Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390330,Andorra,Europe & Central Asia,High income,0.39,3.97,,48432.0,76.990553,20.0,2.0,0.0,100.0,85.0984,82.337,,0.0,83.71770000000001,,,,,,
390330,Argentina,Latin America & Caribbean,Upper middle income,13462.58,0.28,0.05,13858.0,54.4269792,14.0,1.0,66.0041,9.8549,52.8173,46.4136,11.0132,30.0,49.61545,46.5029925,46.5029925,25.412695,25.412695,25.894810000000003,25.894810000000003
390330,Armenia,Europe & Central Asia,Upper middle income,460.08,0.09,,8722.0,53.18181515,6.5,1.0,28.1496,4.8488,40.873,44.4311,,67.5,42.65205,,,,,,
390330,Australia,East Asia & Pacific,High income,14961.09,0.17,0.26,68583.0,83.153201,0.0,1.0,67.1881,6.9569,94.0734,92.1485,57.2687,100.0,93.11095,74.6637925,74.6637925,47.551095000000004,47.551095000000004,67.117485,67.117485
390330,Austria,Europe & Central Asia,High income,63892.11,0.15,0.0,57377.0,78.7659543666667,6.5,1.0,83.4745,6.4299,89.4709,85.1636,0.0,67.5,87.31725,70.5451025,70.5451025,37.003365,37.003365,38.29366000000001,38.29366000000001
390330,Azerbaijan,Europe & Central Asia,Upper middle income,249.43,0.47,,7189.0,47.7258799666667,0.0,1.0,21.3016,14.8583,35.8868,35.7447,,100.0,35.81575,,,,,,
390330,Barbados,Latin America & Caribbean,High income,0.29,0.33,,25349.0,71.4890781666667,20.0,2.0,0.0,11.1719,68.396,73.5781,,0.0,70.98705000000001,,,,,,
390330,Belgium,Europe & Central Asia,High income,32727.31,0.07,0.01,56727.0,76.1162218,6.5,1.0,75.9693,4.3218,89.1769,80.945,2.2026,67.5,85.06094999999999,67.0278975,67.0278975,35.13438,35.13438,37.772205,37.772205
390330,Bolivia,Latin America & Caribbean,Lower middle income,20.39,0.44,0.1,3898.0,40.51303425,5.0,2.0,0.0,14.0686,20.0984,24.2612,22.0264,75.0,22.1798,21.52111,18.2929435,24.344630000000002,20.6929355,34.53751,31.7745092
390330,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6968.79,0.28,,9074.0,47.4241911,0.0,2.0,58.6175,9.8549,41.8936,35.2644,,100.0,38.579,,,,,,
