Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,347.57,-0.04,0.0,668.0,27.4112052666667,60.0,3.0,38.5413,2.5006,0.0,0.0,0.0,0.0,0.0,13.739514999999999,9.6176605,6.6564049999999995,4.6594834999999994,4.22922,3.5525447999999997
620690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,56.44,5.67,0.01,2365.0,36.2473754166667,30.0,2.0,16.6374,100.0,18.6678,14.5635,3.876,50.0,16.61565,29.3323675,24.932512374999998,49.544775,42.11305875,34.681905,31.907352600000003
620690,Costa Rica,Latin America & Caribbean,High income,1089.3,0.14,0.02,18566.0,68.4449775666667,0.0,1.0,52.3943,16.7895,65.5158,67.6304,7.7519,100.0,66.5731,58.70513499999999,58.70513499999999,41.16797,41.16797,47.128330000000005,47.128330000000005
620690,Croatia,Europe & Central Asia,High income,6231.2,0.57,0.0,23843.0,63.8111137666667,12.0,1.0,73.5714,50.9009,71.2041,59.9931,0.0,80.0,65.5986,65.79959,65.79959,51.410885,51.410885,45.552135,45.552135
620690,Czech Republic,Europe & Central Asia,High income,5552.77,0.24,0.0,32094.0,75.6573415666667,12.0,1.0,72.1714,24.7265,77.9616,79.5176,0.0,80.0,78.7396,67.2915,67.2915,43.353944999999996,43.353944999999996,42.800075,42.800075
620690,Denmark,Europe & Central Asia,High income,27547.3,0.23,0.1,71216.0,88.0847232166667,12.0,1.0,91.6258,23.9329,96.0858,100.0,38.7597,80.0,98.0429,82.71531999999998,82.71531999999998,51.800645,51.800645,60.122699999999995,60.122699999999995
620690,Dominica,Latin America & Caribbean,Upper middle income,29.48,-0.04,,10478.0,63.82765745,20.0,2.0,8.9397,2.5006,52.5084,60.0203,,66.6667,56.26435,,,,,,
620690,Dominican Republic,Latin America & Caribbean,Upper middle income,2931.33,0.33,0.0,10991.0,57.2607408,20.0,1.0,64.4128,31.8682,53.5952,49.197,0.0,66.6667,51.396100000000004,53.719939999999994,53.719939999999994,39.288740000000004,39.288740000000004,36.36113,36.36113
620690,Ecuador,Latin America & Caribbean,Upper middle income,1632.15,0.39,0.06,6716.0,45.4722697833333,60.0,2.0,57.3028,36.6282,42.3953,29.7676,23.2558,0.0,36.081450000000004,37.5100975,31.883582875,27.349014999999998,23.24666275,22.972185000000003,21.134410200000005
620690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7183.3,0.7,0.01,2645.0,41.6013743333333,60.0,2.0,75.2985,61.2001,21.2112,23.3877,3.876,0.0,22.29945,40.47309250000001,34.402128625,35.332355,30.032501749999998,20.29641,18.6726972
620690,El Salvador,Latin America & Caribbean,Upper middle income,1702.44,0.33,0.0,5570.0,48.2970158666667,60.0,2.0,57.8147,31.8682,38.1415,34.4233,0.0,0.0,36.282399999999996,36.12080499999999,30.70268424999999,23.454315,19.93616775,14.18994,13.0547448
620690,Estonia,Europe & Central Asia,High income,757.15,0.27,0.0,31220.0,79.5180832833333,12.0,1.0,47.9807,27.1073,77.3338,85.8808,0.0,80.0,81.6073,60.06652999999999,60.06652999999999,40.845389999999995,40.845389999999995,41.024894999999994,41.024894999999994
620690,Eswatini,Sub-Saharan Africa,Lower middle income,273.93,0.03,0.0,3946.0,40.28727715,45.0,2.0,35.6583,8.0575,30.305,21.2219,0.0,25.0,25.76345,26.053362499999995,22.145358124999994,15.745214999999998,13.383432749999999,14.8508,13.662736
620690,Fiji,East Asia & Pacific,Upper middle income,1304.98,0.18,0.0,6383.0,63.5034451166667,15.0,1.0,54.587,19.9645,41.2391,59.486,0.0,75.0,50.36255,49.978792500000004,49.978792500000004,35.21188,35.21188,35.989630000000005,35.989630000000005
620690,Finland,Europe & Central Asia,High income,4380.91,0.1,0.05,53236.0,87.6481700833333,12.0,1.0,69.2924,13.6143,89.4691,99.2805,19.3798,80.0,94.3748,71.61394,71.61394,42.534324999999995,42.534324999999995,49.191795,49.191795
620690,France,Europe & Central Asia,High income,72143.91,0.11,0.07,45961.0,72.1121890333333,12.0,1.0,100.0,14.4081,86.1277,73.6746,27.1318,80.0,79.90115,77.76280249999999,77.76280249999999,46.74613,46.74613,53.64746,53.64746
620690,Gabon,Sub-Saharan Africa,Upper middle income,32.37,0.85,,8143.0,41.6465937166667,30.0,2.0,10.0401,73.0721,46.7759,23.4623,,50.0,35.1191,,,,,,
620690,Georgia,Europe & Central Asia,Upper middle income,6313.88,0.73,,8790.0,58.0438905333333,0.0,2.0,73.7315,63.5755,48.5143,50.4877,,100.0,49.501,,,,,,
620690,Germany,Europe & Central Asia,High income,93572.51,0.11,0.08,55102.0,80.23854045,12.0,1.0,100.0,14.4081,90.2525,87.0682,31.0078,80.0,88.66035,81.0223225,81.0223225,48.00965,48.00965,55.87998,55.87998
620690,Greece,Europe & Central Asia,High income,17140.76,0.08,0.02,25536.0,62.0527092,12.0,1.0,85.8625,12.0267,72.7639,57.0949,7.7519,80.0,64.9294,66.36743,66.36743,40.356849999999994,40.356849999999994,43.59636,43.59636
620690,Grenada,Latin America & Caribbean,Upper middle income,253.67,0.04,,11871.0,63.5106263666667,20.0,1.0,34.7284,8.8514,55.3465,59.4978,,66.6667,57.42215,,,,,,
620690,Guatemala,Latin America & Caribbean,Upper middle income,4792.19,0.02,0.0,6105.0,43.9376937833333,15.0,1.0,70.3822,7.2637,40.2267,27.2384,0.0,75.0,33.73255,48.4165325,48.4165325,31.472879999999996,31.472879999999996,34.00102999999999,34.00102999999999
620690,Guyana,Latin America & Caribbean,High income,527.46,0.06,0.01,20189.0,52.3071335833333,20.0,2.0,43.5963,10.439,67.4214,41.0326,3.876,66.6667,54.227000000000004,45.475860000000004,38.654481000000004,29.336735000000004,24.936224750000004,32.704789999999996,30.088406799999998
620690,Honduras,Latin America & Caribbean,Lower middle income,2935.35,0.36,0.01,3414.0,40.87297195,15.0,2.0,64.4294,34.2483,27.0127,22.1872,3.876,75.0,24.59995,46.0289025,39.124567125,39.498909999999995,33.5740735,37.89678,34.8650376
620690,"Hong Kong, China",East Asia & Pacific,High income,17283.2,0.2,0.36,54899.0,74.31467595,0.0,1.0,85.9631,21.5519,90.1686,77.3047,100.0,100.0,83.73665,81.5501025,81.5501025,58.811295,58.811295,85.20276000000001,85.20276000000001
620690,Hungary,Europe & Central Asia,High income,3581.71,0.43,0.01,22887.0,59.9810129333333,12.0,1.0,66.8463,39.8009,70.2736,53.6804,3.876,80.0,61.977000000000004,61.262045,61.262045,46.542559999999995,46.542559999999995,44.209064999999995,44.209064999999995
620690,Iceland,Europe & Central Asia,High income,1445.66,0.19,0.0,85166.0,82.8862123833333,0.0,2.0,55.8298,20.7582,100.0,91.432,0.0,100.0,95.71600000000001,70.11685,59.5993225,45.211439999999996,38.42972399999999,48.26831,44.4068452
620690,India,South Asia,Lower middle income,13479.47,0.51,0.03,2682.0,53.1102808333333,20.0,1.0,82.9437,46.1447,21.527,42.3563,11.6279,66.6667,31.94165,55.405742499999995,55.405742499999995,46.282495000000004,46.282495000000004,42.480015,42.480015
620690,Indonesia,East Asia & Pacific,Upper middle income,2620.13,-0.02,0.07,4924.0,51.8624433333333,0.0,1.0,63.0499,4.0883,35.3388,40.2997,27.1318,100.0,37.81925,52.069622499999994,52.069622499999994,37.383494999999996,37.383494999999996,50.19629,50.19629
620690,Ireland,Europe & Central Asia,High income,12786.73,0.49,0.01,107190.0,82.2353917166667,12.0,1.0,82.3028,44.559,100.0,90.3593,3.876,80.0,95.17965000000001,78.7685575,78.7685575,53.846635,53.846635,49.788695000000004,49.788695000000004
620690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,51477.0,0.1,0.02,57514.0,64.86203815,0.0,2.0,99.2208,13.6143,91.2267,61.7252,7.7519,100.0,76.47595,78.2428875,66.50645437499999,48.07091,40.8602735,52.324985000000005,48.138986200000005
620690,Italy,Europe & Central Asia,High income,46405.69,0.23,0.07,39936.0,67.5126612333333,12.0,1.0,97.9609,23.9329,82.9325,66.0938,27.1318,80.0,74.51315,76.1157975,76.1157975,49.235145,49.235145,54.33347,54.33347
620690,Jamaica,Latin America & Caribbean,Upper middle income,2115.07,0.41,,7236.0,58.6469275833333,20.0,2.0,60.4497,38.2146,44.0909,51.4816,,66.6667,47.786249999999995,,,,,,
620690,Japan,East Asia & Pacific,High income,41814.95,-0.08,0.26,32453.0,81.2880644666667,6.9,1.0,96.6955,0.0,78.2145,88.798,100.0,88.5,83.50625,81.3456125,81.3456125,50.55494999999999,50.55494999999999,79.57017499999999,79.57017499999999
620690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1311.51,0.16,0.07,4580.0,55.3766757333333,5.0,2.0,54.6476,18.377,33.6923,46.0917,27.1318,91.6667,39.892,50.033154999999994,42.528181749999995,39.66481,33.7150885,49.20664999999999,45.27011799999999
620690,Kazakhstan,Europe & Central Asia,Upper middle income,8597.88,0.68,0.02,14007.0,51.7217678,5.32,2.0,77.4819,59.6161,59.1087,40.0678,7.7519,91.1333,49.58825,64.4937525,54.819689624999995,56.448595000000005,47.981305750000004,51.702585,47.5663782
620690,Kenya,Sub-Saharan Africa,Lower middle income,7198.08,0.17,0.0,2169.0,44.8551881166667,35.0,2.0,75.3235,19.1707,16.7014,28.7506,0.0,41.6667,22.726,42.4844,36.11174,28.61421,24.3220785,25.180565,23.1661198
620690,"Korea, Rep.",East Asia & Pacific,High income,53272.71,0.21,0.04,36143.0,73.35827115,2.6,1.0,99.6373,22.3456,80.6633,75.7284,15.5039,95.6667,78.19585000000001,79.6013625,79.6013625,51.26987,51.26987,55.26153000000001,55.26153000000001
620690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3152.96,-0.01,0.01,32267.0,57.8910858666667,5.0,1.0,65.2979,4.8821,78.0838,50.2359,3.876,91.6667,64.15985,59.742227500000006,59.742227500000006,36.64034500000001,36.64034500000001,42.5347,42.5347
620690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,112.97,0.17,0.0,2240.0,41.0970939833333,5.22,2.0,24.9611,19.1707,17.4335,22.5566,0.0,91.3,19.99505,31.3467225,26.644714124999997,30.713415,26.10640275,34.761219999999994,31.980322399999995
620690,Lao PDR,East Asia & Pacific,Lower middle income,9.15,2.19,0.99,2064.0,43.9308528,0.0,3.0,0.0,100.0,15.5736,27.2271,100.0,100.0,21.40035,37.4901225,26.24308575,67.140035,46.99802449999999,82.140035,68.9976294
620690,Latvia,Europe & Central Asia,High income,1068.98,0.32,0.0,23099.0,71.8971492,12.0,1.0,52.1658,31.0748,70.4832,73.3202,0.0,80.0,71.9017,58.531105000000004,58.531105000000004,41.891220000000004,41.891220000000004,41.06797,41.06797
620690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1447.71,0.16,0.0,5153.0,35.7200458666667,7.92,2.0,55.847,18.377,36.3723,13.6943,0.0,86.8,25.0333,43.16580499999999,36.69093424999999,34.67233,29.471480500000002,36.88458,33.9338136
620690,Lesotho,Sub-Saharan Africa,Lower middle income,334.96,0.5,0.0,971.0,48.8802093333333,45.0,1.0,38.0937,45.3519,0.0,35.3845,0.0,25.0,17.69225,27.8102725,27.8102725,28.356444999999997,28.356444999999997,19.88138,19.88138
620690,Liberia,Sub-Saharan Africa,Low income,6.61,10.17,0.1,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,38.7597,66.6667,12.33235,26.2543125,22.316165625,53.442545,45.42616325,49.79914,45.8152088
620690,Lithuania,Europe & Central Asia,High income,2685.67,0.14,0.0,29696.0,76.4487010166667,12.0,1.0,63.3499,16.7895,76.1957,80.8219,0.0,80.0,78.50880000000001,63.329495,63.329495,39.229690000000005,39.229690000000005,40.704295,40.704295
620690,Luxembourg,Europe & Central Asia,High income,1467.86,0.01,,134702.0,86.8375027166667,12.0,1.0,56.0148,6.4698,100.0,97.9444,,80.0,98.9722,,,,,,
620690,"Macao, China",East Asia & Pacific,High income,358.26,0.69,0.01,78768.0,70.4133295333333,0.0,1.0,38.9082,60.4081,98.3777,70.8746,3.876,100.0,84.62615,64.47163249999998,64.47163249999998,55.82928,55.82928,52.771249999999995,52.771249999999995
620690,Malawi,Sub-Saharan Africa,Low income,1107.0,1.31,,513.0,47.7285679833333,25.0,2.0,52.59,100.0,0.0,33.4864,,58.3333,16.7432,,,,,,
620690,Malaysia,East Asia & Pacific,Upper middle income,21569.04,-0.06,0.09,11864.0,63.7780785666667,0.0,1.0,88.654,0.9129,55.3331,59.9386,34.8837,100.0,57.635850000000005,68.0369225,68.0369225,42.86957,42.86957,56.975215,56.975215
620690,Mali,Sub-Saharan Africa,Low income,4.31,0.59,0.02,898.0,32.3512489,20.0,2.0,0.0,52.4859,0.0,8.142,7.7519,66.6667,4.071,17.061040000000002,14.501884,32.885695,27.952840749999996,30.99316,28.513707200000002
620690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,705.01,0.12,,44607.0,66.90330185,12.0,1.0,47.1151,15.2019,85.4478,65.0895,,80.0,75.26865000000001,,,,,,
620690,Mauritius,Sub-Saharan Africa,Upper middle income,4503.98,0.19,0.01,12223.0,66.8855486333333,0.0,1.0,69.6289,20.7582,56.011,65.0603,3.876,100.0,60.535650000000004,62.8272125,62.8272125,44.15087,44.15087,47.486785,47.486785
620690,Mexico,Latin America & Caribbean,Upper middle income,12223.9,0.47,0.05,14122.0,44.89274635,22.5,1.0,81.756,42.9731,59.2947,28.8125,19.3798,62.5,44.0536,58.67466,58.67466,46.147324999999995,46.147324999999995,44.559855000000006,44.559855000000006
620690,Moldova,Europe & Central Asia,Upper middle income,231.38,0.59,0.01,6088.0,54.7388259833333,12.0,2.0,33.6157,52.4859,40.1633,45.0404,3.876,80.0,42.60185,44.1185325,37.500752625,44.060204999999996,37.451174249999994,40.851240000000004,37.5831408
620690,Mongolia,East Asia & Pacific,Upper middle income,89.33,0.15,0.0,6644.0,53.8218316,5.0,2.0,22.1371,17.5832,42.1503,43.5291,0.0,91.6667,42.8397,38.250205,32.51267425,32.091995000000004,27.278195750000002,36.63517,33.7043564
620690,Montenegro,Europe & Central Asia,Upper middle income,541.99,0.61,,12582.0,59.5551022,10.0,1.0,43.9258,54.0707,56.6692,52.9785,,83.3333,54.82384999999999,,,,,,
620690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1714.15,0.42,0.0,4060.0,49.94944215,40.0,1.0,57.8979,39.0078,30.9524,37.1467,0.0,33.3333,34.04955,41.082382499999994,41.082382499999994,32.40903,32.40903,25.045905,25.045905
620690,Mozambique,Sub-Saharan Africa,Low income,653.29,0.29,0.0,648.0,36.35242005,20.0,1.0,46.1909,28.6943,0.0,14.7366,0.0,66.6667,7.3683,31.615155,31.615155,31.041810000000005,31.041810000000005,29.660075,29.660075
620690,Namibia,Sub-Saharan Africa,Lower middle income,2543.7,0.11,,4374.0,60.20977935,45.0,1.0,62.6904,14.4081,32.646,54.0575,,25.0,43.351749999999996,,,,,,
620690,Netherlands,Europe & Central Asia,High income,51163.94,0.31,0.1,67206.0,83.2138482333333,12.0,1.0,99.1467,30.2813,94.768,91.972,38.7597,80.0,93.37,84.34696,84.34696,54.68343,54.68343,61.35976,61.35976
620690,New Zealand,East Asia & Pacific,High income,8596.21,0.04,0.25,49449.0,85.9613096333333,0.0,1.0,77.4795,8.8514,87.7911,96.5003,96.8992,100.0,92.1457,80.09892,80.09892,53.624405,53.624405,82.20494999999998,82.20494999999998
620690,Nicaragua,Latin America & Caribbean,Lower middle income,565.71,0.21,,2854.0,34.9283253,15.0,1.0,44.4452,22.3456,22.9399,12.3895,,75.0,17.6647,,,,,,
620690,North Macedonia,Europe & Central Asia,Upper middle income,913.13,0.13,,9129.0,55.1257461166667,17.5,1.0,50.2534,15.9957,49.3747,45.6782,,70.8333,47.52645,,,,,,
620690,Norway,Europe & Central Asia,High income,14946.54,0.11,0.09,87079.0,86.3987591666667,0.0,1.0,84.1986,14.4081,100.0,97.2213,34.8837,100.0,98.61064999999999,82.16823249999999,82.16823249999999,51.022059999999996,51.022059999999996,62.65143499999999,62.65143499999999
620690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1022.29,-0.08,0.0,20134.0,61.4704948666667,5.0,2.0,51.6238,0.0,67.3594,56.1353,0.0,91.6667,61.74735,53.4299075,45.415421375,32.251645,27.413898250000003,38.837125,35.730155
620690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,107.14,0.44,0.02,1512.0,35.8091397333333,20.0,2.0,24.3232,40.594,8.5007,13.8412,7.7519,66.6667,11.170950000000001,26.8699525,22.839459625,33.082004999999995,28.119704249999995,32.35169,29.763554799999998
620690,Panama,Latin America & Caribbean,High income,16325.36,-0.09,0.01,19325.0,55.64346465,11.67,1.0,85.2705,0.0,66.4269,46.5314,3.876,80.55,56.479150000000004,61.88867749999999,61.88867749999999,34.93609,34.93609,39.69656500000001,39.69656500000001
620690,Papua New Guinea,East Asia & Pacific,Lower middle income,491.08,0.26,0.0,3029.0,43.9889273166667,20.0,3.0,42.7299,26.3137,24.2927,27.3228,0.0,66.6667,25.80775,36.6195525,25.633686749999995,31.533395,22.0733765,30.800829999999998,25.872697199999998
620690,Paraguay,Latin America & Caribbean,Upper middle income,390.44,0.16,0.01,6350.0,48.3291168166667,25.0,1.0,39.9503,18.377,41.1212,34.4762,3.876,58.3333,37.7987,37.993645,37.993645,28.258625000000002,28.258625000000002,29.38804,29.38804
620690,Peru,Latin America & Caribbean,Upper middle income,1994.7,0.3,0.3,8419.0,49.5847117166667,4.76,1.0,59.7382,29.4878,47.5338,36.5456,100.0,92.0667,42.039699999999996,57.381049999999995,57.381049999999995,51.89877,51.89877,77.22097,77.22097
620690,Philippines,East Asia & Pacific,Lower middle income,1424.31,0.22,0.32,3986.0,49.4720718333333,5.0,1.0,55.6492,23.1392,30.5343,36.36,100.0,91.6667,33.44715,52.2476475,52.2476475,48.124155,48.124155,74.88052499999999,74.88052499999999
620690,Poland,Europe & Central Asia,High income,53145.51,0.32,0.04,23587.0,67.5602709833333,12.0,1.0,99.6083,31.0748,70.9586,66.1723,15.5039,80.0,68.56545,74.74348749999999,74.74348749999999,50.224360000000004,50.224360000000004,50.90496,50.90496
620690,Portugal,Europe & Central Asia,High income,10341.34,0.4,0.07,29452.0,71.718717,12.0,1.0,79.7246,37.4214,76.0081,73.0261,27.1318,80.0,74.5171,71.08332499999999,71.08332499999999,51.22107,51.22107,54.53351,54.53351
620690,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3218.1,0.36,0.0,72314.0,66.0052594666667,5.0,1.0,65.5462,34.2483,96.4338,63.6094,0.0,91.6667,80.0216,68.123565,68.123565,48.154335,48.154335,47.19403500000001,47.19403500000001
620690,Romania,Europe & Central Asia,High income,8507.88,0.26,0.02,20227.0,60.7250810333333,12.0,1.0,77.3541,26.3137,67.4642,54.9068,7.7519,80.0,61.185500000000005,63.507825000000004,63.507825000000004,43.70665,43.70665,44.514179999999996,44.514179999999996
620690,Samoa,East Asia & Pacific,Upper middle income,125.55,0.44,,5185.0,68.2259788666667,20.0,2.0,26.233,40.594,36.5131,67.2695,,66.6667,51.8913,,,,,,
620690,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.63,-0.17,0.28,3407.0,52.4379098,10.0,2.0,0.0,0.0,26.9661,41.2482,100.0,83.3333,34.10715,29.4374975,25.021872875,30.077375,25.56576875,63.41070499999999,58.337848599999994
620690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14526.95,0.01,0.01,31955.0,58.5256212833333,5.0,1.0,83.8527,6.4698,77.8629,51.2817,3.876,91.6667,64.5723,66.53953499999999,66.53953499999999,40.020505,40.020505,44.66958,44.66958
620690,Senegal,Sub-Saharan Africa,Lower middle income,205.33,0.14,0.13,1748.0,54.9426960333333,20.0,1.0,32.1714,16.7895,11.7968,45.3765,50.3876,66.6667,28.58665,35.463652499999995,35.463652499999995,31.9328,31.9328,46.2299,46.2299
