Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630590,Hungary,Europe & Central Asia,High income,219.8,0.09,0.99,22887.0,59.9810129333333,6.2,2.0,40.3609,7.0759,71.1354,55.2561,100.0,88.3019,63.195750000000004,55.197702500000005,46.918047125,42.510655,36.13405675,72.90762000000001,67.07501040000001
630590,Iceland,Europe & Central Asia,High income,630.27,0.24,0.0,85166.0,82.8862123833333,0.0,2.0,58.4883,12.3822,100.0,91.7235,0.0,100.0,95.86175,70.26073749999999,59.72162687499999,42.69319,36.2892115,47.292335,43.508948200000006
630590,India,South Asia,Lower middle income,857.78,0.14,0.08,2682.0,53.1102808333333,10.0,1.0,63.7994,8.8448,23.9313,44.3172,17.1306,81.1321,34.12425,48.1841025,48.1841025,34.017495,34.017495,41.45442499999999,41.45442499999999
630590,Indonesia,East Asia & Pacific,Upper middle income,1308.55,0.24,0.37,4924.0,51.8624433333333,0.0,1.0,71.0803,12.3822,37.3061,42.3306,79.2291,100.0,39.818349999999995,59.014202499999996,59.014202499999996,46.90056,46.90056,70.67738,70.67738
630590,Ireland,Europe & Central Asia,High income,1368.35,0.56,0.01,107190.0,82.2353917166667,6.2,1.0,71.8509,23.6943,100.0,90.6873,2.1413,88.3019,95.34365,74.2398725,74.2398725,46.47951499999999,46.47951499999999,47.513625000000005,47.513625000000005
630590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2394.0,0.93,0.1,57514.0,64.86203815,0.0,2.0,81.498,36.7481,91.4256,63.0272,21.4133,100.0,77.2264,75.29901500000001,64.00416275,54.950505,46.70792925,58.87931,54.1689652
630590,Italy,Europe & Central Asia,High income,1918.8,0.05,0.64,39936.0,67.5126612333333,6.2,1.0,77.6815,5.6608,83.3939,67.2473,100.0,88.3019,75.3206,72.3621,72.3621,48.825945000000004,48.825945000000004,77.63990000000001,77.63990000000001
630590,Jamaica,Latin America & Caribbean,Upper middle income,425.64,0.57,0.0,7236.0,58.6469275833333,0.0,2.0,51.7274,24.0476,45.7813,53.1321,0.0,100.0,49.4567,52.819195,44.89631575,41.12144,34.953224,43.725550000000005,40.227506000000005
630590,Japan,East Asia & Pacific,High income,240.95,0.48,0.99,32453.0,81.2880644666667,2.7,2.0,41.9394,20.8678,78.8251,89.179,100.0,94.9057,84.00205,65.4021425,55.591821124999996,50.975984999999994,43.329587249999996,79.19602499999999,72.860343
630590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2918.37,0.5,0.0,4580.0,55.3766757333333,5.0,2.0,84.9145,21.5745,35.7117,47.9256,0.0,90.566,41.818650000000005,60.098952499999996,51.084109624999996,42.583315000000006,36.19581775,43.07929,39.6329468
630590,Kazakhstan,Europe & Central Asia,Upper middle income,9618.56,4.51,0.02,14007.0,51.7217678,10.0,1.0,100.0,100.0,60.3239,42.1066,4.2827,81.1321,51.21525,75.3092875,75.3092875,71.776215,71.776215,55.96009999999999,55.96009999999999
630590,Kenya,Sub-Saharan Africa,Lower middle income,1588.33,0.42,0.03,2169.0,44.8551881166667,35.0,1.0,74.4217,18.7471,19.2584,31.1743,6.424,33.9623,25.21635,42.163572499999994,42.163572499999994,27.681234999999994,27.681234999999994,25.212960000000002,25.212960000000002
630590,"Korea, Rep.",East Asia & Pacific,High income,7115.69,0.24,0.3,36143.0,73.35827115,1.6,1.0,100.0,12.3822,81.1964,76.554,64.2398,96.9811,78.8752,81.603695,81.603695,53.04149,53.04149,71.32311,71.32311
630590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,208.07,0.09,0.06,32267.0,57.8910858666667,5.0,1.0,39.4189,7.0759,78.6986,51.9288,12.848,90.566,65.3137,51.5913,51.5913,34.31877,34.31877,43.201245,43.201245
630590,Lao PDR,East Asia & Pacific,Lower middle income,220.73,0.36,0.07,2064.0,43.9308528,0.0,2.0,40.4334,16.6259,18.1663,29.7027,14.9893,100.0,23.9345,39.94082,33.949697,35.776455,30.409986749999998,44.17693,40.6427756
630590,Latvia,Europe & Central Asia,High income,57.06,-0.1,0.07,23099.0,71.8971492,6.2,1.0,17.3102,0.3538,71.3385,74.2278,14.9893,88.3019,72.78315,45.562802500000004,45.562802500000004,29.157985,29.157985,40.79923,40.79923
630590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,314.55,-0.13,0.03,5153.0,35.7200458666667,15.0,2.0,46.5225,0.0,38.3069,16.6303,6.424,71.6981,27.4686,36.97279999999999,31.426879999999993,24.707255,21.00116675,31.15694,28.6643848
630590,Lesotho,Sub-Saharan Africa,Lower middle income,666.39,0.0,,971.0,48.8802093333333,10.0,1.0,59.4485,3.8917,1.5734,37.5826,,81.1321,19.578,,,,,,
630590,Liberia,Sub-Saharan Africa,Low income,11.75,157.49,0.01,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.0219,27.2275,2.1413,62.2642,14.624699999999999,24.56534,20.880539,49.12944,41.760024,35.891185,33.0198902
630590,Lithuania,Europe & Central Asia,High income,186.79,-0.11,0.85,29696.0,76.4487010166667,6.2,2.0,37.5665,0.0,76.8702,81.4743,100.0,88.3019,79.17224999999999,59.10384749999999,50.23827037499999,41.21258,35.030693,73.164445,67.3112894
630590,Luxembourg,Europe & Central Asia,High income,111.2,0.33,0.0,134702.0,86.8375027166667,6.2,2.0,28.6788,15.5651,100.0,98.0143,0.0,88.3019,99.00715,59.4918775,50.568095875,37.3107,31.714094999999997,41.59393,38.2664156
630590,Madagascar,Sub-Saharan Africa,Low income,116.31,0.49,0.72,545.0,41.4395798,20.0,1.0,29.4473,21.2211,0.0,25.7363,100.0,62.2642,12.86815,31.2721475,31.2721475,35.584135,35.584135,61.09397,61.09397
630590,Malawi,Sub-Saharan Africa,Low income,165.85,1.07,0.0,513.0,47.7285679833333,15.0,2.0,35.5263,41.6767,0.0,35.749,0.0,71.6981,17.8745,33.612665,28.570765249999997,36.04286,30.636430999999998,33.101015,30.452933799999997
630590,Malaysia,East Asia & Pacific,Upper middle income,2028.36,0.27,0.27,11864.0,63.7780785666667,20.0,1.0,78.6393,13.4433,56.6677,61.3014,57.8158,62.2642,58.98455,61.7430975,61.7430975,40.633925000000005,40.633925000000005,54.69367,54.69367
630590,Maldives,South Asia,Upper middle income,1109.5,0.98,0.01,13311.0,51.9293232333333,0.0,1.0,68.2352,38.5091,59.2017,42.437,2.1413,100.0,50.81935,60.627067499999995,60.627067499999995,49.00953,49.00953,48.431275,48.431275
630590,Mali,Sub-Saharan Africa,Low income,419.71,0.9,0.0,898.0,32.3512489,20.0,2.0,51.4858,35.6911,0.0,11.2668,0.0,62.2642,5.6334,32.900459999999995,27.965390999999997,33.230935,28.24629475,29.744844999999998,27.3652574
630590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.69,0.34,0.01,44607.0,66.90330185,6.2,2.0,15.9599,15.9187,85.8295,66.2771,2.1413,88.3019,76.05330000000001,47.14884,40.076513999999996,33.44537,28.428564499999997,38.829150000000006,35.722818000000004
630590,Mauritania,Sub-Saharan Africa,Lower middle income,288.53,0.58,0.05,2087.0,41.26084315,20.0,2.0,45.0374,24.4008,18.4102,25.4518,10.7066,62.2642,21.930999999999997,35.75398,30.390883,31.012490000000003,26.360616500000003,32.78353,30.1608476
630590,Mauritius,Sub-Saharan Africa,Upper middle income,272.72,0.68,0.0,12223.0,66.8855486333333,0.0,1.0,44.0684,27.9318,57.3241,66.2488,0.0,100.0,61.78645,54.8423775,54.8423775,42.565034999999995,42.565034999999995,44.775255,44.775255
630590,Mexico,Latin America & Caribbean,Upper middle income,3261.52,0.37,0.14,14122.0,44.89274635,15.0,1.0,86.8322,16.9795,60.5039,31.2341,29.9786,71.6981,45.869,60.397014999999996,60.397014999999996,40.892035,40.892035,47.818985,47.818985
630590,Moldova,Europe & Central Asia,Upper middle income,5125.8,0.31,0.0,6088.0,54.7388259833333,12.0,1.0,94.6318,14.8579,41.9779,46.91,0.0,77.3585,44.44395,61.7660775,61.7660775,39.311130000000006,39.311130000000006,39.34381,39.34381
630590,Mongolia,East Asia & Pacific,Upper middle income,67.56,3.17,0.03,6644.0,53.8218316,5.0,2.0,20.1788,100.0,43.902,45.4501,6.424,90.566,44.676050000000004,46.60529749999999,39.61450287499999,61.25002500000001,52.06252125,50.903684999999996,46.8313902
630590,Montenegro,Europe & Central Asia,Upper middle income,32.02,0.2,0.0,12582.0,59.5551022,10.0,2.0,7.5713,10.9673,57.9615,54.578,0.0,81.1321,56.26975,35.6109125,30.269275625,26.827645,22.80349825,32.368829999999996,29.779323599999998
630590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1403.06,0.62,0.03,4060.0,49.94944215,7.0,1.0,72.2828,25.8135,33.0585,39.2849,6.424,86.7925,36.1717,53.8805,53.8805,41.495215,41.495215,43.003625,43.003625
630590,Mozambique,Sub-Saharan Africa,Low income,712.42,0.88,0.01,648.0,36.35242005,20.0,1.0,60.5994,34.9863,0.0,17.6371,2.1413,62.2642,8.81855,37.24160749999999,37.24160749999999,34.88394,34.88394,31.618455000000004,31.618455000000004
630590,Myanmar,East Asia & Pacific,Lower middle income,100.92,3.6,0.99,846.0,25.2745390833333,0.0,2.0,27.0205,100.0,0.0,0.0,100.0,100.0,0.0,39.457175,33.53859875,69.053075,58.695113750000004,82.70205,76.085886
630590,Namibia,Sub-Saharan Africa,Lower middle income,6436.69,0.21,0.0,4374.0,60.20977935,10.0,2.0,98.5609,11.3211,34.6985,55.6203,0.0,81.1321,45.159400000000005,63.604029999999995,54.063425499999994,39.488879999999995,33.56554799999999,40.409825,37.177039
630590,Netherlands,Europe & Central Asia,High income,2389.86,0.23,0.3,67206.0,83.2138482333333,6.2,1.0,81.4681,12.0285,94.8548,92.2451,64.2398,88.3019,93.54995,78.91644249999999,78.91644249999999,49.869545,49.869545,68.28058000000001,68.28058000000001
630590,New Zealand,East Asia & Pacific,High income,481.99,0.26,0.16,49449.0,85.9613096333333,0.0,1.0,53.8681,13.0896,88.0987,96.6193,34.2612,100.0,92.359,69.20150499999998,69.20150499999998,45.323595,45.323595,58.57757,58.57757
630590,Nicaragua,Latin America & Caribbean,Lower middle income,189.69,0.18,0.0,2854.0,34.9283253,15.0,1.0,37.831,10.2598,25.2995,15.3698,0.0,71.6981,20.33465,32.1386725,32.1386725,25.638665,25.638665,28.864964999999998,28.864964999999998
630590,Niger,Sub-Saharan Africa,Low income,152.75,0.02,0.18,723.0,38.48347845,20.0,2.0,34.1153,4.5994,0.0,21.0299,38.5439,62.2642,10.51495,27.3473525,23.245249625,24.085810000000002,20.4729385,37.322559999999996,34.3367552
630590,Nigeria,Sub-Saharan Africa,Lower middle income,140.63,1.0,0.32,1646.0,36.2319619666667,20.0,2.0,32.6984,39.2133,13.1859,17.4453,68.5225,62.2642,15.3156,33.491985,28.46818725,39.466065,33.54615525,53.34552999999999,49.07788759999999
630590,North Macedonia,Europe & Central Asia,Upper middle income,37.3,-0.11,0.99,9129.0,55.1257461166667,17.5,2.0,10.1311,0.0,50.8979,47.5261,100.0,66.9811,49.212,35.81725,30.4446625,29.837085000000002,25.36152225,61.028639999999996,56.1463488
630590,Norway,Europe & Central Asia,High income,2878.71,0.2,0.07,87079.0,86.3987591666667,0.0,1.0,84.6785,10.9673,100.0,97.3158,14.9893,100.0,98.6579,81.01393499999999,81.01393499999999,47.90505,47.90505,55.22498999999999,55.22498999999999
630590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,382.4,0.07,0.21,20134.0,61.4704948666667,5.0,2.0,49.8833,6.3683,68.3135,57.6275,44.9679,90.566,62.9705,55.968955,47.57361175,38.61844000000001,32.82567400000001,55.14918999999999,50.737254799999995
630590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,629.39,0.37,0.07,1512.0,35.8091397333333,20.0,1.0,58.4642,16.9795,11.3172,16.7721,14.9893,62.2642,14.044649999999999,37.1651425,37.1651425,30.068690000000004,30.068690000000004,33.723325,33.723325
630590,Panama,Latin America & Caribbean,High income,292.08,0.12,0.17,19325.0,55.64346465,15.0,1.0,45.2477,8.1373,67.4105,48.3503,36.4026,71.6981,57.880399999999995,49.48340999999999,49.48340999999999,33.403130000000004,33.403130000000004,45.783745,45.783745
630590,Papua New Guinea,East Asia & Pacific,Lower middle income,602.66,0.18,0.04,3029.0,43.9889273166667,10.0,2.0,57.7165,10.2598,26.6095,29.7951,8.5653,81.1321,28.2023,43.69564,37.141293999999995,32.151585,27.328847249999995,37.468334999999996,34.4708682
