Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
581099,Belgium,Europe & Central Asia,High income,291.06,0.08,0.04,56727.0,76.1162218,6.5,1.0,56.6503,4.916,90.35,80.945,4.0404,81.0219,85.6475,62.65113499999999,62.65113499999999,35.391315,35.391315,40.68789,40.68789
581099,Bermuda,North America,High income,12.26,0.77,,137254.0,71.1976183666667,25.0,1.0,7.3227,19.942,100.0,73.1141,,27.0073,86.55705,,,,,,
581099,Bolivia,Latin America & Caribbean,Lower middle income,76.4,0.57,0.01,3898.0,40.51303425,20.0,2.0,35.4662,15.5917,29.5865,24.2612,1.0101,41.6058,26.92385,29.687062500000003,25.234003125,21.89158,18.607843,21.413035,19.6999922
581099,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,43.62,-0.24,,9074.0,47.4241911,10.0,2.0,26.6796,0.0,48.7582,35.2644,,70.8029,42.011300000000006,,,,,,
581099,Botswana,Sub-Saharan Africa,Upper middle income,146.15,3.19,0.0,7789.0,64.8598461833333,11.0,2.0,45.7149,71.5881,45.2933,63.0237,0.0,67.8832,54.158500000000004,52.296980000000005,44.452433000000006,50.905559999999994,43.26972599999999,41.090514999999996,37.8032738
581099,Brazil,Latin America & Caribbean,Upper middle income,225.37,0.31,0.99,10279.0,50.9093833333333,26.0,2.0,52.5858,9.9291,51.5876,40.8132,100.0,24.0876,46.2004,44.18122,37.554037,30.800615,26.18052275,53.59426500000001,49.30672380000001
581099,Brunei,East Asia & Pacific,High income,28.79,-0.04,0.99,33263.0,67.4435937666667,0.0,2.0,20.2348,2.2999,78.2363,67.1373,100.0,100.0,72.6868,52.75255,44.8396675,41.108865,34.94253525,74.637145,68.6661734
581099,Bulgaria,Europe & Central Asia,High income,427.84,0.24,0.01,16506.0,56.3543963,6.5,2.0,62.7779,8.4036,62.335,49.4822,1.0101,81.0219,55.9086,54.584424999999996,46.39676125,34.254194999999996,29.116065749999997,37.789295,34.766151400000005
581099,Cambodia,East Asia & Pacific,Lower middle income,2604.97,0.89,0.09,2663.0,41.3201718333333,7.0,1.0,91.5633,22.5492,20.9426,25.5462,9.0909,79.562,23.2444,54.82646,54.82646,40.772645,40.772645,41.913565,41.913565
581099,Cameroon,Sub-Saharan Africa,Lower middle income,21.09,10.21,0.0,1816.0,35.33635815,30.0,2.0,15.4643,100.0,12.2591,16.0194,0.0,12.4088,14.13925,22.2225625,18.889178124999997,41.21533,35.0330305,21.682995,19.9483554
581099,Canada,North America,High income,755.78,0.06,0.11,55553.0,80.6948209166667,0.0,1.0,71.8386,4.48,89.8754,88.2345,11.1111,100.0,89.05494999999999,72.31629749999999,72.31629749999999,42.360395,42.360395,50.650240000000004,50.650240000000004
581099,Cayman Islands,Latin America & Caribbean,High income,8.89,2.53,,100989.0,73.6638479,55.0,2.0,2.6451,57.756,100.0,77.0405,,0.0,88.52025,,,,,,
581099,Chile,Latin America & Caribbean,High income,171.65,0.2,0.15,16636.0,69.76376425,0.0,1.0,48.2643,7.5318,62.513,70.8312,15.1515,100.0,66.6721,56.738495,56.738495,38.058135,38.058135,47.926435000000005,47.926435000000005
581099,Colombia,Latin America & Caribbean,Upper middle income,484.84,1.17,0.39,7843.0,50.0432358,0.0,1.0,64.7687,28.6211,45.45,39.4342,39.3939,100.0,42.442099999999996,57.355585,57.355585,47.91629,47.91629,58.80211,58.80211
581099,Costa Rica,Latin America & Caribbean,High income,20.92,1.93,,18566.0,68.4449775666667,0.0,1.0,15.341,44.9907,65.0038,68.7316,,100.0,66.8677,,,,,,
581099,Croatia,Europe & Central Asia,High income,177.5,0.21,0.05,23843.0,63.8111137666667,6.5,1.0,48.7959,7.7498,70.6806,61.354,5.0505,81.0219,66.0173,53.365410000000004,53.365410000000004,33.342975,33.342975,38.718035,38.718035
581099,Czech Republic,Europe & Central Asia,High income,53.46,0.09,0.02,32094.0,75.6573415666667,6.5,1.0,29.8586,5.134,77.4244,80.2144,2.0202,81.0219,78.8194,50.804995000000005,50.804995000000005,30.564030000000002,30.564030000000002,36.65154,36.65154
581099,Denmark,Europe & Central Asia,High income,478.89,0.78,0.04,71216.0,88.0847232166667,6.5,1.0,64.5721,20.1594,95.512,100.0,4.0404,81.0219,97.756,71.18608,71.18608,43.125625,43.125625,44.97743,44.97743
581099,Dominica,Latin America & Caribbean,Upper middle income,0.08,3.5,,10478.0,63.82765745,55.0,2.0,0.0,77.9972,52.0227,61.3804,,0.0,56.70155,,,,,,
581099,Ecuador,Latin America & Caribbean,Upper middle income,72.93,0.1,0.07,6716.0,45.4722697833333,20.0,1.0,34.7345,5.352,41.9301,32.1568,7.0707,41.6058,37.04345,32.251887499999995,32.251887499999995,19.81595,19.81595,22.93708,22.93708
581099,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,634.73,-0.25,0.1,2645.0,41.6013743333333,55.0,2.0,69.0581,0.0,20.7888,25.9939,10.101,0.0,23.39135,32.862357499999995,27.933003874999994,13.707949999999999,11.651757499999999,12.780295,11.7578714
581099,El Salvador,Latin America & Caribbean,Upper middle income,143.19,0.08,0.0,5570.0,48.2970158666667,55.0,2.0,45.3908,4.916,37.6848,36.6541,0.0,0.0,37.16945,29.3876875,24.979534374999997,12.246164999999998,10.409240249999998,8.993425000000002,8.273951000000002
581099,Estonia,Europe & Central Asia,High income,79.18,0.22,0.0,31220.0,79.5180832833333,6.5,1.0,36.0291,7.9677,76.7978,86.3611,0.0,81.0219,81.57945,54.11304749999999,54.11304749999999,32.555385,32.555385,37.26258,37.26258
581099,Eswatini,Sub-Saharan Africa,Lower middle income,15.88,0.34,0.0,3946.0,40.28727715,11.0,2.0,11.1732,10.5828,29.8642,23.9018,0.0,67.8832,26.883000000000003,24.56043,20.8763655,21.6449,18.398165,25.758000000000003,23.697360000000003
581099,Fiji,East Asia & Pacific,Upper middle income,15.55,0.71,,6383.0,63.5034451166667,5.0,1.0,10.8583,18.6376,40.7762,60.8642,,85.4015,50.8202,,,,,,
581099,Finland,Europe & Central Asia,High income,432.01,-0.05,0.0,53236.0,87.6481700833333,6.5,1.0,62.9323,2.0819,88.9086,99.305,0.0,81.0219,94.1068,67.32516,67.32516,35.78357,35.78357,40.322765000000004,40.322765000000004
581099,France,Europe & Central Asia,High income,11889.63,0.19,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,7.3138,85.574,74.5702,0.0,81.0219,80.0721,75.9099,75.9099,41.77142,41.77142,43.41085,43.41085
581099,Gabon,Sub-Saharan Africa,Upper middle income,0.9,5.38,0.01,8143.0,41.6465937166667,30.0,2.0,0.0,100.0,46.3018,26.0659,1.0101,12.4088,36.18385,24.5761725,20.889746624999997,41.20115500000001,35.020981750000004,22.69456,20.8789952
581099,"Gambia, The",Sub-Saharan Africa,Low income,18.65,208.84,0.01,913.0,49.3052879833333,20.0,1.0,13.5971,100.0,0.0,38.2593,1.0101,41.6058,19.12965,27.7457375,27.7457375,47.3747,47.3747,31.107950000000002,31.107950000000002
581099,Georgia,Europe & Central Asia,Upper middle income,17.03,0.44,,8790.0,58.0438905333333,0.0,2.0,12.2246,12.7612,48.0367,52.172,,100.0,50.10435,,,,,,
581099,Germany,Europe & Central Asia,High income,2389.99,0.14,0.02,55102.0,80.23854045,6.5,1.0,90.1899,6.2239,89.6904,87.5081,2.0202,81.0219,88.59925,75.4528875,75.4528875,40.973175,40.973175,43.82614,43.82614
581099,Greece,Europe & Central Asia,High income,709.13,1.74,0.99,25536.0,62.0527092,6.5,2.0,70.8236,40.9166,72.2373,58.5545,100.0,81.0219,65.3959,68.92177,58.5835045,57.688320000000004,49.035072,79.06601,72.7407292
581099,Guatemala,Latin America & Caribbean,Upper middle income,719.97,-0.04,0.06,6105.0,43.9376937833333,10.0,1.0,71.0653,2.2999,39.7658,29.7136,6.0606,70.8029,34.7397,48.185204999999996,48.185204999999996,29.705369999999995,29.705369999999995,34.287565,34.287565
581099,Guyana,Latin America & Caribbean,High income,44.26,21.75,,20189.0,52.3071335833333,5.0,2.0,26.9068,100.0,66.9056,43.0386,,85.4015,54.972100000000005,,,,,,
581099,Honduras,Latin America & Caribbean,Lower middle income,62.31,1.36,,3414.0,40.87297195,10.0,1.0,32.2607,32.7304,26.5786,24.8342,,70.8029,25.706400000000002,,,,,,
581099,"Hong Kong, China",East Asia & Pacific,High income,144.62,0.13,0.28,54899.0,74.31467595,55.0,2.0,45.5482,6.0059,89.6067,78.0767,28.2828,0.0,83.8417,47.301195,40.20601575,20.146745,17.12473325,23.738855,21.8397466
581099,Hungary,Europe & Central Asia,High income,67.5,-0.24,0.35,22887.0,59.9810129333333,6.5,1.0,33.5175,0.0,69.7519,55.2561,35.3535,81.0219,62.504000000000005,47.52848499999999,47.52848499999999,31.017755,31.017755,46.282445,46.282445
581099,Iceland,Europe & Central Asia,High income,24.22,1.34,0.0,85166.0,82.8862123833333,0.0,2.0,17.5781,32.2983,99.5715,91.7235,0.0,100.0,95.64750000000001,57.85879,49.1799715,43.50587,36.9799895,46.167305,42.4739206
581099,India,South Asia,Lower middle income,1838.97,0.55,0.17,2682.0,53.1102808333333,10.0,1.0,86.011,15.1564,21.1039,44.3172,17.1717,70.8029,32.71055,54.54720249999999,54.54720249999999,37.355194999999995,37.355194999999995,41.39657999999999,41.39657999999999
581099,Indonesia,East Asia & Pacific,Upper middle income,3143.06,0.88,0.12,4924.0,51.8624433333333,0.0,1.0,94.5577,22.332,34.8878,42.3306,12.1212,100.0,38.6092,64.44767499999999,64.44767499999999,47.072895,47.072895,50.908910000000006,50.908910000000006
581099,Ireland,Europe & Central Asia,High income,637.65,0.85,0.01,107190.0,82.2353917166667,6.5,1.0,69.1312,21.6804,100.0,90.6873,1.0101,81.0219,95.34365,71.9380275,71.9380275,43.797574999999995,43.797574999999995,44.35965,44.35965
581099,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1151.0,0.22,0.01,57514.0,64.86203815,0.0,2.0,78.5414,7.9677,90.6627,63.0272,1.0101,100.0,76.84495,70.23249750000001,59.69762287500001,42.35541,36.002098499999995,47.087325,43.320339000000004
581099,Italy,Europe & Central Asia,High income,16988.54,0.04,0.04,39936.0,67.5126612333333,6.5,1.0,100.0,4.0439,82.3853,67.2473,4.0404,81.0219,74.8163,73.9454,73.9454,40.505415,40.505415,43.808925,43.808925
581099,Jamaica,Latin America & Caribbean,Upper middle income,19.45,0.44,0.06,7236.0,58.6469275833333,0.0,2.0,14.2337,12.7612,43.6222,53.1321,6.0606,100.0,48.37715,38.4929475,32.719005375,32.04525,27.2384625,40.296475,37.072757
581099,Japan,East Asia & Pacific,High income,2406.04,-0.02,0.25,32453.0,81.2880644666667,0.0,1.0,90.2966,2.7359,77.6768,89.179,25.2525,100.0,83.4279,77.33979,77.33979,45.370095,45.370095,56.62121,56.62121
581099,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,614.41,0.21,0.02,4580.0,55.3766757333333,5.0,2.0,68.5399,7.7498,33.2446,47.9256,2.0202,85.4015,40.5851,51.879965,44.097970249999996,34.334244999999996,29.184108249999994,38.40249,35.3302908
581099,Kazakhstan,Europe & Central Asia,Upper middle income,124.33,1.01,0.19,14007.0,51.7217678,12.5,1.0,43.1545,25.1535,58.6097,42.1066,19.1919,63.5036,50.358149999999995,45.7299125,45.7299125,34.932625,34.932625,38.892534999999995,38.892534999999995
581099,Kenya,Sub-Saharan Africa,Lower middle income,19.36,0.44,0.09,2169.0,44.8551881166667,25.0,2.0,14.1633,12.7612,16.2881,31.1743,9.0909,27.0073,23.7312,19.044835000000003,16.188109750000002,15.274585000000002,12.983397250000001,16.987635,15.6286242
581099,"Korea, Rep.",East Asia & Pacific,High income,439.33,0.17,0.88,36143.0,73.35827115,2.6,1.0,63.1997,6.8779,80.1207,76.554,88.8889,92.4088,78.33735,68.5315225,68.5315225,47.091605,47.091605,74.019145,74.019145
581099,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,413.03,1.0,0.06,32267.0,57.8910858666667,5.0,1.0,62.2173,24.9366,77.5464,51.9288,6.0606,85.4015,64.7376,60.04112999999999,60.04112999999999,42.220524999999995,42.220524999999995,44.177640000000004,44.177640000000004
581099,Latvia,Europe & Central Asia,High income,91.89,1.4,,23099.0,71.8971492,6.5,1.0,38.3763,33.5943,69.9612,74.2278,,81.0219,72.09450000000001,,,,,,
581099,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,176.54,0.14,0.0,5153.0,35.7200458666667,0.0,2.0,48.7098,6.2239,35.9192,16.6303,0.0,100.0,26.274749999999997,41.86698249999999,35.58693512499999,32.11231,27.2954635,38.43204,35.3574768
581099,Lesotho,Sub-Saharan Africa,Lower middle income,6.94,2.55,0.01,971.0,48.8802093333333,11.0,2.0,0.0,58.1786,0.0,37.5826,1.0101,67.8832,18.7913,22.6278,19.23363,35.919290000000004,30.531396500000003,31.324415000000002,28.8184618
581099,Lithuania,Europe & Central Asia,High income,86.93,1.06,0.06,29696.0,76.4487010166667,6.5,1.0,37.5009,26.2378,75.6621,81.4743,6.0606,81.0219,78.56819999999999,55.70427999999999,55.70427999999999,39.475625,39.475625,41.97036,41.97036
581099,Luxembourg,Europe & Central Asia,High income,126.18,0.34,,134702.0,86.8375027166667,6.5,1.0,43.3883,10.5828,100.0,98.0143,,81.0219,99.00715,,,,,,
581099,Madagascar,Sub-Saharan Africa,Low income,405.18,1.7,0.0,545.0,41.4395798,10.0,1.0,61.9119,40.0572,0.0,25.7363,0.0,70.8029,12.86815,40.7991725,40.7991725,38.7542,38.7542,34.727455,34.727455
581099,Malaysia,East Asia & Pacific,Upper middle income,393.04,0.18,0.99,11864.0,63.7780785666667,20.0,2.0,61.4278,7.0959,54.8417,61.3014,100.0,41.6058,58.07155,53.775232499999994,45.70894762499999,35.82605,30.4521425,60.49606000000001,55.65637520000001
581099,Mali,Sub-Saharan Africa,Low income,56.96,-0.51,,898.0,32.3512489,20.0,2.0,30.8522,0.0,0.0,11.2668,,41.6058,5.6334,,,,,,
581099,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.29,1.55,0.99,44607.0,66.90330185,6.5,2.0,19.4106,36.8294,84.8955,66.2771,100.0,81.0219,75.5863,54.085139999999996,45.97236899999999,49.56489,42.1301565,74.33067,68.3842164
581099,Mauritius,Sub-Saharan Africa,Upper middle income,76.44,0.37,0.03,12223.0,66.8855486333333,0.0,1.0,35.4744,11.2364,55.5182,66.2488,3.0303,100.0,60.8835,50.000420000000005,50.000420000000005,35.64528,35.64528,42.381854999999995,42.381854999999995
581099,Mexico,Latin America & Caribbean,Upper middle income,10.15,0.42,0.99,14122.0,44.89274635,10.0,2.0,4.558,12.3256,58.7952,31.2341,100.0,70.8029,45.01465,34.2034225,29.072909125000002,33.659705,28.61074925,63.046975,58.00321700000001
581099,Moldova,Europe & Central Asia,Upper middle income,200.44,0.43,,6088.0,54.7388259833333,10.0,1.0,50.7245,12.5434,39.7025,46.91,,70.8029,43.30625,,,,,,
581099,Mongolia,East Asia & Pacific,Upper middle income,1.47,0.66,0.01,6644.0,53.8218316,5.0,2.0,0.0,17.5501,41.6855,45.4501,1.0101,85.4015,43.5678,29.864469999999997,25.384799499999996,27.680625,23.52853125,32.96328,30.3262176
581099,Montenegro,Europe & Central Asia,Upper middle income,15.65,4.47,0.03,12582.0,59.5551022,1.0,1.0,10.9544,97.6378,56.175,54.578,3.0303,97.0803,55.3765,47.693155,47.693155,61.07313,61.07313,51.463454999999996,51.463454999999996
581099,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1989.91,0.59,0.07,4060.0,49.94944215,10.0,1.0,87.2688,16.027,30.5103,39.2849,7.0707,70.8029,34.8976,55.334909999999994,55.334909999999994,37.05718,37.05718,38.33630499999999,38.33630499999999
581099,Mozambique,Sub-Saharan Africa,Low income,310.42,3.57,,648.0,36.35242005,20.0,1.0,57.6741,79.436,0.0,17.6371,,41.6058,8.81855,,,,,,
581099,Myanmar,East Asia & Pacific,Lower middle income,340.94,2.58,0.99,846.0,25.2745390833333,0.0,2.0,59.1655,58.8121,0.0,0.0,100.0,100.0,0.0,46.589135,39.600764749999996,59.45906,50.540200999999996,79.738365,73.3592958
581099,Namibia,Sub-Saharan Africa,Lower middle income,49.51,0.63,,4374.0,60.20977935,11.0,1.0,28.6575,16.8974,32.2005,55.6203,,67.8832,43.910399999999996,,,,,,
581099,Netherlands,Europe & Central Asia,High income,3444.35,1.58,0.01,67206.0,83.2138482333333,6.5,1.0,96.0175,37.4755,94.1968,92.2451,1.0101,81.0219,93.22094999999999,82.18479749999999,82.18479749999999,53.14653499999999,53.14653499999999,49.205275,49.205275
581099,New Zealand,East Asia & Pacific,High income,139.79,0.14,0.02,49449.0,85.9613096333333,0.0,1.0,45.0101,6.2239,87.234,96.6193,2.0202,100.0,91.92665,63.6512625,63.6512625,38.324565,38.324565,45.33433,45.33433
581099,Nicaragua,Latin America & Caribbean,Lower middle income,33.59,-0.2,,2854.0,34.9283253,10.0,1.0,22.6179,0.0,22.514,15.3698,,70.8029,18.9419,,,,,,
581099,Nigeria,Sub-Saharan Africa,Lower middle income,39.73,0.92,0.99,1646.0,36.2319619666667,20.0,2.0,25.2245,23.2005,10.0298,17.4453,100.0,41.6058,13.737549999999999,27.1976375,23.117991874999998,31.598765,26.85895025,54.85802,50.469378400000004
581099,North Macedonia,Europe & Central Asia,Upper middle income,330.86,0.13,,9129.0,55.1257461166667,12.5,1.0,58.6882,6.0059,48.8953,47.5261,,63.5036,48.2107,,,,,,
581099,Norway,Europe & Central Asia,High income,353.94,0.07,0.12,87079.0,86.3987591666667,0.0,1.0,59.7608,4.698,100.0,97.3158,12.1212,100.0,98.6579,71.522405,71.522405,41.68633,41.68633,50.78899000000001,50.78899000000001
581099,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.52,-0.35,0.01,20134.0,61.4704948666667,5.0,2.0,18.3799,0.0,66.8437,57.6275,1.0101,85.4015,62.2356,41.076155,34.91473175,26.161855000000003,22.237576750000002,34.035535,31.312692200000004
581099,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3943.22,1.33,0.99,1512.0,35.8091397333333,11.0,2.0,98.1746,32.0823,8.104,16.7721,100.0,67.8832,12.438049999999999,57.1051375,48.539366875,50.77544,43.159124,71.23856999999998,65.53948439999999
581099,Panama,Latin America & Caribbean,High income,55.76,-0.04,0.41,19325.0,55.64346465,7.5,1.0,30.5185,2.2999,65.913,48.3503,41.4141,78.1022,57.13164999999999,44.69357749999999,44.69357749999999,30.857754999999997,30.857754999999997,47.03559500000001,47.03559500000001
581099,Papua New Guinea,East Asia & Pacific,Lower middle income,29.19,0.74,,3029.0,43.9889273166667,10.0,2.0,20.4475,19.2899,23.8641,29.7951,,70.8029,26.8296,,,,,,
581099,Peru,Latin America & Caribbean,Upper middle income,7.31,0.55,0.86,8419.0,49.5847117166667,0.0,1.0,0.0,15.1564,47.0581,38.7042,86.8687,100.0,42.881150000000005,35.8674775,35.8674775,38.279725,38.279725,66.96562,66.96562
581099,Philippines,East Asia & Pacific,Lower middle income,587.85,1.47,0.17,3986.0,49.4720718333333,0.0,1.0,67.8362,35.1049,30.093,38.5249,17.1717,100.0,34.30895,55.119877499999994,55.119877499999994,47.610209999999995,47.610209999999995,51.490345,51.490345
581099,Poland,Europe & Central Asia,High income,751.92,0.2,0.23,23587.0,67.5602709833333,6.5,1.0,71.757,7.5318,70.4356,67.3231,23.2323,81.0219,68.87934999999999,63.2908025,63.2908025,38.815225,38.815225,47.63128,47.63128
581099,Portugal,Europe & Central Asia,High income,194.65,0.39,0.01,29452.0,71.718717,6.5,1.0,50.2593,11.6721,75.4749,73.9437,1.0101,81.0219,74.70930000000001,57.11001,57.11001,35.400450000000006,35.400450000000006,38.90778000000001,38.90778000000001
581099,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,156.75,4.61,0.02,72314.0,66.0052594666667,5.0,2.0,46.8245,100.0,95.8592,64.8473,2.0202,85.4015,80.35325,67.4234475,57.30993037499999,67.34132,57.24012199999999,54.045294999999996,49.7216714
581099,Romania,Europe & Central Asia,High income,615.88,0.02,0.09,20227.0,60.7250810333333,6.5,1.0,68.578,3.6079,66.9482,56.4408,9.0909,81.0219,61.694500000000005,58.563995,58.563995,34.832385,34.832385,41.05682,41.05682
581099,Samoa,East Asia & Pacific,Upper middle income,12.18,2.04,0.22,5185.0,68.2259788666667,8.0,2.0,7.2262,47.3428,36.0597,68.3829,22.2222,76.6423,52.2213,38.14836,32.426106,40.426719999999996,34.362711999999995,43.816629999999996,40.3112996
581099,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1124.69,0.52,0.09,31955.0,58.5256212833333,5.0,1.0,78.1729,14.5033,77.3259,52.939,9.0909,85.4015,65.13245,64.8719725,64.8719725,41.304725000000005,41.304725000000005,45.308295,45.308295
581099,Senegal,Sub-Saharan Africa,Lower middle income,1808.02,0.14,0.04,1748.0,54.9426960333333,20.0,1.0,85.7404,6.2239,11.3935,47.2346,4.0404,41.6058,29.31405,47.3343375,47.3343375,26.69603,26.69603,26.334910000000004,26.334910000000004
581099,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,621.4,0.15,0.05,12228.0,51.8591006166667,15.0,2.0,68.7201,6.4419,55.5274,42.3252,5.0505,56.2044,48.9263,50.50361499999999,42.92807274999999,29.201240000000002,24.821054,31.35992,28.851126400000002
581099,Seychelles,Sub-Saharan Africa,High income,13.74,0.66,0.0,16131.0,69.0070957166667,0.0,2.0,9.0107,17.5501,61.8135,69.6265,0.0,100.0,65.72,42.910754999999995,36.474141749999994,34.066140000000004,28.956219000000004,40.105585,36.8971382
581099,Singapore,East Asia & Pacific,High income,464.77,0.13,0.99,92583.0,82.9833729,0.0,2.0,64.0957,6.0059,100.0,91.8781,100.0,100.0,95.93905000000001,76.6127525,65.120839625,51.310325,43.61377625,81.90436000000001,75.3520112
581099,Slovak Republic,Europe & Central Asia,High income,60.6,-0.04,,25582.0,65.3248730166667,6.5,1.0,31.8239,2.2999,72.2781,63.7641,,81.0219,68.02109999999999,,,,,,
581099,Slovenia,Europe & Central Asia,High income,10.8,0.18,0.99,34204.0,71.4743562,6.5,2.0,5.4618,7.0959,78.8693,73.5547,100.0,81.0219,76.21199999999999,46.44870499999999,39.48139924999999,37.128415000000004,31.559152750000003,68.538335,63.05526820000001
581099,South Africa,Sub-Saharan Africa,Upper middle income,315.78,0.03,0.05,6205.0,54.1559016333333,11.0,1.0,57.9464,3.8259,40.1344,45.982,5.0505,67.8832,43.0582,46.16920499999999,46.16920499999999,28.418535000000002,28.418535000000002,32.806979999999996,32.806979999999996
581099,Spain,Europe & Central Asia,High income,4511.59,0.49,0.55,35921.0,69.2845020833333,6.5,1.0,100.0,13.8501,79.9808,70.0682,55.5556,81.0219,75.0245,77.57464999999999,77.57464999999999,49.109925000000004,49.109925000000004,63.330995,63.330995
581099,Sri Lanka,South Asia,Lower middle income,4906.97,0.33,0.03,4320.0,50.5492978,0.0,2.0,100.0,10.3649,31.9186,40.2399,3.0303,100.0,36.07925,63.815742500000006,54.243381125000006,42.538669999999996,36.1578695,46.223265,42.5254038
581099,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.33,3.63,,11726.0,65.0166269666667,5.0,2.0,0.0,80.6667,54.5762,63.2733,,85.4015,58.92475,,,,,,
581099,Sweden,Europe & Central Asia,High income,145.07,0.22,0.21,57167.0,84.12249085,6.5,1.0,45.5974,7.9677,90.5253,93.6917,21.2121,81.0219,92.10849999999999,62.207725,62.207725,37.164744999999996,37.164744999999996,46.69655,46.69655
581099,Switzerland,Europe & Central Asia,High income,1238.97,0.13,0.0,105257.0,85.6597840833333,0.0,1.0,79.7153,6.0059,100.0,96.1393,0.0,100.0,98.06965,77.8253225,77.8253225,43.866325,43.866325,48.67938,48.67938
581099,Tanzania,Sub-Saharan Africa,Lower middle income,16.22,0.92,0.0,1191.0,47.7999627166667,25.0,1.0,11.4913,23.2005,2.6924,35.8627,0.0,27.0073,19.277549999999998,17.1402425,17.1402425,17.173085,17.173085,14.65915,14.65915
