Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400300,Angola,Sub-Saharan Africa,Lower middle income,26.44,1.54,0.68,2371.0,40.8737194,0.0,1.0,11.656,22.5839,15.9037,24.8354,68.3673,100.0,20.36955,31.8856975,31.8856975,38.52645,38.52645,60.518695,60.518695
400300,Argentina,Latin America & Caribbean,Upper middle income,313.56,0.18,0.38,13858.0,54.4269792,12.0,1.0,49.7113,5.0601,57.2182,46.4136,37.7551,73.3333,51.8159,48.92828,48.92828,32.85149,32.85149,46.126009999999994,46.126009999999994
400300,Armenia,Europe & Central Asia,Upper middle income,11.79,5.3,,8722.0,53.18181515,45.0,2.0,0.0,68.4626,46.3823,44.4311,,0.0,45.4067,,,,,,
400300,Aruba,Latin America & Caribbean,High income,0.09,19.79,0.99,35714.0,73.3457880166667,12.0,3.0,0.0,100.0,79.3741,76.5342,100.0,73.3333,77.95415,53.2839475,37.29876324999999,67.462075,47.22345249999999,79.795405,67.0281402
400300,Australia,East Asia & Pacific,High income,5115.67,0.14,0.59,68583.0,83.153201,0.0,1.0,93.2258,4.5425,94.6456,92.1485,59.1837,100.0,93.39705000000001,83.73143250000001,83.73143250000001,50.83182,50.83182,70.057955,70.057955
400300,Austria,Europe & Central Asia,High income,769.88,0.31,,57377.0,78.7659543666667,0.0,1.0,63.696,6.7421,90.4702,85.1636,,100.0,87.8169,,,,,,
400300,Azerbaijan,Europe & Central Asia,Upper middle income,145.34,3.11,,7189.0,47.7258799666667,0.0,2.0,37.7722,42.3592,41.8588,35.7447,,100.0,38.80175,,,,,,
400300,"Bahamas, The",Latin America & Caribbean,High income,68.64,502.45,0.02,36749.0,67.1215922833333,45.0,2.0,26.1865,100.0,80.0428,66.6246,1.0204,0.0,73.3337,44.883089999999996,38.150626499999994,46.363385,39.40887725,25.30916,23.2844272
400300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.51,0.58,0.12,28305.0,56.7693615666667,5.0,1.0,36.6873,10.233,73.9325,50.1429,11.2245,88.8889,62.0377,49.47161,49.47161,34.18864500000001,34.18864500000001,42.002695,42.002695
400300,Belgium,Europe & Central Asia,High income,574.27,-0.32,0.44,56727.0,76.1162218,0.0,1.0,59.1295,0.0,90.2035,80.945,43.8776,100.0,85.57425,67.8401925,67.8401925,41.81461,41.81461,59.827535000000005,59.827535000000005
