Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721631,Belgium,Europe & Central Asia,High income,19188.18,0.09,0.0,56727.0,76.1162218,0.0,1.0,83.8541,10.994,91.2152,80.945,0.0,100.0,86.08009999999999,75.57637,75.57637,45.034025,45.034025,48.64252,48.64252
721631,Benin,Sub-Saharan Africa,Lower middle income,1181.29,0.44,0.33,1465.0,50.04557675,20.0,1.0,37.9713,42.1391,11.1646,39.4379,33.3333,55.5556,25.30125,36.3593075,36.3593075,37.418955,37.418955,40.981455,40.981455
721631,Bolivia,Latin America & Caribbean,Lower middle income,396.4,0.0,0.04,3898.0,40.51303425,10.0,1.0,20.0214,2.9822,32.5842,24.2612,4.0404,77.7778,28.4227,29.122345,29.122345,22.84885,22.84885,30.03922,30.03922
721631,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3801.75,0.04,,9074.0,47.4241911,0.0,2.0,57.2054,6.5431,51.0831,35.2644,,100.0,43.17375,,,,,,
721631,Botswana,Sub-Saharan Africa,Upper middle income,1794.27,0.31,,7789.0,64.8598461833333,10.0,2.0,44.8482,30.5745,47.7397,63.0237,,77.7778,55.381699999999995,,,,,,
721631,Brazil,Latin America & Caribbean,Upper middle income,6144.93,0.92,0.2,10279.0,50.9093833333333,12.0,1.0,65.1091,84.767,53.8132,40.8132,20.202,73.3333,47.3132,59.834599999999995,59.834599999999995,60.852995,60.852995,53.02797,53.02797
721631,Brunei,East Asia & Pacific,High income,245.37,0.93,0.22,33263.0,67.4435937666667,0.0,1.0,12.1499,85.6534,79.5266,67.1373,22.2222,100.0,73.33195,54.59509750000001,54.59509750000001,61.356590000000004,61.356590000000004,59.173965,59.173965
721631,Bulgaria,Europe & Central Asia,High income,7605.58,0.12,0.0,16506.0,56.3543963,0.0,2.0,68.6196,13.6645,64.1834,49.4822,0.0,100.0,56.832800000000006,60.27479,51.233571500000004,40.758795,34.64497575,44.59491500000001,41.02732180000001
721631,Burundi,Sub-Saharan Africa,Low income,66.83,-0.03,0.03,317.0,33.28616335,0.0,2.0,0.0,0.3116,0.0,12.7553,3.0303,100.0,6.37765,17.4148525,14.802624624999998,21.049855,17.89237675,31.74511,29.2055012
721631,Cambodia,East Asia & Pacific,Lower middle income,7444.17,0.85,0.1,2663.0,41.3201718333333,0.0,1.0,68.2665,78.5597,24.2437,25.5462,10.101,100.0,24.89495,55.96752749999999,55.96752749999999,61.235465,61.235465,54.63545,54.63545
721631,Cameroon,Sub-Saharan Africa,Lower middle income,3992.4,-0.03,0.49,1816.0,35.33635815,10.0,2.0,58.0108,0.3116,15.8649,16.0194,49.4949,77.7778,15.942150000000002,40.056107499999996,34.04769137499999,30.909945,26.27345325,48.098589999999994,44.2507028
721631,Canada,North America,High income,45427.12,0.12,0.0,55553.0,80.6948209166667,0.0,1.0,98.0423,13.6645,90.7573,88.2345,0.0,100.0,89.4959,82.00482,82.00482,48.43851,48.43851,50.803495000000005,50.803495000000005
721631,Cayman Islands,Latin America & Caribbean,High income,1.32,1.36,,100989.0,73.6638479,45.0,2.0,0.0,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
721631,Chile,Latin America & Caribbean,High income,4955.01,0.22,0.06,16636.0,69.76376425,0.0,1.0,61.5663,22.5654,64.3551,70.8312,6.0606,100.0,67.59315,62.76537749999999,62.76537749999999,44.49821,44.49821,48.421965,48.421965
721631,Colombia,Latin America & Caribbean,Upper middle income,4983.91,0.18,0.03,7843.0,50.0432358,5.0,1.0,61.662,19.0052,47.891,39.4342,3.0303,88.8889,43.6626,52.248979999999996,52.248979999999996,38.34819,38.34819,41.11051499999999,41.11051499999999
721631,Comoros,Sub-Saharan Africa,Lower middle income,44.15,1.05,0.32,1818.0,37.0954695,20.0,2.0,0.0,96.2839,15.889,18.8201,32.3232,55.5556,17.35455,25.651982500000003,21.804185125,49.77826,42.311521,44.15784,40.6252128
721631,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12520.36,0.54,0.2,668.0,27.4112052666667,10.0,2.0,76.8255,51.0305,0.0,3.4018,20.202,77.7778,1.7009,45.26406000000001,38.47445100000001,47.13035,40.0607975,45.911255000000004,42.23835460000001
721631,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1008.09,0.71,0.51,2365.0,36.2473754166667,10.0,2.0,35.3633,66.1345,21.6461,17.4698,51.5152,77.7778,19.557949999999998,40.0783175,34.066569875,51.114445,43.447278250000004,56.77596,52.2338832
721631,Costa Rica,Latin America & Caribbean,High income,334.59,0.23,0.99,18566.0,68.4449775666667,9.5,2.0,17.2381,23.4554,66.7585,68.7316,100.0,78.8889,67.74504999999999,48.922977499999995,41.58453087499999,43.34739,36.8452815,70.683295,65.02863140000001
721631,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3764.32,1.17,0.77,2714.0,47.3445076666667,20.0,1.0,57.0426,100.0,24.6589,35.1376,77.7778,55.5556,29.898249999999997,52.6515275,52.6515275,65.435115,65.435115,67.582995,67.582995
721631,Croatia,Europe & Central Asia,High income,6593.28,0.06,0.0,23843.0,63.8111137666667,45.0,2.0,66.2684,8.3235,72.2361,61.354,0.0,0.0,66.79505,47.404557499999996,40.293873874999996,19.532989999999998,16.603041499999996,14.554870000000001,13.390480400000001
721631,Czech Republic,Europe & Central Asia,High income,45522.28,0.11,,32094.0,75.6573415666667,0.0,1.0,98.0768,12.7744,78.7432,80.2144,,100.0,79.4788,,,,,,
721631,Denmark,Europe & Central Asia,High income,9420.57,0.07,,71216.0,88.0847232166667,0.0,1.0,72.1427,9.2137,96.196,100.0,,100.0,98.098,,,,,,
721631,Dominica,Latin America & Caribbean,Upper middle income,21.97,0.09,0.02,10478.0,63.82765745,5.0,2.0,0.0,10.994,54.233,61.3804,2.0202,88.8889,57.8067,34.76609,29.551176499999997,27.608370000000004,23.467114500000005,34.803509999999996,32.0192292
721631,Dominican Republic,Latin America & Caribbean,Upper middle income,4105.79,0.34,0.04,10991.0,57.2607408,14.0,1.0,58.4718,33.2437,55.2796,50.9252,4.0404,68.8889,53.1024,52.910695,52.910695,39.898125,39.898125,38.224785,38.224785
721631,Ecuador,Latin America & Caribbean,Upper middle income,909.8,0.8,0.99,6716.0,45.4722697833333,10.0,2.0,33.6761,74.1237,44.4946,32.1568,100.0,77.7778,38.3257,49.279669999999996,41.887719499999996,60.382839999999995,51.325413999999995,76.652075,70.519909
721631,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20442.76,-0.1,0.03,2645.0,41.6013743333333,45.0,2.0,84.8967,0.0,24.0952,25.9939,3.0303,0.0,25.04455,38.6309525,32.836309625,15.541989999999998,13.210691499999998,12.054730000000001,11.090351600000002
721631,El Salvador,Latin America & Caribbean,Upper middle income,1069.74,0.49,0.27,5570.0,48.2970158666667,45.0,2.0,36.3397,46.5853,40.3983,36.6541,27.2727,0.0,38.5262,32.22523,27.391445500000003,28.3357,24.085345,24.01983,22.0982436
721631,Estonia,Europe & Central Asia,High income,6902.31,0.1,,31220.0,79.5180832833333,45.0,2.0,67.0224,11.8842,78.1387,86.3611,,0.0,82.2499,,,,,,
721631,Eswatini,Sub-Saharan Africa,Lower middle income,133.34,0.12,,3946.0,40.28727715,10.0,2.0,2.1653,13.6645,32.8521,23.9018,,77.7778,28.37695,,,,,,
721631,Finland,Europe & Central Asia,High income,6582.13,0.06,,53236.0,87.6481700833333,0.0,1.0,66.2405,8.3235,89.8244,99.305,,100.0,94.5647,,,,,,
721631,France,Europe & Central Asia,High income,58270.7,0.09,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,10.994,86.6069,74.5702,0.0,100.0,80.58855,79.3053925,79.3053925,46.906755,46.906755,49.707955,49.707955
721631,Gabon,Sub-Saharan Africa,Upper middle income,941.1,0.27,0.22,8143.0,41.6465937166667,10.0,2.0,34.2324,27.0151,48.7129,26.0659,22.2222,77.7778,37.389399999999995,40.54692,34.464881999999996,36.106865,30.69083525,42.325555,38.939510600000006
721631,Georgia,Europe & Central Asia,Upper middle income,4578.6,0.09,,8790.0,58.0438905333333,0.0,2.0,60.2658,10.994,50.3869,52.172,,100.0,51.27945,,,,,,
721631,Germany,Europe & Central Asia,High income,52928.07,0.12,0.0,55102.0,80.23854045,0.0,1.0,100.0,13.6645,90.5788,87.5081,0.0,100.0,89.04345,82.53165750000001,82.53165750000001,48.68692,48.68692,50.95402,50.95402
721631,Greece,Europe & Central Asia,High income,9280.64,0.18,0.0,25536.0,62.0527092,0.0,1.0,71.8963,19.0052,73.7381,58.5545,0.0,100.0,66.1463,65.21543,65.21543,44.050895,44.050895,46.65504,46.65504
721631,Guatemala,Latin America & Caribbean,Upper middle income,1391.91,0.24,0.73,6105.0,43.9376937833333,7.5,1.0,40.6704,24.3453,42.4062,29.7136,73.7374,83.3333,36.0599,45.477,45.477,42.267804999999996,42.267804999999996,62.13290499999999,62.13290499999999
721631,Guyana,Latin America & Caribbean,High income,2375.45,0.46,0.62,20189.0,52.3071335833333,5.0,2.0,49.4655,43.9177,68.5935,43.0386,62.6263,88.8889,55.816050000000004,57.7049625,49.049218124999996,52.41303500000001,44.55107975000001,65.70168500000001,60.445550200000014
721631,Honduras,Latin America & Caribbean,Lower middle income,896.93,0.24,0.23,3414.0,40.87297195,10.0,1.0,33.4418,24.3453,29.6819,24.8342,23.2323,77.7778,27.258049999999997,36.5077625,36.5077625,34.14172,34.14172,41.186425,41.186425
721631,"Hong Kong, China",East Asia & Pacific,High income,8988.4,-0.04,0.43,54899.0,74.31467595,0.0,1.0,71.3696,0.0,90.498,78.0767,43.4343,100.0,84.28735,71.65164750000001,71.65164750000001,43.477605000000004,43.477605000000004,60.767700000000005,60.767700000000005
721631,Hungary,Europe & Central Asia,High income,12608.79,-0.15,0.0,22887.0,59.9810129333333,0.0,1.0,76.9414,0.0,71.34,55.2561,0.0,100.0,63.29805,64.0838075,64.0838075,37.871015,37.871015,44.023945000000005,44.023945000000005
721631,Iceland,Europe & Central Asia,High income,402.62,0.12,,85166.0,82.8862123833333,0.0,2.0,20.2771,13.6645,100.0,91.7235,,100.0,95.86175,,,,,,
721631,India,South Asia,Lower middle income,3871.15,0.33,0.12,2682.0,53.1102808333333,7.5,1.0,57.5032,32.354,24.3993,44.3172,12.1212,83.3333,34.35825,48.4929625,48.4929625,41.263985,41.263985,43.28165499999999,43.28165499999999
721631,Indonesia,East Asia & Pacific,Upper middle income,3255.58,0.08,0.99,4924.0,51.8624433333333,0.0,2.0,54.6528,10.1039,37.6995,42.3306,100.0,100.0,40.01505,54.1441375,46.022516875,45.73579,38.8754215,75.98237,69.9037804
721631,Ireland,Europe & Central Asia,High income,20678.26,0.12,,107190.0,82.2353917166667,45.0,2.0,85.0853,13.6645,100.0,90.6873,,0.0,95.34365,,,,,,
721631,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,15520.0,0.19,0.19,57514.0,64.86203815,0.0,2.0,80.3612,19.8953,91.5169,63.0272,19.1919,100.0,77.27205000000001,73.1207625,62.152648125,48.66393,41.3643405,55.464785000000006,51.02760220000001
721631,Italy,Europe & Central Asia,High income,44957.35,0.46,0.0,39936.0,67.5126612333333,45.0,2.0,97.8712,43.9177,83.53,67.2473,0.0,0.0,75.38865,65.03271749999999,55.27780987499999,37.59074,31.952128999999996,23.913640000000004,22.000548800000004
721631,Jamaica,Latin America & Caribbean,Upper middle income,401.21,0.26,0.09,7236.0,58.6469275833333,0.0,2.0,20.2195,26.1252,46.1274,53.1321,9.0909,100.0,49.62975,42.51430250000001,36.137157125,38.04881,32.341488500000004,44.085519999999995,40.5586784
721631,Japan,East Asia & Pacific,High income,374.42,0.75,0.29,32453.0,81.2880644666667,0.0,1.0,19.0846,69.6859,78.9868,89.179,29.2929,100.0,84.0829,59.54185999999999,59.54185999999999,58.590335,58.590335,61.02215,61.02215
721631,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4856.08,0.53,0.35,4580.0,55.3766757333333,0.0,2.0,61.2343,50.1416,36.114,47.9256,35.3535,100.0,42.019800000000004,57.92076999999999,49.23265449999999,54.472035,46.30122975,60.220375,55.402745
721631,Kazakhstan,Europe & Central Asia,Upper middle income,45757.05,0.11,0.02,14007.0,51.7217678,5.0,1.0,98.1614,12.7744,60.5888,42.1066,2.0202,88.8889,51.3477,67.03997000000001,67.03997000000001,42.30982,42.30982,44.24081,44.24081
721631,Kenya,Sub-Saharan Africa,Lower middle income,1500.8,-0.04,0.99,2169.0,44.8551881166667,0.0,2.0,41.9096,0.0,19.7525,31.1743,100.0,100.0,25.4634,43.580549999999995,37.0434675,38.83278,33.007863,71.7373,65.998316
721631,"Korea, Rep.",East Asia & Pacific,High income,39227.42,0.07,0.22,36143.0,73.35827115,0.0,1.0,95.6266,9.2137,81.3449,76.554,22.2222,100.0,78.94945,78.1340975,78.1340975,47.68595,47.68595,56.61743,56.61743
721631,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6873.74,0.32,0.18,32267.0,57.8910858666667,5.0,1.0,66.9541,31.4643,78.8609,51.9288,18.1818,88.8889,65.39485,63.710987499999995,63.710987499999995,47.191064999999995,47.191064999999995,50.98484,50.98484
721631,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6068.26,0.46,0.08,2240.0,41.0970939833333,5.0,2.0,64.9025,43.9177,20.4575,25.1911,8.0808,88.8889,22.8243,48.833525,41.50849625,45.97486000000001,39.078631,44.855284999999995,41.2668622
721631,Lao PDR,East Asia & Pacific,Lower middle income,2016.23,0.47,0.99,2064.0,43.9308528,0.0,2.0,46.7674,44.807,18.6665,29.7027,100.0,100.0,24.1846,49.3139,41.91681499999999,55.11602,46.848617,78.81625,72.51095
721631,Latvia,Europe & Central Asia,High income,3649.35,-0.02,0.0,23099.0,71.8971492,45.0,2.0,56.532,1.2018,71.5419,74.2278,0.0,0.0,72.88485,45.41607749999999,38.60366587499999,16.188914999999998,13.760577749999998,13.121955,12.0721986
721631,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,339.1,0.16,0.99,5153.0,35.7200458666667,5.0,2.0,17.4579,17.2251,38.6947,16.6303,100.0,88.8889,27.662499999999998,35.847984999999994,30.470787249999994,39.191500000000005,33.312775,68.762475,63.261477
721631,Liberia,Sub-Saharan Africa,Low income,66.21,0.71,0.99,991.0,42.3761622333333,20.0,2.0,0.0,66.1345,2.6122,27.2275,100.0,55.5556,14.91985,25.1687375,21.393426875,45.75018,38.887653,63.07884,58.032532800000006
721631,Lithuania,Europe & Central Asia,High income,7275.44,0.08,0.0,29696.0,76.4487010166667,0.0,2.0,67.8891,10.1039,77.0428,81.4743,0.0,100.0,79.25855,67.5120675,57.385257375,41.645585,35.39874725,46.23035,42.531922
721631,Luxembourg,Europe & Central Asia,High income,7197.76,0.07,,134702.0,86.8375027166667,45.0,2.0,67.7124,9.2137,100.0,98.0143,,0.0,99.00715,,,,,,
721631,Madagascar,Sub-Saharan Africa,Low income,850.55,0.13,0.39,545.0,41.4395798,10.0,1.0,32.5687,14.5547,0.0,25.7363,39.3939,77.7778,12.86815,30.9947325,30.9947325,30.761215,30.761215,43.848095,43.848095
721631,Malawi,Sub-Saharan Africa,Low income,1446.94,0.85,0.06,513.0,47.7285679833333,10.0,2.0,41.3083,78.5597,0.0,35.749,6.0606,77.7778,17.8745,40.53965,34.4587025,51.64121,43.8950285,43.156785,39.7042422
721631,Malaysia,East Asia & Pacific,Upper middle income,57842.07,0.08,0.49,11864.0,63.7780785666667,5.0,1.0,100.0,10.1039,56.9531,61.3014,49.4949,88.8889,59.127250000000004,72.5130075,72.5130075,47.17636,47.17636,61.418195000000004,61.418195000000004
721631,Maldives,South Asia,Upper middle income,268.25,3.95,0.09,13311.0,51.9293232333333,0.0,1.0,13.612,100.0,59.4729,42.437,9.0909,100.0,50.95495,48.052977500000004,48.052977500000004,63.046385,63.046385,54.63851,54.63851
721631,Mali,Sub-Saharan Africa,Low income,574.37,-0.33,0.19,898.0,32.3512489,20.0,2.0,26.1141,0.0,0.4566,11.2668,19.1919,55.5556,5.8617,20.484465,17.41179525,17.533595,14.903555749999999,26.581425,24.454911
721631,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,275.25,0.24,,44607.0,66.90330185,45.0,2.0,14.0346,24.3453,85.9521,66.2771,,0.0,76.1146,,,,,,
721631,Mauritania,Sub-Saharan Africa,Lower middle income,316.37,1.32,0.36,2087.0,41.26084315,20.0,1.0,16.3191,100.0,18.909,25.4518,36.3636,55.5556,22.1804,33.626345,33.626345,54.413385000000005,54.413385000000005,48.24389,48.24389
721631,Mauritius,Sub-Saharan Africa,Upper middle income,796.01,0.3,0.62,12223.0,66.8855486333333,3.0,1.0,31.4789,29.6847,57.6058,66.2488,62.6263,93.3333,61.9273,52.79195,52.79195,46.23350000000001,46.23350000000001,63.71251999999999,63.71251999999999
721631,Mexico,Latin America & Caribbean,Upper middle income,15818.48,0.24,0.02,14122.0,44.89274635,15.0,2.0,80.6748,24.3453,60.7678,31.2341,2.0202,66.6667,46.00095,56.872057500000004,48.341248875000005,38.75753,32.9439005,37.026450000000004,34.064334
721631,Moldova,Europe & Central Asia,Upper middle income,3172.1,0.12,,6088.0,54.7388259833333,0.0,2.0,54.2252,13.6645,42.3452,46.91,,100.0,44.6276,,,,,,
721631,Mongolia,East Asia & Pacific,Upper middle income,3178.49,0.28,0.68,6644.0,53.8218316,5.0,2.0,54.2584,27.905,44.2586,45.4501,68.6869,88.8889,44.85435,54.2476425,46.110496125,47.037415,39.98180275,64.80411,59.6197812
721631,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26334.78,0.27,0.07,4060.0,49.94944215,2.5,1.0,89.0662,27.0151,33.4756,39.2849,7.0707,94.4444,36.380250000000004,61.127962499999995,61.127962499999995,46.04919,46.04919,47.404975,47.404975
721631,Mozambique,Sub-Saharan Africa,Low income,1303.39,0.02,0.99,648.0,36.35242005,7.5,2.0,39.5894,4.7626,0.0,17.6371,100.0,83.3333,8.81855,34.919037499999995,29.681181874999993,35.153835,29.88075975,65.55517499999999,60.31076099999999
721631,Myanmar,East Asia & Pacific,Lower middle income,2926.06,-0.04,0.99,846.0,25.2745390833333,0.0,2.0,52.8964,0.0,0.0,0.0,100.0,100.0,0.0,38.51374,32.736678999999995,37.93446,32.244291,70.28964,64.6664688
721631,Namibia,Sub-Saharan Africa,Lower middle income,1016.41,0.02,0.01,4374.0,60.20977935,10.0,1.0,35.4985,4.7626,35.1064,55.6203,1.0101,77.7778,45.36335,40.495082499999995,40.495082499999995,27.18459,27.18459,32.48745,32.48745
721631,Netherlands,Europe & Central Asia,High income,50237.41,0.15,0.0,67206.0,83.2138482333333,0.0,1.0,99.6994,16.3349,94.927,92.2451,0.0,100.0,93.58605,84.28339749999998,84.28339749999998,50.03073,50.03073,51.778780000000005,51.778780000000005
721631,New Zealand,East Asia & Pacific,High income,16124.08,0.03,0.0,49449.0,85.9613096333333,0.0,1.0,80.9899,5.6529,88.2086,96.6193,0.0,100.0,92.41395,76.25663749999998,76.25663749999998,43.368395,43.368395,48.18832,48.18832
721631,Nicaragua,Latin America & Caribbean,Lower middle income,958.85,0.33,0.53,2854.0,34.9283253,10.0,1.0,34.5397,32.354,25.7599,15.3698,53.5354,77.7778,20.56485,36.865432500000004,36.865432500000004,39.470439999999996,39.470439999999996,52.434284999999996,52.434284999999996
721631,Niger,Sub-Saharan Africa,Low income,195.26,0.32,0.04,723.0,38.48347845,20.0,1.0,8.4062,31.4643,0.0,21.0299,4.0404,55.5556,10.51495,18.304192500000003,18.304192500000003,24.84009,24.84009,24.69258,24.69258
721631,Nigeria,Sub-Saharan Africa,Lower middle income,1598.71,0.82,0.99,1646.0,36.2319619666667,20.0,2.0,42.9494,75.8983,13.7139,17.4453,100.0,55.5556,15.5796,41.408319999999996,35.197072,55.675895000000004,47.32451075,68.904325,63.391979000000006
721631,North Macedonia,Europe & Central Asia,Upper middle income,1392.57,0.03,,9129.0,55.1257461166667,0.0,1.0,40.6782,5.6529,51.2154,47.5261,,100.0,49.37075,,,,,,
721631,Norway,Europe & Central Asia,High income,3751.51,0.03,0.01,87079.0,86.3987591666667,0.0,2.0,56.9865,5.6529,100.0,97.3158,1.0101,100.0,98.6579,70.091335,59.57763475,40.49329,34.4192965,46.76591,43.0246372
721631,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7411.52,0.37,0.23,20134.0,61.4704948666667,5.0,2.0,68.1941,35.9127,68.5338,57.6275,23.2323,88.8889,63.08065,64.0323825,54.427525124999995,49.207635,41.82648975,53.312355,49.0473666
721631,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1160.58,2.32,0.87,1512.0,35.8091397333333,10.5,1.0,37.6803,100.0,11.8556,16.7721,87.8788,76.6667,14.313849999999999,44.0918975,44.0918975,66.20465,66.20465,73.957005,73.957005
721631,Panama,Latin America & Caribbean,High income,2415.81,0.53,0.55,19325.0,55.64346465,7.5,1.0,49.7428,50.1416,67.6358,48.3503,55.5556,83.3333,57.99305,57.99948249999999,57.99948249999999,53.03250499999999,53.03250499999999,62.739275,62.739275
721631,Papua New Guinea,East Asia & Pacific,Lower middle income,1740.66,0.68,0.39,3029.0,43.9889273166667,0.0,2.0,44.3491,63.4703,27.0626,29.7951,39.3939,100.0,28.42885,48.7890075,41.470656375,55.649245,47.30185825,60.586205,55.7393086
721631,Paraguay,Latin America & Caribbean,Upper middle income,1675.35,0.22,0.0,6350.0,48.3291168166667,12.0,1.0,43.7199,22.5654,43.2677,36.7052,0.0,73.3333,39.98645,42.553757499999996,42.553757499999996,33.121179999999995,33.121179999999995,33.755435,33.755435
721631,Peru,Latin America & Caribbean,Upper middle income,3394.14,0.13,0.18,8419.0,49.5847117166667,0.0,1.0,55.3388,14.5547,49.4427,38.7042,18.1818,100.0,44.07345,52.15884749999999,52.15884749999999,39.620490000000004,39.620490000000004,48.48806,48.48806
721631,Philippines,East Asia & Pacific,Lower middle income,37762.29,0.24,0.99,3986.0,49.4720718333333,0.0,2.0,94.9999,24.3453,33.0729,38.5249,100.0,100.0,35.7989,68.21411,57.9819935,56.35073,47.8981205,81.731675,75.193141
721631,Poland,Europe & Central Asia,High income,43982.55,0.46,0.0,23587.0,67.5602709833333,45.0,2.0,97.5103,43.9177,71.9997,67.3231,0.0,0.0,69.6614,62.901865,53.46658525,36.96388,31.419298,23.304825,21.440439
721631,Portugal,Europe & Central Asia,High income,14386.22,0.16,0.0,29452.0,71.718717,45.0,2.0,79.1124,17.2251,76.8621,73.9437,0.0,0.0,75.4029,55.802865,47.43243525,25.435935,21.62054475,18.035295,16.5924714
721631,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7044.21,0.13,0.16,72314.0,66.0052594666667,5.0,1.0,67.3574,14.5547,96.5311,64.8473,16.1616,88.8889,80.6892,67.413195,67.413195,42.66061500000001,42.66061500000001,49.311095,49.311095
721631,Romania,Europe & Central Asia,High income,16616.79,0.16,0.0,20227.0,60.7250810333333,0.0,2.0,81.4854,17.2251,68.6347,56.4408,0.0,100.0,62.53775,67.1306125,57.061020625,44.50537,37.8295645,46.98608,43.2271936
721631,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,38179.14,0.36,0.37,31955.0,58.5256212833333,15.0,1.0,95.1806,35.0231,78.6482,52.939,37.3737,66.6667,65.7936,71.71197,71.71197,50.185245,50.185245,54.431689999999996,54.431689999999996
721631,Senegal,Sub-Saharan Africa,Lower middle income,1810.34,0.01,0.99,1748.0,54.9426960333333,20.0,2.0,44.995,3.8724,15.0296,47.2346,100.0,55.5556,31.1321,40.365064999999994,34.31030524999999,32.32892,27.479581999999997,59.86025,55.07143
721631,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7319.38,0.05,0.0,12228.0,51.8591006166667,1.0,2.0,67.9882,7.4333,57.6147,42.3252,0.0,97.7778,49.96995,56.6953525,48.191049625,37.35244,31.749574,42.24415,38.864618
721631,Singapore,East Asia & Pacific,High income,37277.73,0.14,0.06,92583.0,82.9833729,0.0,1.0,94.7873,15.4448,100.0,91.8781,6.0606,100.0,95.93905000000001,83.6017325,83.6017325,49.82374,49.82374,53.510565,53.510565
