Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620193,Albania,Europe & Central Asia,Upper middle income,6757.4,0.85,0.14,9442.0,55.25938775,55.0,2.0,61.4898,23.4268,42.7732,41.103,13.9676,0.0,41.938100000000006,39.240825,33.35470125,23.013420000000004,19.561407000000003,18.74547,17.2458324
620193,Andorra,Europe & Central Asia,High income,2364.65,0.1,0.0,48432.0,76.990553,55.0,3.0,52.5301,2.6369,85.3519,80.0942,0.0,0.0,82.72305,47.60229249999999,33.32160474999999,17.074735,11.9523145,13.920850000000002,11.693514
620193,Antigua and Barbuda,Latin America & Caribbean,High income,3.89,4.88,0.99,24438.0,65.9228614,20.0,3.0,0.0,100.0,67.5381,60.236,100.0,70.3518,63.88705,47.913237499999994,33.53926625,65.45906500000001,45.82134550000001,77.494245,65.0951658
620193,Argentina,Latin America & Caribbean,Upper middle income,33222.46,0.24,0.61,13858.0,54.4269792,35.0,1.0,75.0819,6.5224,52.7651,39.6095,61.5385,40.201,46.18729999999999,52.203535,52.203535,32.357905,32.357905,46.704055,46.704055
620193,Armenia,Europe & Central Asia,Upper middle income,13766.62,0.39,0.07,8722.0,53.18181515,55.0,2.0,67.5629,10.6839,40.7077,37.3753,6.8826,0.0,39.0415,38.72406,32.915451,18.46621,15.6962785,14.671934999999998,13.498180199999998
620193,Aruba,Latin America & Caribbean,High income,18.21,-0.18,0.0,35714.0,73.3457880166667,6.0,2.0,11.4469,0.0,77.4188,73.5546,0.0,98.4925,75.4867,45.200635,38.420539749999996,28.964205000000003,24.619574250000003,38.24111,35.1818212
620193,Australia,East Asia & Pacific,High income,118966.44,0.09,0.5,68583.0,83.153201,55.0,2.0,85.9693,2.3594,94.4119,91.1516,50.4049,0.0,92.78175,65.3190525,55.521194625,28.03985,23.833872500000002,35.870729999999995,33.001071599999996
620193,Austria,Europe & Central Asia,High income,202009.56,0.12,0.02,57377.0,78.7659543666667,55.0,2.0,90.4885,3.192,89.7658,83.2798,1.8219,0.0,86.52279999999999,62.36425,53.009612499999996,23.524945000000002,19.99620325,18.817594999999997,17.3121874
620193,Azerbaijan,Europe & Central Asia,Upper middle income,9252.53,0.36,0.05,7189.0,47.7258799666667,15.0,2.0,64.1717,9.8518,35.6742,27.586,4.8583,80.402,31.6301,46.819024999999996,39.79617124999999,32.803125,27.88265625,36.878955,33.9286386
620193,"Bahamas, The",Latin America & Caribbean,High income,51.61,0.11,0.06,36749.0,67.1215922833333,55.0,2.0,20.0459,2.9145,78.1628,62.3868,5.8704,0.0,70.2748,32.19721499999999,27.36763274999999,11.641480000000001,9.895258,11.523885,10.6019742
