Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540339,Australia,East Asia & Pacific,High income,39.27,0.74,,68583.0,83.153201,0.0,2.0,26.3513,5.8092,96.565,90.5663,,100.0,93.56565,,,,,,
540339,Austria,Europe & Central Asia,High income,83.23,0.15,,57377.0,78.7659543666667,20.0,2.0,36.7262,2.7102,91.9117,82.1738,,0.0,87.04275,,,,,,
540339,Belgium,Europe & Central Asia,High income,693.69,-0.18,,56727.0,76.1162218,4.0,1.0,66.3898,0.9751,91.6145,77.105,,80.0,84.35975,,,,,,
540339,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,0.19,22.7,,9074.0,47.4241911,10.0,2.0,0.0,83.8602,43.809,22.2189,,50.0,33.01395,,,,,,
540339,Brazil,Latin America & Caribbean,Upper middle income,6.42,14.21,0.99,10279.0,50.9093833333333,18.0,2.0,2.5713,62.3996,47.0611,28.8858,100.0,10.0,37.97345,26.9306225,22.891029125,38.0229,32.319465,51.414415,47.3012618
540339,Bulgaria,Europe & Central Asia,High income,6.02,0.69,,16506.0,56.3543963,4.0,1.0,1.7922,5.5469,59.4141,39.3018,,80.0,49.35795,,,,,,
540339,Canada,North America,High income,144.46,0.57,,55553.0,80.6948209166667,0.0,1.0,44.4074,4.9172,91.069,85.8636,,100.0,88.4663,,,,,,
540339,Chile,Latin America & Caribbean,High income,4.99,3.81,0.99,16636.0,69.76376425,0.0,2.0,0.0,21.5004,59.6187,64.9531,100.0,100.0,62.2859,43.95010499999999,37.35758925,43.753730000000004,37.1906705,74.45365,68.497358
540339,Colombia,Latin America & Caribbean,Upper middle income,441.54,13.53,,7843.0,50.0432358,0.0,1.0,60.05,60.3083,40.0066,27.229,,100.0,33.6178,,,,,,
540339,Costa Rica,Latin America & Caribbean,High income,5.87,1.47,,18566.0,68.4449775666667,0.0,2.0,1.4885,9.6238,62.4816,62.4304,,100.0,62.456,,,,,,
540339,Croatia,Europe & Central Asia,High income,66.27,0.09,,23843.0,63.8111137666667,20.0,2.0,33.5652,2.3948,69.0065,53.5661,,0.0,61.2863,,,,,,
540339,Czech Republic,Europe & Central Asia,High income,13.73,-0.27,,32094.0,75.6573415666667,4.0,1.0,12.2117,0.5019,76.7578,76.2272,,80.0,76.4925,,,,,,
