Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540810,Angola,Sub-Saharan Africa,Lower middle income,3.8,0.06,0.08,2371.0,40.8737194,2.0,2.0,2.1554,1.5309,11.7149,24.8354,22.792,95.0,18.27515,22.693382500000002,19.289375125000003,23.96584,20.370964,38.74988999999999,35.649898799999995
540810,Armenia,Europe & Central Asia,Upper middle income,1.34,-0.24,,8722.0,53.18181515,40.0,2.0,0.0,0.0,44.8298,44.4311,,0.0,44.630449999999996,,,,,,
540810,Australia,East Asia & Pacific,High income,89.27,0.15,0.11,68583.0,83.153201,0.0,1.0,47.1044,2.0221,97.2677,92.1485,31.339,100.0,94.7081,66.403535,66.403535,40.378105,40.378105,55.45321499999999,55.45321499999999
540810,Austria,Europe & Central Asia,High income,155.7,2.2,,57377.0,78.7659543666667,8.0,1.0,55.5532,13.1164,92.7312,85.1636,,80.0,88.9474,,,,,,
540810,Azerbaijan,Europe & Central Asia,Upper middle income,43.59,6.85,,7189.0,47.7258799666667,15.0,1.0,36.2999,36.1536,39.9151,35.7447,,62.5,37.8299,,,,,,
540810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,92.68,29.01,0.99,28305.0,56.7693615666667,5.0,3.0,47.6724,98.7216,74.7631,50.1429,100.0,87.5,62.452999999999996,66.54105,46.578734999999995,75.44872,52.81410399999999,87.07078,73.1394552
540810,Belgium,Europe & Central Asia,High income,435.76,1.79,0.0,56727.0,76.1162218,8.0,1.0,71.256,10.922,92.4414,80.945,0.0,80.0,86.69319999999999,68.37441999999999,68.37441999999999,39.18042,39.18042,41.43322,41.43322
540810,Benin,Sub-Saharan Africa,Lower middle income,0.27,0.96,,1465.0,50.04557675,20.0,2.0,0.0,6.4352,0.0,39.4379,,50.0,19.71895,,,,,,
540810,Bolivia,Latin America & Caribbean,Lower middle income,6.34,0.84,,3898.0,40.51303425,20.0,1.0,8.6617,5.7829,24.353,24.2612,,50.0,24.3071,,,,,,
540810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,34.1,1.69,,9074.0,47.4241911,10.0,2.0,32.6339,10.3843,45.8358,35.2644,,75.0,40.5501,,,,,,
540810,Brazil,Latin America & Caribbean,Upper middle income,1083.98,2.8,0.0,10279.0,50.9093833333333,26.0,1.0,85.1953,16.2932,49.0063,40.8132,0.0,35.0,44.90975,52.416087499999996,52.416087499999996,29.97289,29.97289,25.954485000000002,25.954485000000002
540810,Brunei,East Asia & Pacific,High income,54.16,201.48,,33263.0,67.4435937666667,0.0,2.0,39.5587,100.0,78.8674,67.1373,,100.0,73.00235,,,,,,
540810,Bulgaria,Europe & Central Asia,High income,418.94,0.0,,16506.0,56.3543963,8.0,1.0,70.6544,1.2034,61.0493,49.4822,,80.0,55.26575,,,,,,
540810,Cambodia,East Asia & Pacific,Lower middle income,516.62,1.85,0.44,2663.0,41.3201718333333,0.0,1.0,73.8581,11.2442,14.6672,25.5462,100.0,100.0,20.1067,54.0121,54.0121,47.024855,47.024855,76.08310999999999,76.08310999999999
540810,Canada,North America,High income,102.69,0.73,0.09,55553.0,80.6948209166667,0.0,1.0,49.2276,5.1843,91.9097,88.2345,25.641,100.0,90.0721,65.555375,65.555375,40.769955,40.769955,53.681965,53.681965
540810,Chile,Latin America & Caribbean,High income,48.72,38.02,0.0,16636.0,69.76376425,0.0,1.0,37.9681,100.0,61.2488,70.8312,0.0,100.0,66.03999999999999,61.402834999999996,61.402834999999996,67.299215,67.299215,55.40081,55.40081
540810,Costa Rica,Latin America & Caribbean,High income,11.66,3.73,,18566.0,68.4449775666667,0.0,1.0,17.0123,21.1174,64.0398,68.7316,,100.0,66.3857,,,,,,
540810,Croatia,Europe & Central Asia,High income,24.52,2.01,,23843.0,63.8111137666667,40.0,2.0,27.7512,12.1017,70.4009,61.354,,0.0,65.87745,,,,,,
540810,Czech Republic,Europe & Central Asia,High income,63.31,0.0,,32094.0,75.6573415666667,8.0,1.0,41.9098,1.2034,77.9577,80.2144,,80.0,79.08605,,,,,,
540810,Denmark,Europe & Central Asia,High income,452.1,-0.04,0.0,71216.0,88.0847232166667,8.0,2.0,71.8187,0.9851,98.2257,100.0,0.0,80.0,99.11285000000001,71.9245525,61.135869625000005,37.028875,31.47454375,41.24092,37.9416464
540810,Dominican Republic,Latin America & Caribbean,Upper middle income,2399.95,0.06,,10991.0,57.2607408,0.0,1.0,97.3633,1.5309,50.7092,50.9252,,100.0,50.8172,,,,,,
540810,Ecuador,Latin America & Caribbean,Upper middle income,3.17,1.7,,6716.0,45.4722697833333,20.0,1.0,0.0,10.4381,38.1846,32.1568,,50.0,35.1707,,,,,,
540810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,857.22,0.19,0.0,2645.0,41.6013743333333,40.0,2.0,81.6037,2.2404,14.4947,25.9939,0.0,0.0,20.2443,35.87084,30.490214,15.049125000000002,12.79175625,10.52086,9.679191200000002
540810,El Salvador,Latin America & Caribbean,Upper middle income,3.52,14.7,,5570.0,48.2970158666667,40.0,2.0,1.2347,65.5003,33.4276,36.6541,,0.0,35.04085,,,,,,
