Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844311,Angola,Sub-Saharan Africa,Lower middle income,95.63,14.44,,2371.0,40.8737194,0.0,1.0,36.191,65.9818,21.1933,24.8354,,100.0,23.01435,,,,,,
844311,Argentina,Latin America & Caribbean,Upper middle income,898.96,1.56,0.4,13858.0,54.4269792,1.0,2.0,71.1231,9.8501,60.0844,46.4136,40.404,96.0,53.249,60.935444999999994,51.79512824999999,42.68130000000001,36.27910500000001,56.856125,52.307635
844311,Armenia,Europe & Central Asia,Upper middle income,450.34,319.82,,8722.0,53.18181515,0.0,2.0,60.3196,100.0,49.8842,44.4311,,100.0,47.157650000000004,,,,,,
844311,Aruba,Latin America & Caribbean,High income,9.24,-0.34,,35714.0,73.3457880166667,12.0,2.0,1.0535,0.0,80.9407,76.5342,,52.0,78.73745,,,,,,
844311,Australia,East Asia & Pacific,High income,1136.74,0.19,0.01,68583.0,83.153201,0.0,1.0,74.7933,2.2553,95.3164,92.1485,1.0101,100.0,93.73245,74.2600475,74.2600475,41.482605,41.482605,47.544405,47.544405
844311,Azerbaijan,Europe & Central Asia,Upper middle income,324.53,2.31,,7189.0,47.7258799666667,0.0,2.0,55.2043,13.95,45.626,35.7447,,100.0,40.68535,,,,,,
844311,"Bahamas, The",Latin America & Caribbean,High income,156.69,0.47,,36749.0,67.1215922833333,25.0,2.0,43.8576,3.8138,81.5701,66.6246,,0.0,74.09735,,,,,,
844311,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.07,0.83,,28305.0,56.7693615666667,5.0,1.0,24.9316,5.8143,75.8183,50.1429,,80.0,62.980599999999995,,,,,,
844311,Belgium,Europe & Central Asia,High income,5247.62,6.95,0.0,56727.0,76.1162218,1.7,2.0,98.7276,37.3163,91.1349,80.945,0.0,93.2,86.03995,82.3802725,70.02323162500001,55.113839999999996,46.84676399999999,52.034200000000006,47.87146400000001
844311,Bermuda,North America,High income,15.95,3.08,,137254.0,71.1976183666667,15.0,2.0,8.9427,18.0897,100.0,73.1141,,40.0,86.55705,,,,,,
844311,Bolivia,Latin America & Caribbean,Lower middle income,32.03,0.18,,3898.0,40.51303425,0.0,1.0,19.3865,2.1996,32.143,24.2612,,100.0,28.2021,,,,,,
844311,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,349.47,39.9,0.88,9074.0,47.4241911,0.0,2.0,56.3599,100.0,50.7557,35.2644,88.8889,100.0,43.01005,64.2239275,54.590338375,76.64388000000001,65.147298,86.04811000000001,79.16426120000001
844311,Botswana,Sub-Saharan Africa,Upper middle income,72.46,1.97,,7789.0,64.8598461833333,0.0,2.0,31.8994,12.0986,47.3918,63.0237,,100.0,55.207750000000004,,,,,,
844311,Brazil,Latin America & Caribbean,Upper middle income,2027.8,3.38,,10279.0,50.9093833333333,7.0,1.0,83.8478,19.6795,53.5026,40.8132,,72.0,47.1579,,,,,,
844311,Brunei,East Asia & Pacific,High income,1.55,0.22,,33263.0,67.4435937666667,0.0,2.0,0.0,2.4224,79.3743,67.1373,,100.0,73.2558,,,,,,
844311,Bulgaria,Europe & Central Asia,High income,1102.9,1.39,,16506.0,56.3543963,1.7,1.0,74.3206,8.9135,63.9367,49.4822,,93.2,56.709450000000004,,,,,,
844311,Burkina Faso,Sub-Saharan Africa,Low income,13.05,2.99,,966.0,39.7831222,5.0,2.0,6.0053,17.6101,1.4242,23.0991,,80.0,12.26165,,,,,,
844311,Burundi,Sub-Saharan Africa,Low income,8.41,0.47,,317.0,33.28616335,0.0,2.0,0.0,3.8138,0.0,12.7553,,100.0,6.37765,,,,,,
844311,Cape Verde,Sub-Saharan Africa,Upper middle income,21.59,4.38,,5140.0,65.9810694166667,5.0,2.0,13.4393,24.8703,38.2355,64.8088,,80.0,51.52215,,,,,,
844311,Cambodia,East Asia & Pacific,Lower middle income,55.0,32.34,0.99,2663.0,41.3201718333333,0.0,2.0,27.651,100.0,23.7512,25.5462,100.0,100.0,24.648699999999998,48.304895,41.059160750000004,71.61251999999999,60.87064199999999,85.22997000000001,78.41157240000001
844311,Cameroon,Sub-Saharan Africa,Lower middle income,77.65,0.85,,1816.0,35.33635815,10.0,2.0,32.9681,5.9253,15.3208,16.0194,,60.0,15.670100000000001,,,,,,
844311,Canada,North America,High income,847.59,5.23,,55553.0,80.6948209166667,0.0,1.0,70.2031,29.1366,90.6741,88.2345,,100.0,89.45429999999999,,,,,,
844311,Chile,Latin America & Caribbean,High income,599.99,4.28,,16636.0,69.76376425,0.0,1.0,64.8023,24.3593,64.1095,70.8312,,100.0,67.47035,,,,,,
844311,Colombia,Latin America & Caribbean,Upper middle income,84.78,0.05,0.17,7843.0,50.0432358,0.0,2.0,34.3265,1.4757,47.544,39.4342,17.1717,100.0,43.48909999999999,43.241614999999996,36.75537274999999,31.73155,26.971817499999997,44.01301,40.4919692
844311,Comoros,Sub-Saharan Africa,Lower middle income,11.43,1.54,,1818.0,37.0954695,0.0,2.0,4.0874,9.7401,15.345,18.8201,,100.0,17.08255,,,,,,
844311,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,35.52,-0.2,,668.0,27.4112052666667,5.0,2.0,20.9589,0.0835,0.0,3.4018,,80.0,1.7009,,,,,,
844311,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,9.3,3.02,,2365.0,36.2473754166667,10.0,2.0,1.1449,17.7701,21.1375,17.4698,,60.0,19.303649999999998,,,,,,
844311,Costa Rica,Latin America & Caribbean,High income,104.3,25.3,,18566.0,68.4449775666667,0.0,1.0,37.5361,93.5499,66.5277,68.7316,,100.0,67.62965,,,,,,
844311,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,87.9,1.47,0.04,2714.0,47.3445076666667,5.0,2.0,34.8858,9.3546,24.169,35.1376,4.0404,80.0,29.6533,35.726164999999995,30.367240249999995,27.876350000000002,23.6948975,33.271240000000006,30.60954080000001
844311,Croatia,Europe & Central Asia,High income,56.99,8.59,0.99,23843.0,63.8111137666667,1.7,2.0,28.1976,44.529,72.0389,61.354,100.0,93.2,66.69645,56.64581749999999,48.14894487499999,55.124435000000005,46.85576975,79.128755,72.7984546
844311,Czech Republic,Europe & Central Asia,High income,24.44,6.02,,32094.0,75.6573415666667,1.7,2.0,15.2993,32.9709,78.5861,80.2144,,93.2,79.40025,,,,,,
844311,Denmark,Europe & Central Asia,High income,166.65,1.31,,71216.0,88.0847232166667,1.7,1.0,44.8164,8.472,96.1464,100.0,,93.2,98.0732,,,,,,
844311,Dominica,Latin America & Caribbean,Upper middle income,7.91,0.37,,10478.0,63.82765745,25.0,2.0,0.0,3.2573,53.9251,61.3804,,0.0,57.65275,,,,,,
844311,Dominican Republic,Latin America & Caribbean,Upper middle income,1084.72,-0.09,0.0,10991.0,57.2607408,0.0,2.0,74.0606,0.696,54.9781,50.9252,0.0,100.0,52.95165,59.523887499999994,50.59530437499999,36.647855,31.15067675,42.80562499999999,39.38117499999999
844311,Ecuador,Latin America & Caribbean,Upper middle income,151.91,1.16,0.99,6716.0,45.4722697833333,5.0,2.0,43.3758,7.643,44.1267,32.1568,100.0,80.0,38.14175,46.29544249999999,39.35112612499999,38.995595,33.14625575,68.29820500000001,62.83434860000001
844311,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,524.92,-0.33,0.18,2645.0,41.6013743333333,25.0,2.0,62.7136,0.0,23.6018,25.9939,18.1818,0.0,24.79785,31.538097499999996,26.807382874999995,13.705005,11.64925425,15.114775,13.905593
844311,El Salvador,Latin America & Caribbean,Upper middle income,646.59,19.13,,5570.0,48.2970158666667,25.0,2.0,65.9714,79.389,40.0052,36.6541,,0.0,38.32965,,,,,,
844311,Eswatini,Sub-Saharan Africa,Lower middle income,14.62,1.56,,3946.0,40.28727715,0.0,2.0,7.6635,9.8501,32.4126,23.9018,,100.0,28.1572,,,,,,
844311,Fiji,East Asia & Pacific,Upper middle income,18.14,107.92,,6383.0,63.5034451166667,0.0,1.0,10.8449,100.0,43.0064,60.8642,,100.0,51.9353,,,,,,
844311,Finland,Europe & Central Asia,High income,112.1,3.62,,53236.0,87.6481700833333,1.7,1.0,38.6548,20.9411,89.7355,99.305,,93.2,94.52025,,,,,,
844311,France,Europe & Central Asia,High income,4036.47,0.34,,45961.0,72.1121890333333,1.7,1.0,94.6207,3.0904,86.4982,74.5702,,93.2,80.5342,,,,,,
844311,Gabon,Sub-Saharan Africa,Upper middle income,8.11,-0.16,,8143.0,41.6465937166667,10.0,2.0,0.0,0.3062,48.3709,26.0659,,60.0,37.2184,,,,,,
844311,"Gambia, The",Sub-Saharan Africa,Low income,39.59,2.86,,913.0,49.3052879833333,5.0,1.0,22.613,16.9153,0.1823,38.2593,,80.0,19.2208,,,,,,
844311,Georgia,Europe & Central Asia,Upper middle income,461.97,11.99,,8790.0,58.0438905333333,0.0,2.0,60.7179,57.7418,50.0552,52.172,,100.0,51.1136,,,,,,
844311,Germany,Europe & Central Asia,High income,627.99,-0.1,0.0,55102.0,80.23854045,25.0,2.0,65.5152,0.6404,90.4945,87.5081,0.0,0.0,89.0013,54.14481499999999,46.02309274999999,18.951549999999997,16.108817499999997,15.54771,14.303893200000001
