Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851511,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,17.76,1.59,0.53,2365.0,36.2473754166667,10.0,2.0,10.2989,96.0595,20.7978,17.4698,52.5773,31.0345,19.1338,27.191435000000002,23.11271975,48.543670000000006,41.262119500000004,45.0646,41.459432
851511,Costa Rica,Latin America & Caribbean,High income,1184.2,0.49,0.06,18566.0,68.4449775666667,0.0,1.0,74.9067,33.6563,67.4495,68.7316,4.1237,100.0,68.09055000000001,68.62085250000001,68.62085250000001,50.237134999999995,50.237134999999995,50.791465,50.791465
851511,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,128.64,1.99,0.31,2714.0,47.3445076666667,5.0,1.0,40.4221,100.0,23.9135,35.1376,29.8969,65.5172,29.52555,45.80410249999999,45.80410249999999,60.109,60.109,52.113839999999996,52.113839999999996
851511,Croatia,Europe & Central Asia,High income,534.82,-0.03,0.27,23843.0,63.8111137666667,2.7,1.0,62.5355,3.9944,73.1139,61.354,25.7732,81.3793,67.23395,59.31430249999999,59.31430249999999,36.35494,36.35494,47.010515,47.010515
851511,Czech Republic,Europe & Central Asia,High income,2312.36,0.0,0.18,32094.0,75.6573415666667,2.7,1.0,85.3287,5.7063,79.8431,80.2144,16.4948,81.3793,80.02875,71.4773725,71.4773725,40.724725,40.724725,47.57866,47.57866
851511,Denmark,Europe & Central Asia,High income,1428.9,0.21,0.35,71216.0,88.0847232166667,2.7,1.0,77.8316,17.6888,97.8914,100.0,34.0206,81.3793,98.9457,77.54886,77.54886,47.43831,47.43831,56.65205,56.65205
851511,Dominica,Latin America & Caribbean,Upper middle income,2.55,-0.05,0.99,10478.0,63.82765745,5.0,3.0,0.0,2.8531,54.4966,61.3804,100.0,65.5172,57.938500000000005,35.391365,24.7739555,29.895875000000004,20.9271125,60.876974999999995,51.136658999999995
851511,Dominican Republic,Latin America & Caribbean,Upper middle income,2360.94,0.27,0.06,10991.0,57.2607408,0.0,1.0,85.6526,21.1116,55.5789,50.9252,4.1237,100.0,53.25205,65.9339725,65.9339725,45.974525,45.974525,48.500499999999995,48.500499999999995
851511,Ecuador,Latin America & Caribbean,Upper middle income,1997.92,0.46,0.15,6716.0,45.4722697833333,0.0,1.0,83.0521,31.9463,44.4259,32.1568,13.4021,100.0,38.291349999999994,61.33494249999999,61.33494249999999,48.808364999999995,48.808364999999995,51.617025000000005,51.617025000000005
851511,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1082.05,0.03,0.58,2645.0,41.6013743333333,45.0,2.0,73.5022,7.4182,23.3306,25.9939,57.732,0.0,24.66225,37.9859775,32.288080875,21.861125,18.58195625,31.135375,28.644545
851511,El Salvador,Latin America & Caribbean,Upper middle income,1486.97,0.3,0.06,5570.0,48.2970158666667,45.0,2.0,78.4519,22.8228,40.1899,36.6541,4.1237,0.0,38.422,43.39432999999999,36.88518049999999,24.010334999999998,20.40878475,16.554105,15.229776600000001
851511,Estonia,Europe & Central Asia,High income,203.39,0.09,0.08,31220.0,79.5180832833333,2.7,1.0,47.5168,10.8419,79.2179,86.3611,6.1856,81.3793,82.7895,59.207570000000004,59.207570000000004,36.095555000000004,36.095555000000004,41.235665000000004,41.235665000000004
851511,Eswatini,Sub-Saharan Africa,Lower middle income,9.74,-0.03,0.02,3946.0,40.28727715,0.0,2.0,1.6072,3.9944,32.3862,23.9018,0.0,100.0,28.144000000000002,25.812359999999998,21.940506,24.45352,20.785492,33.57428,30.888337600000003
851511,Fiji,East Asia & Pacific,Upper middle income,41.09,0.4,0.27,6383.0,63.5034451166667,5.0,1.0,22.8916,28.5257,43.2745,60.8642,25.7732,65.5172,52.06935,40.205142499999994,40.205142499999994,34.30543,34.30543,40.45072999999999,40.45072999999999
851511,Finland,Europe & Central Asia,High income,929.58,-0.33,0.99,53236.0,87.6481700833333,2.7,2.0,71.1377,0.0,91.3024,99.305,100.0,81.3793,95.3037,75.461385,64.14217725,46.476884999999996,39.505352249999994,76.05793,69.9732956
851511,France,Europe & Central Asia,High income,7660.02,0.08,0.25,45961.0,72.1121890333333,2.7,1.0,100.0,10.2713,87.975,74.5702,23.7113,81.3793,81.2726,77.865,77.865,45.369205,45.369205,52.3807,52.3807
851511,Gabon,Sub-Saharan Africa,Upper middle income,8.91,-0.15,0.99,8143.0,41.6465937166667,10.0,2.0,0.3539,0.0,48.7881,26.0659,100.0,31.0345,37.427,22.87849,19.446716499999997,20.002685,17.00228225,48.08844,44.2413648
851511,Georgia,Europe & Central Asia,Upper middle income,190.65,0.59,0.51,8790.0,58.0438905333333,0.0,2.0,46.5138,39.3543,50.5192,52.172,50.5155,100.0,51.3456,55.711994999999995,47.35519574999999,50.937185,43.29660725,63.369510000000005,58.29994920000001
851511,Germany,Europe & Central Asia,High income,18764.71,-0.04,0.52,55102.0,80.23854045,2.7,1.0,100.0,3.4237,92.0825,87.5081,51.5464,81.3793,89.7953,81.55494,81.55494,46.60832500000001,46.60832500000001,61.94811499999999,61.94811499999999
851511,Greece,Europe & Central Asia,High income,478.9,0.01,0.99,25536.0,62.0527092,2.7,2.0,60.8179,6.2769,74.6672,58.5545,100.0,81.3793,66.61085,62.4346475,53.069450374999995,44.256545,37.61806325,73.0982,67.25034400000001
851511,Guatemala,Latin America & Caribbean,Upper middle income,1418.95,0.25,0.12,6105.0,43.9376937833333,0.0,1.0,77.7228,19.9707,42.2663,29.7136,10.3093,100.0,35.98995,57.3119975,57.3119975,43.278090000000006,43.278090000000006,47.975135,47.975135
851511,Guyana,Latin America & Caribbean,High income,32.09,0.48,0.99,20189.0,52.3071335833333,5.0,2.0,19.1425,33.0863,69.3471,43.0386,100.0,65.5172,56.19285,44.5035825,37.828045125,43.174305000000004,36.69815925,67.15164,61.7795088
851511,Honduras,Latin America & Caribbean,Lower middle income,2717.84,0.45,0.04,3414.0,40.87297195,0.0,1.0,87.8455,31.3763,29.1078,24.8342,2.0619,100.0,26.971,58.426500000000004,58.426500000000004,47.06182,47.06182,46.909760000000006,46.909760000000006
851511,"Hong Kong, China",East Asia & Pacific,High income,4944.11,0.02,0.32,54899.0,74.31467595,0.0,1.0,97.1674,6.8475,91.9989,78.0767,30.9278,100.0,85.0378,81.00296,81.00296,48.568295,48.568295,60.072375,60.072375
851511,Hungary,Europe & Central Asia,High income,1596.3,0.01,0.26,22887.0,59.9810129333333,2.7,1.0,79.5568,6.2769,72.1873,55.2561,24.7423,81.3793,63.7217,64.21917499999999,64.21917499999999,39.252695,39.252695,48.34298,48.34298
851511,Iceland,Europe & Central Asia,High income,85.71,0.05,0.02,85166.0,82.8862123833333,0.0,1.0,34.1546,8.5594,100.0,91.7235,0.0,100.0,95.86175,61.361662499999994,61.361662499999994,37.705155000000005,37.705155000000005,44.285545000000006,44.285545000000006
851511,India,South Asia,Lower middle income,2507.06,0.15,0.49,2682.0,53.1102808333333,8.0,1.0,86.588,14.2655,23.645,44.3172,48.4536,44.8276,33.9811,52.77255499999999,52.77255499999999,35.190115,35.190115,44.603775,44.603775
851511,Indonesia,East Asia & Pacific,Upper middle income,2242.46,0.09,0.99,4924.0,51.8624433333333,0.0,2.0,84.8506,10.8419,37.399,42.3306,100.0,100.0,39.8648,64.73458,55.024392999999996,50.508735,42.93242475,79.097825,72.769999
851511,Ireland,Europe & Central Asia,High income,812.31,0.36,0.03,107190.0,82.2353917166667,2.7,1.0,69.0387,26.2448,100.0,90.6873,1.0309,81.3793,95.34365,72.4167425,72.4167425,45.454800000000006,45.454800000000006,45.14956,45.14956
851511,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,681.0,0.19,0.56,57514.0,64.86203815,10.0,2.0,66.2947,16.5477,93.0526,63.0272,55.6701,31.0345,78.0399,59.61056,50.668976,35.3138,30.01673,45.710499999999996,42.05366
851511,Italy,Europe & Central Asia,High income,4193.63,0.12,0.75,39936.0,67.5126612333333,2.7,1.0,94.6024,12.5537,84.7932,67.2473,75.2577,81.3793,76.02025,76.94307749999999,76.94307749999999,49.98781,49.98781,69.699305,69.699305
851511,Jamaica,Latin America & Caribbean,Upper middle income,77.52,0.35,0.37,7236.0,58.6469275833333,0.0,2.0,32.6085,25.6745,46.1144,53.1321,36.0825,100.0,49.62325,48.1526875,40.929784375,42.447925,36.080736249999994,54.703224999999996,50.326966999999996
851511,Japan,East Asia & Pacific,High income,5618.83,0.31,0.35,32453.0,81.2880644666667,0.0,1.0,99.1605,23.3932,80.095,89.179,34.0206,100.0,84.637,83.369475,83.369475,54.927455,54.927455,63.79594,63.79594
851511,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42.26,-0.09,0.99,4580.0,55.3766757333333,0.0,2.0,23.3189,0.5706,35.7594,47.9256,100.0,100.0,41.8425,42.86355,36.434017499999996,37.881795,32.19952575,71.60173,65.87359160000001
851511,Kazakhstan,Europe & Central Asia,Upper middle income,1742.34,1.58,0.99,14007.0,51.7217678,0.0,2.0,80.9202,95.4959,61.0693,42.1066,100.0,100.0,51.58795,75.9274425,64.538326125,80.72039000000001,68.61233150000001,92.57520000000001,85.16918400000002
851511,Kenya,Sub-Saharan Africa,Lower middle income,104.96,-0.11,0.99,2169.0,44.8551881166667,0.0,2.0,37.279,0.0,18.8397,31.1743,100.0,100.0,25.006999999999998,41.8001,35.530085,38.09255,32.3786675,71.2286,65.53031200000001
851511,"Korea, Rep.",East Asia & Pacific,High income,1665.87,-0.04,0.71,36143.0,73.35827115,1.6,1.0,80.2212,3.4237,82.5335,76.554,71.134,88.9655,79.54375,73.16162750000001,73.16162750000001,46.09235,46.09235,68.0766,68.0766
851511,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,51.47,-0.04,0.99,32267.0,57.8910858666667,5.0,2.0,26.3266,3.4237,79.9648,51.9288,100.0,65.5172,65.9468,47.46563999999999,40.34579399999999,34.845405,29.618594249999997,64.39605499999999,59.244370599999996
851511,Lao PDR,East Asia & Pacific,Lower middle income,150.79,6.72,0.15,2064.0,43.9308528,0.0,2.0,42.8802,100.0,17.7166,29.7027,13.4021,100.0,23.70965,48.9765525,41.630069625,65.143205,55.37172424999999,56.349720000000005,51.84174240000001
851511,Latvia,Europe & Central Asia,High income,315.59,0.11,0.03,23099.0,71.8971492,2.7,1.0,54.3357,11.9831,72.3961,74.2278,1.0309,81.3793,73.31195,58.13342749999999,58.13342749999999,36.054585,36.054585,39.336835,39.336835
851511,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.62,0.61,0.99,5153.0,35.7200458666667,5.0,2.0,29.0825,40.4936,38.4281,16.6303,100.0,65.5172,27.5292,38.691035,32.88737975,44.391495,37.73277075,66.39037,61.07914040000001
851511,Liberia,Sub-Saharan Africa,Low income,10.84,2.04,0.11,991.0,42.3761622333333,5.0,2.0,3.1268,100.0,1.1146,27.2275,9.2784,65.5172,14.17105,26.3457475,22.393885375,50.917405,43.27979425,39.632385,36.4617942
851511,Lithuania,Europe & Central Asia,High income,432.47,-0.01,0.32,29696.0,76.4487010166667,2.7,1.0,59.2322,5.1356,78.0847,81.4743,30.9278,81.3793,79.7795,62.92094,62.92094,38.02888,38.02888,49.91003,49.91003
851511,Luxembourg,Europe & Central Asia,High income,83.8,-0.0,0.06,134702.0,86.8375027166667,2.7,1.0,33.8075,5.7063,100.0,98.0143,4.1237,81.3793,99.00715,59.4688375,59.4688375,33.657275,33.657275,39.99449499999999,39.99449499999999
851511,Madagascar,Sub-Saharan Africa,Low income,114.33,0.66,0.61,545.0,41.4395798,5.0,1.0,38.5994,43.341,0.0,25.7363,60.8247,65.5172,12.86815,35.2165575,35.2165575,41.431985000000005,41.431985000000005,52.59171,52.59171
851511,Malawi,Sub-Saharan Africa,Low income,34.75,0.11,0.04,513.0,47.7285679833333,0.0,2.0,20.3474,11.9831,0.0,35.749,2.0619,100.0,17.8745,29.67907,25.227209499999997,29.239835,24.853859749999998,36.34132,33.4340144
851511,Malaysia,East Asia & Pacific,Upper middle income,1565.92,0.02,0.99,11864.0,63.7780785666667,0.0,2.0,79.2576,6.8475,57.3095,61.3014,100.0,100.0,59.30545,69.1818175,58.80454487499999,50.21581,42.683438499999994,79.88342999999999,73.4927556
851511,Maldives,South Asia,Upper middle income,21.76,0.21,0.99,13311.0,51.9293232333333,20.0,2.0,13.3108,17.6888,59.9152,42.437,100.0,0.0,51.1761,29.339294999999996,24.938400749999996,23.30531,19.809513499999998,44.10201,40.573849200000005
851511,Mali,Sub-Saharan Africa,Low income,17.1,0.8,0.01,898.0,32.3512489,5.0,2.0,9.7408,51.3087,0.0,11.2668,0.0,65.5172,5.6334,20.339419999999997,17.288506999999996,33.085945,28.12305325,28.888885,26.5777742
851511,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.17,0.01,0.03,44607.0,66.90330185,2.7,1.0,28.7174,6.2769,87.2979,66.2771,1.0309,81.3793,76.7875,49.81284499999999,49.81284499999999,30.562225,30.562225,36.26663,36.26663
851511,Mauritius,Sub-Saharan Africa,Upper middle income,45.53,0.22,0.38,12223.0,66.8855486333333,0.0,1.0,24.4544,18.2593,57.9845,66.2488,37.1134,100.0,62.11665,48.981467499999994,48.981467499999994,39.98192,39.98192,54.38569,54.38569
851511,Mexico,Latin America & Caribbean,Upper middle income,8606.1,0.06,0.61,14122.0,44.89274635,12.5,1.0,100.0,9.1301,61.2544,31.2341,60.8247,13.7931,46.24425,57.2086975,57.2086975,31.661050000000003,31.661050000000003,41.420515,41.420515
851511,Moldova,Europe & Central Asia,Upper middle income,116.22,0.19,0.25,6088.0,54.7388259833333,5.0,1.0,38.8527,16.5477,42.2032,46.91,23.7113,65.5172,44.5566,41.861169999999994,41.861169999999994,31.54983,31.54983,38.7772,38.7772
851511,Mongolia,East Asia & Pacific,Upper middle income,184.92,0.48,0.04,6644.0,53.8218316,5.0,2.0,46.0408,33.0863,44.1819,45.4501,2.0619,65.5172,44.816,45.039184999999996,38.28330724999999,36.277555,30.835921749999997,34.42545,31.671414
851511,Montenegro,Europe & Central Asia,Upper middle income,40.86,0.1,0.07,12582.0,59.5551022,1.0,1.0,22.8062,11.4125,58.6399,54.578,5.1546,93.1034,56.60895,43.1597925,43.1597925,32.21234,32.21234,39.38851999999999,39.38851999999999
851511,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,762.89,0.36,0.53,4060.0,49.94944215,2.5,1.0,68.0618,26.2448,33.031,39.2849,52.5773,82.7586,36.15795,54.14404749999999,54.14404749999999,44.820195,44.820195,57.58833,57.58833
851511,Mozambique,Sub-Saharan Africa,Low income,62.46,-0.0,0.99,648.0,36.35242005,5.0,2.0,29.2901,5.7063,0.0,17.6371,100.0,65.5172,8.81855,28.736237499999998,24.425801874999998,30.376015000000002,25.81961275,59.32196999999999,54.576212399999996
851511,Myanmar,East Asia & Pacific,Lower middle income,52.31,-0.31,0.99,846.0,25.2745390833333,0.0,2.0,26.5741,0.0,0.0,0.0,100.0,100.0,0.0,29.300935,24.90579475,33.986115,28.888197749999996,67.65741,62.2448172
851511,Namibia,Sub-Saharan Africa,Lower middle income,82.17,0.27,0.09,4374.0,60.20977935,0.0,1.0,33.5051,21.1116,34.7175,55.6203,7.2165,100.0,45.1689,45.007884999999995,45.007884999999995,37.653365,37.653365,43.559915,43.559915
851511,Netherlands,Europe & Central Asia,High income,17519.99,0.12,0.41,67206.0,83.2138482333333,2.7,1.0,100.0,12.5537,96.579,92.2451,40.2062,81.3793,94.41205,83.51679250000001,83.51679250000001,49.13148,49.13148,59.81022,59.81022
851511,New Zealand,East Asia & Pacific,High income,539.39,0.14,0.58,49449.0,85.9613096333333,0.0,1.0,62.6679,13.6949,89.6314,96.6193,57.732,100.0,93.12535,73.7837275,73.7837275,49.279135,49.279135,67.83976,67.83976
851511,Nicaragua,Latin America & Caribbean,Lower middle income,717.43,0.24,0.03,2854.0,34.9283253,0.0,1.0,67.1057,19.4002,25.052,15.3698,1.0309,100.0,20.2109,47.55237499999999,47.55237499999999,38.980105,38.980105,42.002505,42.002505
851511,Nigeria,Sub-Saharan Africa,Lower middle income,342.97,-0.46,0.99,1646.0,36.2319619666667,5.0,2.0,55.6283,0.0,12.595,17.4453,100.0,65.5172,15.020150000000001,39.5545375,33.621356875000004,32.9497,28.007244999999998,61.72000499999999,56.7824046
851511,North Macedonia,Europe & Central Asia,Upper middle income,177.14,0.4,0.14,9129.0,55.1257461166667,13.0,1.0,45.3747,28.5257,51.376,47.5261,12.3711,10.3448,49.451049999999995,38.2118575,38.2118575,25.041375,25.041375,21.194755,21.194755
851511,Norway,Europe & Central Asia,High income,1140.12,0.12,0.01,87079.0,86.3987591666667,0.0,1.0,74.3161,12.5537,100.0,97.3158,0.0,100.0,98.6579,76.79626999999999,76.79626999999999,45.407,45.407,49.180454999999995,49.180454999999995
851511,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,137.88,0.33,0.58,20134.0,61.4704948666667,5.0,2.0,41.495,24.5339,69.2853,57.6275,57.732,65.5172,63.4564,51.90056,44.115476,40.033395,34.02838575,54.036584999999995,49.7136582
851511,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,597.71,0.09,0.93,1512.0,35.8091397333333,0.0,1.0,64.265,10.8419,10.6734,16.7721,93.8144,100.0,13.72275,48.0706225,48.0706225,44.18813,44.18813,72.2601,72.2601
851511,Panama,Latin America & Caribbean,High income,300.32,-0.18,0.99,19325.0,55.64346465,0.0,2.0,53.5653,0.0,68.3567,48.3503,100.0,100.0,58.3535,59.17157999999999,50.29584299999999,43.870145,37.28962325,76.19188000000001,70.09652960000001
851511,Papua New Guinea,East Asia & Pacific,Lower middle income,93.78,0.18,0.24,3029.0,43.9889273166667,0.0,2.0,35.5414,15.9772,26.3992,29.7951,22.6804,100.0,28.09715,40.0052325,34.004447625,36.000985,30.600837249999998,46.69857499999999,42.96268899999999
851511,Paraguay,Latin America & Caribbean,Upper middle income,1211.0,0.31,0.16,6350.0,48.3291168166667,0.0,1.0,75.2551,23.3932,43.1572,36.7052,14.433,100.0,39.931200000000004,58.376174999999996,58.376174999999996,44.912305,44.912305,50.07916,50.07916
851511,Peru,Latin America & Caribbean,Upper middle income,1401.92,0.06,0.48,8419.0,49.5847117166667,0.0,1.0,77.5347,9.1301,49.5428,38.7042,47.4227,100.0,44.1235,60.864515000000004,60.864515000000004,43.980360000000005,43.980360000000005,60.13327999999999,60.13327999999999
851511,Philippines,East Asia & Pacific,Lower middle income,1490.64,0.06,0.99,3986.0,49.4720718333333,0.0,2.0,78.4903,9.1301,32.6145,38.5249,100.0,100.0,35.5697,60.83401,51.7089085,48.52605,41.247142499999995,77.77551500000001,71.55347380000002
851511,Poland,Europe & Central Asia,High income,6258.14,0.15,0.97,23587.0,67.5602709833333,2.7,1.0,100.0,14.2655,72.8695,67.3231,97.9381,81.3793,70.0963,78.064055,78.064055,53.072225,53.072225,77.84158000000001,77.84158000000001
851511,Portugal,Europe & Central Asia,High income,883.98,-0.0,0.28,29452.0,71.718717,2.7,1.0,70.3548,5.7063,77.8978,73.9437,26.8041,81.3793,75.92075,65.3141725,65.3141725,39.09877,39.09877,49.278724999999994,49.278724999999994
851511,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,367.87,1.47,0.89,72314.0,66.0052594666667,5.0,1.0,56.7174,89.2907,98.2378,64.8473,89.6907,65.5172,81.54255,71.6321675,71.6321675,69.98612,69.98612,78.266505,78.266505
851511,Romania,Europe & Central Asia,High income,2150.58,0.03,0.26,20227.0,60.7250810333333,2.7,1.0,84.1989,7.4182,69.3897,56.4408,24.7423,81.3793,62.91525,65.6757825,65.6757825,40.26782,40.26782,48.89774,48.89774
851511,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.11,0.83,0.15,3407.0,52.4379098,10.0,2.0,0.0,53.0149,29.0613,43.2468,13.4021,31.0345,36.15405,23.2806875,19.788584375,29.717729999999996,25.260070499999998,25.568724999999997,23.523227
851511,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1474.69,0.1,0.71,31955.0,58.5256212833333,5.0,1.0,78.3228,11.4125,79.7448,52.939,71.134,65.5172,66.3419,65.158175,65.158175,42.593825,42.593825,60.730405,60.730405
