Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580639,Belgium,Europe & Central Asia,High income,700.69,0.03,0.42,56727.0,76.1162218,7.5,1.0,67.5337,8.5773,91.9218,80.945,58.1717,76.0781,86.4334,69.066515,69.066515,42.80824,42.80824,59.86683000000001,59.86683000000001
580639,Belize,Latin America & Caribbean,Upper middle income,37.3,0.29,,8233.0,54.88326505,5.0,1.0,26.3513,23.4426,48.1652,47.14,,84.0521,47.6526,,,,,,
580639,Bolivia,Latin America & Caribbean,Lower middle income,146.42,0.33,,3898.0,40.51303425,20.0,1.0,45.4387,25.7288,31.2168,24.2612,,36.2082,27.738999999999997,,,,,,
580639,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,246.73,-0.12,,9074.0,47.4241911,10.0,2.0,52.7893,0.0,50.3701,35.2644,,68.1041,42.81725,,,,,,
580639,Botswana,Sub-Saharan Africa,Upper middle income,1351.59,0.38,0.0,7789.0,64.8598461833333,22.0,2.0,76.8277,28.5861,46.9085,63.0237,0.0,29.829,54.9661,53.46078999999999,45.44167149999999,32.991699999999994,28.042944999999996,26.415995000000002,24.302715400000004
580639,Brazil,Latin America & Caribbean,Upper middle income,1087.82,0.01,0.09,10279.0,50.9093833333333,26.0,1.0,73.7557,7.4336,53.1967,40.8132,12.4654,17.0707,47.00495,46.1934625,46.1934625,23.02629,23.02629,22.675205000000002,22.675205000000002
580639,Brunei,East Asia & Pacific,High income,28.06,-0.03,0.07,33263.0,67.4435937666667,0.0,1.0,22.4415,5.1463,79.8197,67.1373,9.6953,100.0,73.4785,49.571394999999995,49.571394999999995,33.484809999999996,33.484809999999996,43.7573,43.7573
580639,Bulgaria,Europe & Central Asia,High income,581.14,-0.07,0.03,16506.0,56.3543963,7.5,1.0,64.8886,2.859,63.9338,49.4822,4.1551,76.0781,56.708,54.46417999999999,54.46417999999999,32.03587,32.03587,36.866225,36.866225
580639,Burundi,Sub-Saharan Africa,Low income,3.67,3.91,0.08,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,11.0803,20.2603,6.37765,15.825237499999998,13.451451874999998,40.797855,34.67817675,25.593960000000003,23.546443200000002
580639,Cambodia,East Asia & Pacific,Lower middle income,77171.1,0.08,0.03,2663.0,41.3201718333333,4.0,1.0,100.0,11.4364,22.5813,25.5462,4.1551,87.2416,24.06375,57.8599475,57.8599475,39.27294500000001,39.27294500000001,41.748599999999996,41.748599999999996
580639,Cameroon,Sub-Saharan Africa,Lower middle income,8.64,47.77,0.99,1816.0,35.33635815,20.0,2.0,6.815,100.0,13.9061,16.0194,100.0,36.2082,14.96275,28.0534425,23.845426125,54.760165,46.54614025,63.040234999999996,57.9970162
580639,Canada,North America,High income,1091.48,-0.03,0.25,55553.0,80.6948209166667,0.0,1.0,73.8032,5.1463,91.4476,88.2345,34.626,100.0,89.84105,74.5214175,74.5214175,45.31839,45.31839,59.25547,59.25547
580639,Chile,Latin America & Caribbean,High income,385.99,0.1,0.28,16636.0,69.76376425,0.0,1.0,59.1062,12.58,64.1116,70.8312,38.7812,100.0,67.47139999999999,62.499219999999994,62.499219999999994,43.894189999999995,43.894189999999995,58.11818,58.11818
580639,Colombia,Latin America & Caribbean,Upper middle income,160.59,0.12,0.16,7843.0,50.0432358,0.0,1.0,46.7384,13.7236,47.0651,39.4342,22.1607,100.0,43.24965,48.976212499999995,48.976212499999995,38.355055,38.355055,48.81359,48.81359
580639,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,214.86,0.37,0.0,668.0,27.4112052666667,10.0,2.0,50.8392,28.0147,0.0,3.4018,0.0,68.1041,1.7009,31.406119999999994,26.695201999999995,31.221935,26.53864475,29.887444999999996,27.496449399999996
580639,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.24,5.13,0.99,2365.0,36.2473754166667,45.0,3.0,0.0,100.0,19.8918,17.4698,100.0,0.0,18.680799999999998,21.53828,15.076796,46.86808,32.807655999999994,51.86808,43.569187199999995
580639,Costa Rica,Latin America & Caribbean,High income,274.73,0.4,0.0,18566.0,68.4449775666667,9.0,1.0,54.3058,29.7289,66.6,68.7316,0.0,71.2937,67.66579999999999,56.35700499999999,56.35700499999999,39.576305,39.576305,38.044605000000004,38.044605000000004
580639,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,96.76,-0.04,0.16,2714.0,47.3445076666667,20.0,1.0,39.6216,4.5745,23.0113,35.1376,22.1607,36.2082,29.07445,31.040332499999998,31.040332499999998,19.90947,19.90947,26.174484999999997,26.174484999999997
580639,Croatia,Europe & Central Asia,High income,152.85,0.1,0.13,23843.0,63.8111137666667,7.5,1.0,46.0433,12.58,72.2713,61.354,18.0055,76.0781,66.81264999999999,53.0695725,53.0695725,35.00693,35.00693,42.29795,42.29795
580639,Czech Republic,Europe & Central Asia,High income,783.69,-0.05,0.01,32094.0,75.6573415666667,7.5,1.0,69.1169,4.0027,79.0086,80.2144,1.385,76.0781,79.6115,63.936175,63.936175,35.08375,35.08375,38.781425000000006,38.781425000000006
580639,Denmark,Europe & Central Asia,High income,1690.09,0.19,0.04,71216.0,88.0847232166667,7.5,1.0,79.9907,17.7259,97.0788,100.0,5.5402,76.0781,98.5394,75.94685,75.94685,43.82625,43.82625,45.274395000000005,45.274395000000005
580639,Dominica,Latin America & Caribbean,Upper middle income,5.49,0.49,,10478.0,63.82765745,5.0,2.0,1.2119,34.8703,53.6314,61.3804,,84.0521,57.5059,,,,,,
580639,Dominican Republic,Latin America & Caribbean,Upper middle income,1448.16,0.18,0.0,10991.0,57.2607408,0.0,1.0,77.8043,17.1542,54.715,50.9252,0.0,100.0,52.8201,62.43396,62.43396,42.956625,42.956625,45.63557,45.63557
580639,Ecuador,Latin America & Caribbean,Upper middle income,161.52,0.22,0.22,6716.0,45.4722697833333,20.0,1.0,46.8197,19.4411,43.5485,32.1568,30.4709,36.2082,37.85265,38.534207499999994,38.534207499999994,27.901335,27.901335,32.910675,32.910675
580639,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3112.59,0.08,0.07,2645.0,41.6013743333333,45.0,2.0,88.6349,11.4364,22.4276,25.9939,9.6953,0.0,24.21075,41.124382499999996,34.955725124999994,20.68858,17.585293,16.39338,15.081909600000001
580639,El Salvador,Latin America & Caribbean,Upper middle income,634.4,0.16,0.01,5570.0,48.2970158666667,45.0,2.0,66.1283,16.0107,39.3074,36.6541,1.385,0.0,37.98075,38.108487499999995,32.392214374999995,19.459564999999998,16.540630249999996,13.29726,12.2334792
580639,Estonia,Europe & Central Asia,High income,78.72,0.03,0.25,31220.0,79.5180832833333,7.5,1.0,36.7327,8.5773,78.3827,86.3611,34.626,76.0781,82.3719,55.68735499999999,55.68735499999999,35.427369999999996,35.427369999999996,48.139585,48.139585
580639,Eswatini,Sub-Saharan Africa,Lower middle income,113.18,0.84,,3946.0,40.28727715,22.0,2.0,41.8203,54.8392,31.4942,23.9018,,29.829,27.698,,,,,,
580639,Fiji,East Asia & Pacific,Upper middle income,220.87,0.57,0.2,6383.0,63.5034451166667,5.0,2.0,51.2281,39.4385,42.3957,60.8642,27.7008,84.0521,51.629949999999994,53.9370225,45.846469125,46.231184999999996,39.29650725,51.11249,47.023490800000005
580639,Finland,Europe & Central Asia,High income,289.57,-0.07,0.05,53236.0,87.6481700833333,7.5,1.0,55.0482,2.859,90.4818,99.305,6.9252,76.0781,94.89340000000001,64.523435,64.523435,34.65536,34.65536,40.67026,40.67026
580639,France,Europe & Central Asia,High income,2980.99,0.05,0.12,45961.0,72.1121890333333,7.5,1.0,88.0234,9.7209,87.1504,74.5702,16.6205,76.0781,80.8603,72.324125,72.324125,41.569525,41.569525,46.98711,46.98711
580639,Gabon,Sub-Saharan Africa,Upper middle income,0.92,0.46,0.99,8143.0,41.6465937166667,20.0,3.0,0.0,33.1567,47.916,26.0659,100.0,36.2082,36.99095,26.6937325,18.685612749999997,32.54558,22.781906,54.53506,45.8094504
580639,Georgia,Europe & Central Asia,Upper middle income,367.05,0.27,0.0,8790.0,58.0438905333333,0.0,2.0,58.3956,22.2993,49.6492,52.172,0.0,100.0,50.9106,55.487100000000005,47.164035000000005,41.655155,35.40688175,44.275515,40.7334738
580639,Germany,Europe & Central Asia,High income,6394.34,0.25,0.04,55102.0,80.23854045,7.5,1.0,98.8283,21.1561,91.2628,87.5081,5.5402,76.0781,89.38544999999999,79.6791475,79.6791475,46.937065,46.937065,46.75729,46.75729
580639,Greece,Europe & Central Asia,High income,235.55,0.05,0.09,25536.0,62.0527092,7.5,1.0,52.1354,9.7209,73.8265,58.5545,12.4654,76.0781,66.1905,54.421139999999994,54.421139999999994,34.303835,34.303835,40.477045000000004,40.477045000000004
580639,Guatemala,Latin America & Caribbean,Upper middle income,601.96,0.25,0.01,6105.0,43.9376937833333,10.0,1.0,65.3862,21.1561,41.3863,29.7136,1.385,68.1041,35.549949999999995,47.72812749999999,47.72812749999999,34.52688,34.52688,34.183009999999996,34.183009999999996
580639,Guyana,Latin America & Caribbean,High income,19.85,0.26,,20189.0,52.3071335833333,5.0,2.0,17.7397,21.7277,68.4999,43.0386,,84.0521,55.76925,,,,,,
580639,Honduras,Latin America & Caribbean,Lower middle income,386.22,1.46,0.0,3414.0,40.87297195,10.0,2.0,59.1146,90.0552,28.2119,24.8342,0.0,68.1041,26.523049999999998,49.194312499999995,41.81516562499999,56.659635,48.16068975,42.503275,39.103013000000004
580639,"Hong Kong, China",East Asia & Pacific,High income,670.55,0.09,0.99,54899.0,74.31467595,0.0,2.0,66.9119,12.0082,91.1792,78.0767,100.0,100.0,84.62795,74.2397675,63.103802375,52.70245,44.797082499999995,81.95521500000001,75.39879780000001
580639,Hungary,Europe & Central Asia,High income,991.84,0.19,0.04,22887.0,59.9810129333333,7.5,1.0,72.4488,17.7259,71.3436,55.2561,5.5402,76.0781,63.29985,60.9733425,60.9733425,39.17101,39.17101,40.99625,40.99625
580639,Iceland,Europe & Central Asia,High income,152.71,0.17,0.01,85166.0,82.8862123833333,0.0,1.0,46.0304,16.5824,100.0,91.7235,1.385,100.0,95.86175,66.3897425,66.3897425,42.433075,42.433075,47.161325,47.161325
580639,India,South Asia,Lower middle income,3832.06,-0.04,0.03,2682.0,53.1102808333333,10.0,1.0,91.5789,4.5745,22.7425,44.3172,4.1551,68.1041,33.529849999999996,54.6688825,54.6688825,32.727225000000004,32.727225000000004,35.082564999999995,35.082564999999995
580639,Indonesia,East Asia & Pacific,Upper middle income,7863.9,0.14,0.09,4924.0,51.8624433333333,0.0,1.0,100.0,14.8672,36.5131,42.3306,12.4654,100.0,39.42185,65.9076375,65.9076375,45.392245,45.392245,50.535155,50.535155
580639,Ireland,Europe & Central Asia,High income,262.17,-0.12,0.01,107190.0,82.2353917166667,7.5,1.0,53.6456,0.0,100.0,90.6873,1.385,76.0781,95.34365,63.627202499999996,63.627202499999996,32.935325,32.935325,38.207105,38.207105
580639,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1335.0,0.18,0.11,57514.0,64.86203815,0.0,2.0,76.6529,17.1542,92.2341,63.0272,15.2355,100.0,77.63065,71.4764375,60.754971875,46.788520000000005,39.770242,53.333909999999996,49.067197199999995
580639,Italy,Europe & Central Asia,High income,6149.55,0.42,0.02,39936.0,67.5126612333333,7.5,1.0,98.2756,30.8716,83.9648,67.2473,2.7701,76.0781,75.60605,75.49595749999999,75.49595749999999,48.599635,48.599635,45.811870000000006,45.811870000000006
580639,Jamaica,Latin America & Caribbean,Upper middle income,496.2,0.4,0.04,7236.0,58.6469275833333,0.0,2.0,62.655,29.7289,45.2391,53.1321,5.5402,100.0,49.1856,57.39411,48.7849935,45.275945,38.48455325,47.582465,43.7758678
580639,Japan,East Asia & Pacific,High income,774.55,0.09,0.81,32453.0,81.2880644666667,4.7,1.0,68.951,12.0082,79.2608,89.179,100.0,85.0089,84.2199,72.56197,72.56197,49.96929,49.96929,77.62098999999999,77.62098999999999
580639,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,916.6,1.49,0.01,4580.0,55.3766757333333,0.0,2.0,71.3328,91.7524,34.8715,47.9256,1.385,100.0,41.39855,63.7004625,54.145393125,67.09161499999999,57.02787274999999,55.52074499999999,51.0790854
580639,Kazakhstan,Europe & Central Asia,Upper middle income,895.14,0.23,0.15,14007.0,51.7217678,10.0,1.0,70.9977,20.0127,60.212,42.1066,20.7756,68.1041,51.1593,56.010614999999994,56.010614999999994,38.46841,38.46841,42.920294999999996,42.920294999999996
580639,Kenya,Sub-Saharan Africa,Lower middle income,143.79,0.74,0.84,2169.0,44.8551881166667,25.0,2.0,45.1838,49.1387,17.9313,31.1743,100.0,20.2603,24.552799999999998,37.360724999999995,31.756616249999993,40.483455,34.41093675,55.422555,50.9887506
580639,"Korea, Rep.",East Asia & Pacific,High income,518.44,0.1,0.99,36143.0,73.35827115,0.0,2.0,63.2747,12.58,81.7023,76.554,100.0,100.0,79.12815,71.0989975,60.434147874999994,51.80702,44.035967,81.127285,74.6371022
580639,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,80.61,-0.22,0.01,32267.0,57.8910858666667,5.0,1.0,37.0645,0.0,79.1305,51.9288,1.385,84.0521,65.52965,48.58501749999999,48.58501749999999,29.06156,29.06156,35.959795,35.959795
580639,Lao PDR,East Asia & Pacific,Lower middle income,135.6,0.64,0.01,2064.0,43.9308528,0.0,2.0,44.3592,43.434,16.8068,29.7027,1.385,100.0,23.25475,43.07753249999999,36.61590262499999,44.319755,37.67179175,43.761244999999995,40.2603454
580639,Latvia,Europe & Central Asia,High income,281.97,0.06,0.06,23099.0,71.8971492,7.5,1.0,54.6728,10.2928,71.5526,74.2278,8.3102,76.0781,72.8902,57.50355499999999,57.50355499999999,35.13906,35.13906,40.03222,40.03222
580639,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,430.51,1.51,0.01,5153.0,35.7200458666667,0.0,2.0,60.6483,92.8834,37.5435,16.6303,1.385,100.0,27.0869,55.06490999999999,46.80517349999999,64.45362499999999,54.785581249999986,53.19078,48.9355176
580639,Lesotho,Sub-Saharan Africa,Lower middle income,1104.38,0.65,0.02,971.0,48.8802093333333,22.0,1.0,73.9694,44.0046,0.0,37.5826,2.7701,29.829,18.7913,41.47956,41.47956,34.61896,34.61896,25.794995,25.794995
580639,Liberia,Sub-Saharan Africa,Low income,27.12,2.95,0.02,991.0,42.3761622333333,20.0,2.0,21.9758,100.0,0.1847,27.2275,2.7701,36.2082,13.7061,28.058399999999995,23.849639999999994,47.18563,40.1077855,30.400185,27.968170200000003
580639,Lithuania,Europe & Central Asia,High income,195.07,-0.03,0.02,29696.0,76.4487010166667,7.5,1.0,49.4774,5.1463,77.2481,81.4743,2.7701,76.0781,79.3612,57.158359999999995,57.158359999999995,32.651565000000005,32.651565000000005,37.44877,37.44877
580639,Luxembourg,Europe & Central Asia,High income,61.54,0.07,0.06,134702.0,86.8375027166667,7.5,1.0,33.2955,10.8646,100.0,98.0143,8.3102,76.0781,99.00715,59.2196125,59.2196125,34.74429,34.74429,40.591955,40.591955
580639,"Macao, China",East Asia & Pacific,High income,47.23,0.12,0.08,78768.0,70.4133295333333,0.0,1.0,29.616,13.7236,99.3638,71.8654,11.0803,100.0,85.6146,57.257085,57.257085,38.91515,38.91515,47.45970499999999,47.45970499999999
580639,Madagascar,Sub-Saharan Africa,Low income,463.63,0.05,0.0,545.0,41.4395798,10.0,1.0,61.6956,9.7209,0.0,25.7363,0.0,68.1041,12.86815,37.285017499999995,37.285017499999995,27.56429,27.56429,29.34574,29.34574
580639,Malaysia,East Asia & Pacific,Upper middle income,4466.89,0.13,0.99,11864.0,63.7780785666667,20.0,2.0,93.7492,14.2954,56.4477,61.3014,100.0,36.2082,58.87455,65.2790825,55.487220125,42.19486500000001,35.865635250000004,63.269145,58.20761340000001
580639,Mali,Sub-Saharan Africa,Low income,71.21,0.2,0.0,898.0,32.3512489,20.0,3.0,35.3315,18.2976,0.0,11.2668,0.0,36.2082,5.6334,21.598705,15.119093499999998,19.508865,13.656205499999999,17.70359,14.871015599999998
580639,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.63,-0.07,0.02,44607.0,66.90330185,7.5,1.0,32.8563,2.859,86.4725,66.2771,2.7701,76.0781,76.3748,50.067004999999995,50.067004999999995,29.059205,29.059205,35.144925,35.144925
580639,Mauritius,Sub-Saharan Africa,Upper middle income,289.89,-0.09,0.03,12223.0,66.8855486333333,0.0,1.0,55.0638,1.7154,57.1235,66.2488,4.1551,100.0,61.68615,56.2417775,56.2417775,35.444085,35.444085,43.38659,43.38659
580639,Mexico,Latin America & Caribbean,Upper middle income,1465.78,0.14,0.27,14122.0,44.89274635,5.0,1.0,77.9754,14.8672,60.3974,31.2341,37.3961,84.0521,45.81575,59.291242499999996,59.291242499999996,42.031435,42.031435,52.91345999999999,52.91345999999999
580639,Moldova,Europe & Central Asia,Upper middle income,1462.96,0.15,0.0,6088.0,54.7388259833333,1.0,1.0,77.9482,15.4389,41.3231,46.91,0.0,96.8104,44.11655,58.7881125,58.7881125,40.86958,40.86958,43.56543,43.56543
580639,Mongolia,East Asia & Pacific,Upper middle income,3.33,-0.4,0.03,6644.0,53.8218316,5.0,2.0,0.0,0.0,43.3042,45.4501,4.1551,84.0521,44.37715,28.3475725,24.095436624999998,21.663645000000002,18.414098250000002,31.107629999999997,28.619019599999998
580639,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3343.03,0.17,0.01,4060.0,49.94944215,2.5,1.0,89.6461,16.5824,32.1398,39.2849,1.385,92.026,35.71235,59.40684749999999,59.40684749999999,41.36569,41.36569,43.115755,43.115755
580639,Mozambique,Sub-Saharan Africa,Low income,26.04,0.29,0.99,648.0,36.35242005,20.0,2.0,21.4212,23.4426,0.0,17.6371,100.0,36.2082,8.81855,23.359402499999998,19.855492124999998,29.541585,25.11034725,52.402825,48.210599
580639,Myanmar,East Asia & Pacific,Lower middle income,1260.34,0.66,0.1,846.0,25.2745390833333,0.0,1.0,75.8385,44.5753,0.0,0.0,13.8504,100.0,0.0,46.693525,46.693525,48.36216999999999,48.36216999999999,49.117785,49.117785
580639,Namibia,Sub-Saharan Africa,Lower middle income,103.98,-0.14,,4374.0,60.20977935,22.0,1.0,40.6307,0.0,33.8283,55.6203,,29.829,44.7243,,,,,,
580639,Netherlands,Europe & Central Asia,High income,2074.02,0.65,0.31,67206.0,83.2138482333333,7.5,1.0,82.8881,44.0046,95.7649,92.2451,42.9363,76.0781,94.005,79.87157499999999,79.87157499999999,56.744575000000005,56.744575000000005,62.141135,62.141135
580639,New Zealand,East Asia & Pacific,High income,240.5,0.53,0.4,49449.0,85.9613096333333,0.0,1.0,52.4286,37.1546,88.8088,96.6193,55.4017,100.0,92.71405,72.2854725,72.2854725,55.679975,55.679975,69.47805,69.47805
580639,Nicaragua,Latin America & Caribbean,Lower middle income,2985.45,1.69,0.0,2854.0,34.9283253,10.0,1.0,88.0445,100.0,24.1512,15.3698,0.0,68.1041,19.7605,57.947365,57.947365,63.803545,63.803545,46.21173,46.21173
580639,Nigeria,Sub-Saharan Africa,Lower middle income,20.94,-0.03,0.99,1646.0,36.2319619666667,20.0,2.0,18.4614,5.1463,11.679,17.4453,100.0,36.2082,14.562149999999999,22.5041025,19.128487125,23.26827,19.7780295,49.93676,45.941819200000005
580639,North Macedonia,Europe & Central Asia,Upper middle income,441.89,-0.03,,9129.0,55.1257461166667,10.0,1.0,61.0169,5.1463,50.5071,47.5261,,68.1041,49.0166,,,,,,
580639,Norway,Europe & Central Asia,High income,767.04,0.05,0.01,87079.0,86.3987591666667,0.0,1.0,68.8132,9.7209,100.0,97.3158,1.385,100.0,98.6579,74.65622499999999,74.65622499999999,43.728584999999995,43.728584999999995,48.689994999999996,48.689994999999996
580639,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,197.02,-0.0,0.11,20134.0,61.4704948666667,5.0,2.0,49.6176,6.8618,68.4381,57.6275,15.2355,84.0521,63.0328,53.48340999999999,45.46089849999999,34.48152,29.309292000000003,42.842364999999994,39.41497579999999
580639,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,122.12,0.18,0.34,1512.0,35.8091397333333,11.0,1.0,42.8879,17.1542,9.7551,16.7721,47.0914,64.9145,13.2636,33.460190000000004,33.460190000000004,31.455555000000004,31.455555000000004,44.144619999999996,44.144619999999996
580639,Panama,Latin America & Caribbean,High income,287.31,-0.07,0.0,19325.0,55.64346465,0.0,1.0,54.9376,2.859,67.5084,48.3503,0.0,100.0,57.92935,54.7893325,54.7893325,35.034225,35.034225,41.715545,41.715545
580639,Papua New Guinea,East Asia & Pacific,Lower middle income,20.9,-0.14,,3029.0,43.9889273166667,0.0,2.0,18.4355,0.0,25.5,29.7951,,100.0,27.647550000000003,,,,,,
580639,Paraguay,Latin America & Caribbean,Upper middle income,992.29,0.3,0.0,6350.0,48.3291168166667,18.0,1.0,72.4552,24.0141,42.2782,36.7052,0.0,42.5874,39.491699999999994,47.970935,47.970935,31.739865,31.739865,27.573025,27.573025
580639,Peru,Latin America & Caribbean,Upper middle income,783.76,0.6,0.09,8419.0,49.5847117166667,0.0,1.0,69.1182,41.1511,48.6717,38.7042,12.4654,100.0,43.68795,59.2205325,59.2205325,50.38595,50.38595,51.81617,51.81617
580639,Philippines,East Asia & Pacific,Lower middle income,2630.96,0.43,0.39,3986.0,49.4720718333333,0.0,1.0,86.2551,31.4429,31.7228,38.5249,54.0166,100.0,35.123850000000004,63.3277525,63.3277525,52.857325,52.857325,65.76014,65.76014
580639,Poland,Europe & Central Asia,High income,9936.34,0.71,0.02,23587.0,67.5602709833333,7.5,1.0,100.0,47.4277,72.0266,67.3231,2.7701,76.0781,69.67484999999999,75.67918749999998,75.67918749999998,54.05981,54.05981,47.874605,47.874605
580639,Portugal,Europe & Central Asia,High income,1506.19,0.44,0.01,29452.0,71.718717,7.5,1.0,78.3603,32.0142,77.061,73.9437,1.385,76.0781,75.50235,68.5343125,68.5343125,45.86337,45.86337,43.496575,43.496575
580639,Romania,Europe & Central Asia,High income,6066.0,0.04,0.0,20227.0,60.7250810333333,7.5,1.0,98.0819,9.1491,68.5426,56.4408,0.0,76.0781,62.491699999999994,68.52738500000001,68.52738500000001,39.37926,39.37926,40.25315500000001,40.25315500000001
580639,Samoa,East Asia & Pacific,Upper middle income,49.84,0.36,,5185.0,68.2259788666667,8.0,2.0,30.3623,27.4432,37.6838,68.3829,,74.4833,53.03335,,,,,,
580639,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.07,0.69,,3407.0,52.4379098,10.0,2.0,0.0,46.2869,28.1653,43.2468,,68.1041,35.70605,,,,,,
580639,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3457.14,0.49,0.02,31955.0,58.5256212833333,5.0,1.0,90.1213,34.8703,78.9102,52.939,2.7701,84.0521,65.9246,70.849415,70.849415,49.40269,49.40269,47.0203,47.0203
580639,Senegal,Sub-Saharan Africa,Lower middle income,141.03,0.13,0.34,1748.0,54.9426960333333,20.0,1.0,44.9113,14.2954,13.0414,47.2346,47.0914,36.2082,30.137999999999998,35.482594999999996,35.482594999999996,26.704665,26.704665,36.993689999999994,36.993689999999994
580639,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,479.69,-0.03,0.11,12228.0,51.8591006166667,15.0,2.0,62.1768,5.1463,57.1328,42.3252,15.2355,52.1562,49.729,48.266864999999996,41.02683525,28.055415000000004,23.84710275,32.941810000000004,30.306465200000005
580639,Seychelles,Sub-Saharan Africa,High income,28.6,0.96,,16131.0,69.0070957166667,0.0,2.0,22.7022,61.6735,63.4128,69.6265,,100.0,66.51965,,,,,,
