Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520621,Honduras,Latin America & Caribbean,Lower middle income,13.64,0.81,,3414.0,40.87297195,5.0,2.0,8.3456,2.7441,0.8283,1.2254,,80.0,1.02685,,,,,,
520621,"Hong Kong, China",East Asia & Pacific,High income,3147.6,0.14,0.18,54899.0,74.31467595,0.0,1.0,100.0,0.4804,90.9968,71.1908,37.5,100.0,81.09379999999999,80.30587,80.30587,47.02752,47.02752,61.30644,61.30644
520621,Hungary,Europe & Central Asia,High income,92.03,4.88,,22887.0,59.9810129333333,25.0,2.0,45.7472,15.9229,62.5925,41.2025,,0.0,51.8975,,,,,,
520621,Indonesia,East Asia & Pacific,Upper middle income,194.16,2.69,0.14,4924.0,51.8624433333333,0.0,1.0,60.7328,9.0011,12.7156,24.2171,29.1667,100.0,18.46635,45.07814749999999,45.07814749999999,37.02361,37.02361,49.478425,49.478425
520621,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.0,0.24,,57514.0,64.86203815,0.0,2.0,34.3673,0.8186,92.5076,51.4144,,100.0,71.961,,,,,,
520621,Italy,Europe & Central Asia,High income,247.34,0.83,0.0,39936.0,67.5126612333333,25.0,2.0,65.6069,2.8116,80.6659,56.9599,0.0,0.0,68.8129,47.328089999999996,40.2288765,17.706384999999997,15.050427249999997,13.86372,12.7546224
520621,Japan,East Asia & Pacific,High income,50.68,-0.02,0.99,32453.0,81.2880644666667,0.0,2.0,33.8572,0.0,73.9299,85.7803,100.0,100.0,79.8551,59.799305,50.82940925,43.06409,36.6044765,76.37123000000001,70.26153160000001
520621,"Korea, Rep.",East Asia & Pacific,High income,400.78,0.54,0.1,36143.0,73.35827115,0.0,1.0,75.3379,1.8328,77.426,69.1899,20.8333,100.0,73.30795,68.2509925,68.2509925,41.35629,41.35629,52.431160000000006,52.431160000000006
520621,Latvia,Europe & Central Asia,High income,37.74,0.0,,23099.0,71.8971492,25.0,2.0,28.028,0.0068,62.8918,66.133,,0.0,64.5124,,,,,,
520621,Lithuania,Europe & Central Asia,High income,196.73,0.63,,29696.0,76.4487010166667,25.0,2.0,60.9974,2.1367,71.0476,75.6556,,0.0,73.3516,,,,,,
520621,Madagascar,Sub-Saharan Africa,Low income,68.11,2.81,0.38,545.0,41.4395798,10.0,1.0,39.7355,9.3925,0.0,2.4108,79.1667,60.0,1.2054,28.2269,28.2269,29.28491,29.28491,51.211310000000005,51.211310000000005
520621,Malaysia,East Asia & Pacific,Upper middle income,232.65,-0.26,0.2,11864.0,63.7780785666667,10.0,2.0,64.3736,0.0,41.2618,49.1466,41.6667,60.0,45.2042,49.435565,42.02023025,30.34313,25.7916605,43.541124999999994,40.057835
520621,Netherlands,Europe & Central Asia,High income,18.68,13.11,,67206.0,83.2138482333333,25.0,2.0,14.3294,36.7186,97.5635,89.8093,,0.0,93.68639999999999,,,,,,
520621,Poland,Europe & Central Asia,High income,400.93,2.15,,23587.0,67.5602709833333,25.0,2.0,75.3454,7.2256,63.5705,57.0595,,0.0,60.315,,,,,,
520621,Portugal,Europe & Central Asia,High income,17.13,0.2,,29452.0,71.718717,25.0,2.0,12.6701,0.6833,70.7798,65.7597,,0.0,68.26974999999999,,,,,,
520621,Romania,Europe & Central Asia,High income,54.22,0.84,,20227.0,60.7250810333333,25.0,2.0,35.1973,2.8453,58.5815,42.7592,,0.0,50.67035,,,,,,
520621,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,69.76,0.21,,31955.0,58.5256212833333,5.0,2.0,40.2128,0.7172,73.4278,38.1576,,80.0,55.7927,,,,,,
520621,Slovak Republic,Europe & Central Asia,High income,58.15,3.39,,25582.0,65.3248730166667,25.0,2.0,36.5879,11.2666,66.2064,52.3827,,0.0,59.29455,,,,,,
520621,South Africa,Sub-Saharan Africa,Upper middle income,512.24,0.44,0.17,6205.0,54.1559016333333,15.0,1.0,80.2901,1.4949,20.2214,29.0154,35.4167,40.0,24.6184,44.638299999999994,44.638299999999994,26.57024,26.57024,35.11093,35.11093
520621,Spain,Europe & Central Asia,High income,41.9,0.86,0.09,35921.0,69.2845020833333,25.0,2.0,30.0911,2.9127,77.226,60.6669,18.75,0.0,68.94645,35.89191249999999,30.50812562499999,14.302755000000001,12.15734175,16.90316,15.550907200000001
520621,Sri Lanka,South Asia,Lower middle income,144.95,0.56,,4320.0,50.5492978,0.0,2.0,54.856,1.9003,8.4678,21.4698,,100.0,14.9688,,,,,,
520621,Switzerland,Europe & Central Asia,High income,3.83,1.19,,105257.0,85.6597840833333,0.0,2.0,0.0,4.0233,100.0,94.9266,,100.0,97.4633,,,,,,
520621,Thailand,East Asia & Pacific,Upper middle income,828.89,0.03,0.02,7336.0,50.7536892833333,0.0,2.0,90.0098,0.1083,25.6566,21.8974,4.1667,100.0,23.777,55.04454499999999,46.787863249999994,36.333745,30.88368325,42.853269999999995,39.425008399999996
520621,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,103.23,23.8,,4312.0,47.4110655666667,0.0,2.0,48.0465,54.1952,8.4076,14.9041,,100.0,11.655850000000001,,,,,,
520621,Turkey,Europe & Central Asia,Upper middle income,129.78,0.14,,15130.0,44.5671816833333,12.0,2.0,52.6362,0.4804,49.1559,8.9543,,52.0,29.055100000000003,,,,,,
520621,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.55,3.22,,48763.0,67.7977494,5.0,2.0,22.551,10.7205,87.149,57.5564,,80.0,72.3527,,,,,,
520621,United Kingdom,Europe & Central Asia,High income,45.3,8.65,0.0,52865.0,76.7036831666667,0.0,2.0,31.6338,26.4841,89.7712,76.189,0.0,100.0,82.9801,57.76327499999999,49.098783749999996,42.312515,35.96563775,45.434005,41.7992846
520621,United States,North America,High income,44.41,89.79,0.04,84492.0,72.3322074333333,9.2,2.0,31.2412,97.8175,100.0,67.0432,8.3333,63.2,83.5216,59.845395,50.86858575,60.747794999999996,51.635625749999996,48.02556,44.1835152
520621,Vietnam,East Asia & Pacific,Lower middle income,3723.79,0.46,0.26,4499.0,49.68997885,0.0,2.0,100.0,1.5625,9.7856,19.672,54.1667,100.0,14.7288,58.019664999999996,49.316715249999994,42.436425,36.070961249999996,60.6656,55.812352
