Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330499,Albania,Europe & Central Asia,Upper middle income,37481.24,1.13,0.0,9442.0,55.25938775,6.0,1.0,46.5166,100.0,50.8211,47.7388,0.0,82.8571,49.27995,55.95735749999999,55.95735749999999,63.476905,63.476905,49.436785,49.436785
330499,Andorra,Europe & Central Asia,High income,31585.61,0.39,,48432.0,76.990553,60.0,2.0,43.9399,100.0,87.3604,82.337,,0.0,84.84870000000001,,,,,,
330499,Angola,Sub-Saharan Africa,Lower middle income,8916.09,0.02,0.02,2371.0,40.8737194,30.0,1.0,24.8967,22.7362,19.9444,24.8354,20.0,14.2857,22.3899,21.966785,21.966785,18.788305,18.788305,19.424799999999998,19.424799999999998
330499,Argentina,Latin America & Caribbean,Upper middle income,86187.86,0.07,0.02,13858.0,54.4269792,21.5,1.0,59.054,35.1603,59.3957,46.4136,20.0,38.5714,52.904650000000004,49.4872675,49.4872675,36.16895,36.16895,35.041329999999995,35.041329999999995
330499,Armenia,Europe & Central Asia,Upper middle income,28306.43,0.36,0.0,8722.0,53.18181515,6.5,2.0,42.2896,100.0,49.0486,44.4311,0.0,81.4286,46.739850000000004,53.3745975,45.368407874999995,62.303145,52.95767325,48.331525,44.465003
330499,Aruba,Latin America & Caribbean,High income,7880.17,0.33,0.0,35714.0,73.3457880166667,3.0,3.0,23.0373,99.7517,80.5525,76.5342,0.0,91.4286,78.54335,59.242687499999995,41.46988124999999,64.508745,45.1561215,52.5494,44.141496
330499,Australia,East Asia & Pacific,High income,881585.32,0.09,0.04,68583.0,83.153201,0.0,1.0,94.0636,40.1299,95.1353,92.1485,40.0,100.0,93.64189999999999,86.709915,86.709915,61.519194999999996,61.519194999999996,68.790035,68.790035
330499,Austria,Europe & Central Asia,High income,538575.22,0.13,0.0,57377.0,78.7659543666667,0.0,1.0,86.6438,50.0686,91.1482,85.1636,0.0,100.0,88.1559,81.18675499999999,81.18675499999999,59.33617,59.33617,54.99026,54.99026
330499,Azerbaijan,Europe & Central Asia,Upper middle income,45624.57,0.23,0.0,7189.0,47.7258799666667,15.0,2.0,49.4768,74.913,44.729,35.7447,0.0,57.1429,40.236850000000004,47.4625125,40.343135625,49.093334999999996,41.72933474999999,37.351185,34.3630902
330499,"Bahamas, The",Latin America & Caribbean,High income,9309.61,0.4,0.0,36749.0,67.1215922833333,20.0,2.0,25.5469,100.0,81.191,66.6246,0.0,42.8571,73.90780000000001,51.23771,43.5520535,54.794235,46.57509975,37.8026,34.778392
