Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400400,Angola,Sub-Saharan Africa,Lower middle income,31.05,16.63,0.19,2371.0,40.8737194,2.0,2.0,7.0295,97.4825,16.2518,24.8354,50.0,95.5556,20.543599999999998,36.232175,30.797348749999998,61.33878,52.137963,63.546365,58.46265580000001
400400,Armenia,Europe & Central Asia,Upper middle income,645.91,1.18,,8722.0,53.18181515,5.0,1.0,51.1986,9.5017,46.6889,44.4311,,88.8889,45.56,,,,,,
400400,Aruba,Latin America & Caribbean,High income,11.03,21.46,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,79.6358,76.5342,,73.3333,78.08500000000001,,,,,,
400400,Australia,East Asia & Pacific,High income,3527.68,0.12,0.01,68583.0,83.153201,0.0,1.0,76.135,1.5114,94.8865,92.1485,2.6316,100.0,93.5175,74.661095,74.661095,41.56415,41.56415,48.11302,48.11302
400400,Austria,Europe & Central Asia,High income,572.61,-0.14,,57377.0,78.7659543666667,45.0,2.0,49.4309,0.0,90.7168,85.1636,,0.0,87.9402,,,,,,
400400,Azerbaijan,Europe & Central Asia,Upper middle income,354.65,0.73,,7189.0,47.7258799666667,0.0,2.0,42.4048,6.1165,42.1715,35.7447,,100.0,38.9581,,,,,,
400400,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.0,0.58,,28305.0,56.7693615666667,5.0,1.0,32.1479,4.9854,74.2017,50.1429,,88.8889,62.1723,,,,,,
400400,Belgium,Europe & Central Asia,High income,5792.26,0.52,,56727.0,76.1162218,0.0,1.0,83.4223,4.5326,90.4505,80.945,,100.0,85.69775,,,,,,
400400,Bolivia,Latin America & Caribbean,Lower middle income,129.76,0.36,,3898.0,40.51303425,10.0,1.0,27.6972,3.3246,27.8679,24.2612,,77.7778,26.064549999999997,,,,,,
400400,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,164.2,-0.04,,9074.0,47.4241911,10.0,2.0,31.1337,0.3023,47.6136,35.2644,,77.7778,41.439,,,,,,
400400,Botswana,Sub-Saharan Africa,Upper middle income,4.18,4.5,,7789.0,64.8598461833333,45.0,2.0,0.0,33.5583,44.0449,63.0237,,0.0,53.5343,,,,,,
