Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401110,Albania,Europe & Central Asia,Upper middle income,31142.7,0.26,0.45,9442.0,55.25938775,10.0,1.0,41.5601,72.912,50.9597,47.7388,47.1568,71.6312,49.34925,52.21199250000001,52.21199250000001,55.73006000000001,55.73006000000001,58.021975,58.021975
401110,Andorra,Europe & Central Asia,High income,7414.6,0.07,0.04,48432.0,76.990553,50.0,2.0,20.0452,26.7369,87.54,82.337,0.0574,0.0,84.9385,39.420855,33.50772675,20.864284999999995,17.734642249999997,14.528995000000002,13.366675400000002
401110,Angola,Sub-Saharan Africa,Lower middle income,20055.68,0.02,0.79,2371.0,40.8737194,2.0,1.0,34.9626,14.5838,20.0484,24.8354,86.2148,94.3262,22.4419,40.009625,40.009625,40.079629999999995,40.079629999999995,66.40105999999999,66.40105999999999
401110,Argentina,Latin America & Caribbean,Upper middle income,223334.74,0.24,0.22,13858.0,54.4269792,35.0,1.0,71.0967,68.0523,59.5439,46.4136,20.7352,0.7092,52.978750000000005,51.3747775,51.3747775,41.99604500000001,41.99604500000001,30.08547,30.08547
401110,Armenia,Europe & Central Asia,Upper middle income,30099.04,0.15,0.33,8722.0,53.18181515,10.0,2.0,41.0491,46.1808,49.1852,44.4311,33.3716,71.6312,46.80815,47.7813775,40.614170875,44.664860000000004,37.965131,48.88226500000001,44.971683800000015
401110,Aruba,Latin America & Caribbean,High income,2081.98,0.14,0.56,35714.0,73.3457880166667,22.0,2.0,1.0076,43.7504,80.7245,76.5342,59.7932,37.5887,78.62935,40.875937500000006,34.744546875000005,36.823775,31.300208749999996,46.730484999999994,42.9920462
401110,Australia,East Asia & Pacific,High income,946489.42,0.12,0.32,68583.0,83.153201,0.0,1.0,92.7474,38.8895,95.3236,92.1485,32.2229,100.0,93.73605,85.76930249999998,85.76930249999998,60.119330000000005,60.119330000000005,65.75978500000001,65.75978500000001
401110,Austria,Europe & Central Asia,High income,551284.22,0.06,0.01,57377.0,78.7659543666667,4.5,1.0,84.6437,24.3063,91.332,85.1636,0.0,87.234,88.2478,76.027755,76.027755,47.475339999999996,47.475339999999996,47.105295,47.105295
401110,Azerbaijan,Europe & Central Asia,Upper middle income,48284.65,0.15,0.27,7189.0,47.7258799666667,7.5,2.0,48.1347,46.1808,44.8608,35.7447,26.479,78.7234,40.30275,48.7036475,41.398100375,45.80634,38.935389,48.65553500000001,44.76309220000001
401110,"Bahamas, The",Latin America & Caribbean,High income,9457.96,0.25,0.4,36749.0,67.1215922833333,0.0,2.0,23.694,70.4822,81.3636,66.6246,41.413,100.0,73.9941,58.309705,49.56324925,59.763580000000005,50.799043000000005,64.83569,59.6488348
401110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,42096.81,0.1,0.29,28305.0,56.7693615666667,5.0,1.0,46.0786,34.0285,75.5224,50.1429,28.7766,85.8156,62.83265,55.832957500000006,55.832957500000006,45.14581,45.14581,51.811890000000005,51.811890000000005
401110,Barbados,Latin America & Caribbean,High income,3761.6,0.11,0.63,25349.0,71.4890781666667,30.0,2.0,9.873,36.459,73.0546,73.5781,67.8346,14.8936,73.31635,38.3879425,32.629751125,31.335415,26.63510275,41.997975000000004,38.63813700000001
401110,Belgium,Europe & Central Asia,High income,987229.01,0.05,0.1,56727.0,76.1162218,4.5,1.0,93.3792,21.8757,91.0771,80.945,6.95,87.234,86.01105,78.40675749999998,78.40675749999998,48.406279999999995,48.406279999999995,49.82308,49.82308
401110,Belize,Latin America & Caribbean,Upper middle income,3889.27,0.29,0.56,8233.0,54.88326505,30.0,1.0,10.3733,80.2012,47.8943,47.14,59.7932,14.8936,47.51715,33.505477500000005,33.505477500000005,43.336169999999996,43.336169999999996,43.214925,43.214925
401110,Bolivia,Latin America & Caribbean,Lower middle income,66836.21,0.24,0.43,3898.0,40.51303425,10.0,1.0,53.0092,68.0523,31.1682,24.2612,44.8593,71.6312,27.7147,48.04624,48.04624,53.353325,53.353325,55.470349999999996,55.470349999999996
401110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,77888.0,0.17,0.07,9074.0,47.4241911,10.0,2.0,55.3035,51.0414,50.0703,35.2644,3.5037,71.6312,42.66735,50.3138025,42.766732125,45.10336000000001,38.33785600000001,40.16895,36.955434000000004
401110,Botswana,Sub-Saharan Africa,Upper middle income,12383.74,0.18,0.59,7789.0,64.8598461833333,30.0,2.0,27.7346,53.4717,46.6541,63.0237,63.2395,14.8936,54.838899999999995,39.64391,33.697323499999996,37.661845,32.01256825,42.88001,39.4496092
401110,Brazil,Latin America & Caribbean,Upper middle income,913057.87,0.37,0.59,10279.0,50.9093833333333,16.0,1.0,92.2083,99.6357,52.8599,40.8132,63.2395,54.6099,46.83655,69.9827275,69.9827275,70.633325,70.633325,67.366635,67.366635
401110,Brunei,East Asia & Pacific,High income,14466.45,0.05,0.67,33263.0,67.4435937666667,0.0,1.0,30.065,21.8757,79.1337,67.1373,72.4296,100.0,73.13550000000001,56.929225,56.929225,46.722755,46.722755,68.95176500000001,68.95176500000001
401110,Bulgaria,Europe & Central Asia,High income,158690.38,0.16,0.14,16506.0,56.3543963,4.5,1.0,65.9734,48.6111,63.4561,49.4822,11.5451,87.234,56.46915,61.3783575,61.3783575,51.15812,51.15812,49.746905,49.746905
401110,Burundi,Sub-Saharan Africa,Low income,2454.76,0.54,0.3,317.0,33.28616335,25.0,2.0,3.476,100.0,0.0,12.7553,29.9253,29.078,6.37765,19.3067425,16.410731124999998,44.96729500000001,38.222200750000006,35.18262,32.3680104
401110,Cambodia,East Asia & Pacific,Lower middle income,9951.83,0.22,0.26,2663.0,41.3201718333333,0.0,1.0,24.4571,63.1923,22.646,25.5462,25.3303,100.0,24.0961,39.579364999999996,39.579364999999996,50.72851,50.72851,53.19977,53.19977
401110,Cameroon,Sub-Saharan Africa,Lower middle income,3836.56,0.05,1.0,1816.0,35.33635815,10.0,2.0,10.1687,21.8757,14.0845,16.0194,100.0,71.6312,15.051950000000001,26.759477500000003,22.745555875,35.013235,29.76124975,62.29278,57.309357600000006
401110,Canada,North America,High income,1531760.3,0.08,0.16,55553.0,80.6948209166667,7.0,1.0,99.9651,29.1674,90.6092,88.2345,13.8426,80.1418,89.42185,81.91557250000001,81.91557250000001,51.55816,51.55816,52.201255,52.201255
401110,Cayman Islands,Latin America & Caribbean,High income,3669.57,0.05,0.27,100989.0,73.6638479,50.0,2.0,9.5017,21.8757,100.0,77.0405,26.479,0.0,88.52025,37.8192025,32.146322125000005,20.581675,17.49442375,22.3512,20.563104
401110,Chile,Latin America & Caribbean,High income,144129.75,0.31,0.73,16636.0,69.76376425,0.0,1.0,64.5305,85.0603,63.6316,70.8312,79.3222,100.0,67.2314,73.588805,73.588805,74.10604000000001,74.10604000000001,83.698005,83.698005
401110,Colombia,Latin America & Caribbean,Upper middle income,204600.04,0.21,0.41,7843.0,50.0432358,5.0,1.0,69.7831,60.7622,46.8087,39.4342,42.5617,85.8156,43.121449999999996,60.5932375,60.5932375,57.46567,57.46567,61.04606,61.04606
401110,Comoros,Sub-Saharan Africa,Lower middle income,534.6,0.07,0.16,1818.0,37.0954695,5.0,2.0,0.0,26.7369,14.1092,18.8201,13.8426,85.8156,16.46465,22.000787499999998,18.700669374999997,29.55176,25.118996,36.24659,33.3468628
401110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12382.93,0.54,0.24,668.0,27.4112052666667,16.67,2.0,27.7336,100.0,0.0,3.4018,23.0327,52.7092,1.7009,29.36009,24.956076499999998,52.17524,44.348954,41.817655,38.4722426
401110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1995.76,0.26,0.99,2365.0,36.2473754166667,10.0,2.0,0.3739,72.912,19.9917,17.4698,100.0,71.6312,18.73075,29.7225075,25.264131374999998,51.77460000000001,44.008410000000005,69.33662500000001,63.789695000000016
401110,Costa Rica,Latin America & Caribbean,High income,36864.19,0.14,0.79,18566.0,68.4449775666667,9.0,1.0,44.0887,43.7504,66.0874,68.7316,86.2148,74.4681,67.40950000000001,58.880365,58.880365,52.181995,52.181995,70.22799,70.22799
401110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,13760.79,0.04,0.53,2714.0,47.3445076666667,10.0,1.0,29.3153,19.4451,23.0703,35.1376,56.3469,71.6312,29.103949999999998,35.953272500000004,35.953272500000004,34.074405,34.074405,49.969465,49.969465
401110,Croatia,Europe & Central Asia,High income,187866.03,0.15,0.06,23843.0,63.8111137666667,4.5,1.0,68.5038,46.1808,71.6843,61.354,2.355,87.234,66.51915,65.0789625,65.0789625,50.77306499999999,50.77306499999999,47.423865,47.423865
401110,Czech Republic,Europe & Central Asia,High income,996117.91,0.18,0.03,32094.0,75.6573415666667,4.5,1.0,93.5136,53.4717,78.3333,80.2144,0.0,87.234,79.27385,78.9078775,78.9078775,58.11632,58.11632,51.469699999999996,51.469699999999996
401110,Denmark,Europe & Central Asia,High income,289577.41,0.12,0.07,71216.0,88.0847232166667,4.5,1.0,74.991,38.8895,96.1665,100.0,3.5037,87.234,98.08324999999999,77.72522249999999,77.72522249999999,52.465469999999996,52.465469999999996,50.537344999999995,50.537344999999995
401110,Dominica,Latin America & Caribbean,Upper middle income,160.04,0.06,0.99,10478.0,63.82765745,20.0,2.0,0.0,24.3063,53.2889,61.3804,100.0,43.2624,57.334649999999996,33.9871175,28.889049874999998,32.89315,27.9591775,57.358129999999996,52.7694796
401110,Dominican Republic,Latin America & Caribbean,Upper middle income,49049.26,0.25,0.46,10991.0,57.2607408,20.0,1.0,48.3703,70.4822,54.3583,50.9252,48.3056,43.2624,52.64175,51.3070775,51.3070775,50.671530000000004,50.671530000000004,50.559215,50.559215
