Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630411,Albania,Europe & Central Asia,Upper middle income,50.09,0.58,0.99,9442.0,55.25938775,10.0,2.0,38.1286,5.7175,48.7643,45.8984,100.0,92.7018,47.33135,49.3880025,41.979802125,40.99391,34.8448235,72.21416,66.4370272
630411,Angola,Sub-Saharan Africa,Lower middle income,11.73,0.31,0.99,2371.0,40.8737194,50.0,2.0,13.8092,3.6874,17.0767,22.1885,100.0,63.509,19.6326,26.599719999999998,22.609761999999996,28.02703,23.8229755,57.94999,53.3139908
630411,Argentina,Latin America & Caribbean,Upper middle income,48.09,8.99,0.99,13858.0,54.4269792,35.0,2.0,37.4297,62.1766,57.5641,44.5265,100.0,74.4563,51.0453,53.352354999999996,45.349501749999995,57.372055,48.76624675,75.51087999999999,69.47000959999998
630411,Aruba,Latin America & Caribbean,High income,69.41,0.03,0.01,35714.0,73.3457880166667,22.0,2.0,43.7419,1.5805,79.2766,75.7078,0.0,83.9439,77.4922,55.18157,46.9043345,31.652459999999998,26.904590999999996,37.543655,34.5401626
630411,Australia,East Asia & Pacific,High income,1556.62,0.06,0.99,68583.0,83.153201,0.0,2.0,97.9341,1.8062,94.2424,91.872,100.0,100.0,93.0572,87.027575,73.97343875,54.628005,46.43380425,84.37006,77.6204552
630411,Austria,Europe & Central Asia,High income,628.59,0.29,0.12,57377.0,78.7659543666667,12.0,1.0,82.0812,3.537,90.1505,84.6411,11.2245,91.2422,87.3958,73.91820499999999,73.91820499999999,41.6606,41.6606,48.779485,48.779485
630411,Azerbaijan,Europe & Central Asia,Upper middle income,116.82,0.47,,7189.0,47.7258799666667,15.0,1.0,52.7516,4.8907,42.5122,33.4819,,89.0527,37.99705,,,,,,
630411,"Bahamas, The",Latin America & Caribbean,High income,8.21,0.79,,36749.0,67.1215922833333,30.0,2.0,8.1447,7.2943,79.9318,65.4493,,78.1054,72.69055,,,,,,
630411,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.71,-0.17,0.36,28305.0,56.7693615666667,5.0,1.0,44.0621,0.0753,73.9439,48.3871,35.7143,96.3509,61.165499999999994,53.075540000000004,53.075540000000004,35.59383,35.59383,51.93932999999999,51.93932999999999
630411,Belgium,Europe & Central Asia,High income,843.46,0.21,0.51,56727.0,76.1162218,12.0,1.0,87.2199,2.9351,89.8892,80.2739,51.0204,91.2422,85.08155,76.83636749999998,76.83636749999998,45.96890499999999,45.96890499999999,62.900209999999994,62.900209999999994
630411,Bermuda,North America,High income,4.41,0.25,,137254.0,71.1976183666667,15.0,2.0,0.0,3.236,100.0,72.1673,,89.0527,86.08365,,,,,,
630411,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,342.07,0.45,,9074.0,47.4241911,15.0,2.0,71.456,4.7404,47.8526,32.9847,,89.0527,40.41865,,,,,,
630411,Botswana,Sub-Saharan Africa,Upper middle income,18.32,1.4,0.68,7789.0,64.8598461833333,30.0,2.0,21.1101,11.8574,44.3506,61.7216,68.3673,78.1054,53.036100000000005,42.271085,35.93042225,35.078025,29.816321249999998,56.553405,52.0291326
630411,Brunei,East Asia & Pacific,High income,7.48,0.11,0.04,33263.0,67.4435937666667,0.0,2.0,6.6995,2.1825,77.6459,65.98,3.0612,100.0,71.81295,42.85066750000001,36.423067375,29.256215,24.86778275,39.250040000000006,36.11003680000001
630411,Bulgaria,Europe & Central Asia,High income,89.01,-0.15,0.99,16506.0,56.3543963,12.0,2.0,48.0398,0.2258,61.5746,47.7032,100.0,91.2422,54.6389,54.646454999999996,46.44948675,40.99733,34.8477305,72.67439999999999,66.86044799999999
630411,Burundi,Sub-Saharan Africa,Low income,12.78,0.71,,317.0,33.28616335,25.0,2.0,15.1962,6.6939,0.0,9.6829,,81.7545,4.84145,,,,,,
630411,Cameroon,Sub-Saharan Africa,Lower middle income,10.27,19.11,0.66,1816.0,35.33635815,30.0,2.0,11.6773,100.0,10.9631,13.062,66.3265,78.1054,12.012550000000001,33.3235825,28.325045125,60.20658,51.175593,64.01488,58.89368960000001
630411,Canada,North America,High income,1245.92,0.3,0.99,55553.0,80.6948209166667,18.0,2.0,94.0405,3.6122,89.4096,87.8202,100.0,86.8632,88.6149,82.32009000000001,69.9720765,51.60447500000001,43.86380375,79.86633,73.47702360000001
630411,Cayman Islands,Latin America & Caribbean,High income,86.9,0.57,0.02,100989.0,73.6638479,137.02,2.0,47.6247,5.6423,100.0,76.232,1.0204,0.0,88.116,48.124494999999996,40.90582075,18.03215,15.3273275,14.777555,13.5953506
630411,Chile,Latin America & Caribbean,High income,3895.34,1.05,0.99,16636.0,69.76376425,0.0,2.0,100.0,9.2428,61.7545,69.804,100.0,100.0,65.77925,78.94701750000002,67.10496487500001,54.812905,46.59096925,82.964345,76.3271974
630411,Colombia,Latin America & Caribbean,Upper middle income,43.28,0.21,0.79,7843.0,50.0432358,15.0,1.0,35.625,2.9351,44.509,37.3013,79.5918,89.0527,40.90515,44.4165575,44.4165575,36.231269999999995,36.231269999999995,62.666219999999996,62.666219999999996
630411,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,114.19,2.88,0.04,668.0,27.4112052666667,137.02,3.0,52.3566,22.7415,0.0,0.0,3.0612,0.0,0.0,20.752019999999998,14.526413999999997,16.119135,11.2833945,9.718304999999999,8.163376199999998
630411,Costa Rica,Latin America & Caribbean,High income,29.36,0.89,0.99,18566.0,68.4449775666667,0.0,2.0,29.0202,8.0443,64.2719,67.6304,100.0,100.0,65.95115,54.044402500000004,45.937742125,43.76365,37.199102499999995,75.70377999999998,69.64747759999999
630411,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,171.53,1.18,0.05,2714.0,47.3445076666667,20.0,2.0,59.4266,10.2152,20.1744,32.8534,4.0816,85.4036,26.5139,44.115314999999995,37.498017749999995,32.629580000000004,27.735143000000004,37.17597,34.2018924
630411,Croatia,Europe & Central Asia,High income,141.65,0.3,0.46,23843.0,63.8111137666667,137.02,2.0,56.0984,3.6122,70.0094,59.9931,45.9184,0.0,65.00125,45.0420175,38.285714875,20.770995,17.65534575,28.723235000000003,26.425376200000002
630411,Czech Republic,Europe & Central Asia,High income,549.76,0.28,0.66,32094.0,75.6573415666667,12.0,1.0,79.7402,3.4618,76.8254,79.5176,66.3265,91.2422,78.17150000000001,72.61793,72.61793,45.8709,45.8709,66.89737500000001,66.89737500000001
630411,Denmark,Europe & Central Asia,High income,412.31,0.14,0.27,71216.0,88.0847232166667,12.0,1.0,74.7157,2.4083,95.1064,100.0,26.5306,91.2422,97.5532,75.54780500000001,75.54780500000001,42.707080000000005,42.707080000000005,54.246505,54.246505
630411,Dominica,Latin America & Caribbean,Upper middle income,0.23,-0.07,,10478.0,63.82765745,20.0,2.0,0.0,0.8278,51.152,60.0203,,85.4036,55.58615,,,,,,
630411,Dominican Republic,Latin America & Caribbean,Upper middle income,37.08,0.18,0.79,10991.0,57.2607408,20.0,1.0,32.9852,2.7093,52.2482,49.197,79.5918,85.4036,50.7226,46.35879,46.35879,36.008195,36.008195,62.255385000000004,62.255385000000004
630411,Ecuador,Latin America & Caribbean,Upper middle income,5.52,2.74,0.22,6716.0,45.4722697833333,137.02,2.0,2.0997,21.7271,40.9514,29.7676,21.4286,0.0,35.3595,16.35486,13.901630999999998,13.59825,11.558512499999999,14.504995,13.3445954
630411,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,165.38,4.85,0.96,2645.0,41.6013743333333,137.02,2.0,58.7914,36.5594,19.584,23.3877,96.9388,0.0,21.48585,36.599917500000004,31.109929875000002,33.456965,28.438420249999997,47.440214999999995,43.6449978
