Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,155.5,-0.08,0.24,28305.0,56.7693615666667,5.0,1.0,21.6958,4.6753,76.6033,50.1429,23.2737,80.0,63.3731,43.40533,43.40533,29.555405,29.555405,41.35398000000001,41.35398000000001
820520,Barbados,Latin America & Caribbean,High income,69.34,0.02,0.13,25349.0,71.4890781666667,5.0,2.0,7.4429,18.0339,74.1384,73.5781,12.0205,80.0,73.85825,42.8598175,36.430844875,32.016175000000004,27.213748750000004,39.04237499999999,35.91898499999999
820520,Belgium,Europe & Central Asia,High income,8387.54,0.15,0.43,56727.0,76.1162218,3.7,1.0,92.6572,35.3996,92.1398,80.945,42.711,85.2,86.54239999999999,81.17536999999999,81.17536999999999,56.253780000000006,56.253780000000006,63.738749999999996,63.738749999999996
820520,Belize,Latin America & Caribbean,Upper middle income,145.29,0.26,0.27,8233.0,54.88326505,5.0,1.0,20.4934,50.091,49.0073,47.14,26.3427,80.0,48.07365,42.324702499999994,42.324702499999994,44.047495,44.047495,47.5903,47.5903
820520,Benin,Sub-Saharan Africa,Lower middle income,114.03,0.64,0.87,1465.0,50.04557675,10.0,1.0,16.2089,100.0,10.4398,39.4379,87.7238,60.0,24.93885,37.7879025,37.7879025,60.697599999999994,60.697599999999994,67.818105,67.818105
820520,Bermuda,North America,High income,54.05,0.3,0.02,137254.0,71.1976183666667,25.0,1.0,3.0746,55.4324,100.0,73.1141,0.7673,0.0,86.55705,36.952682499999995,36.952682499999995,28.594965,28.594965,17.54658,17.54658
820520,Bolivia,Latin America & Caribbean,Lower middle income,1056.12,0.05,0.03,3898.0,40.51303425,10.0,1.0,55.7412,22.0415,32.3007,24.2612,1.7903,60.0,28.280949999999997,40.7014175,40.7014175,31.08283,31.08283,30.335045000000004,30.335045000000004
820520,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,334.43,0.09,0.2,9074.0,47.4241911,10.0,2.0,35.2829,27.3849,51.1807,35.2644,19.1816,60.0,43.22255,40.174477499999995,34.14830587499999,33.117565,28.149930249999997,36.671839999999996,33.7380928
820520,Botswana,Sub-Saharan Africa,Upper middle income,238.43,0.05,0.05,7789.0,64.8598461833333,10.0,2.0,29.274,22.0415,47.7685,63.0237,3.8363,60.0,55.396100000000004,41.030499999999996,34.875924999999995,30.028865,25.52453525,31.115940000000002,28.626664800000004
820520,Brazil,Latin America & Caribbean,Upper middle income,7270.51,0.2,0.86,10279.0,50.9093833333333,18.0,1.0,90.1104,42.0779,53.9671,40.8132,86.7008,28.0,47.390150000000006,60.8680225,60.8680225,47.25292,47.25292,58.80702,58.80702
820520,Brunei,East Asia & Pacific,High income,67.49,-0.24,0.26,33263.0,67.4435937666667,0.0,1.0,6.9679,0.0,80.2104,67.1373,25.3197,100.0,73.67385,44.4905975,44.4905975,30.94454,30.94454,46.92607,46.92607
820520,Bulgaria,Europe & Central Asia,High income,1080.51,0.23,0.58,16506.0,56.3543963,3.7,1.0,56.1477,46.0846,64.551,49.4822,58.0563,85.2,57.0166,59.89878,59.89878,53.09905500000001,53.09905500000001,64.108825,64.108825
820520,Burkina Faso,Sub-Saharan Africa,Low income,785.79,0.16,0.0,966.0,39.7831222,10.0,1.0,50.4775,36.7353,1.1407,23.0991,0.0,60.0,12.1199,34.58262,34.58262,33.640969999999996,33.640969999999996,29.770035,29.770035
820520,Burundi,Sub-Saharan Africa,Low income,39.66,0.38,0.0,317.0,33.28616335,10.0,2.0,0.0,66.1132,0.0,12.7553,0.0,60.0,6.37765,17.8434975,15.166972875,35.777385,30.410777250000002,28.554745000000004,26.270365400000006
820520,Cambodia,East Asia & Pacific,Lower middle income,1156.7,1.47,0.24,2663.0,41.3201718333333,5.0,1.0,57.361,100.0,23.7883,25.5462,23.2737,80.0,24.66725,51.873572499999995,51.873572499999995,64.398245,64.398245,55.34862,55.34862
820520,Cameroon,Sub-Saharan Africa,Lower middle income,958.43,0.29,0.99,1816.0,35.33635815,20.0,2.0,54.013,54.0971,15.2369,16.0194,100.0,20.0,15.628150000000002,37.78411249999999,32.11649562499999,42.598749999999995,36.2089375,56.07868,51.5923856
820520,Canada,North America,High income,20576.92,0.07,0.19,55553.0,80.6948209166667,3.5,1.0,100.0,24.7132,91.6725,88.2345,18.1586,86.0,89.95349999999999,82.762975,82.762975,51.660830000000004,51.660830000000004,54.85784,54.85784
820520,Chile,Latin America & Caribbean,High income,3142.25,0.1,0.83,16636.0,69.76376425,0.0,1.0,75.1625,28.7207,64.7263,70.8312,83.6317,100.0,67.77875,72.0830925,72.0830925,56.467665,56.467665,77.87332499999998,77.87332499999998
820520,Colombia,Latin America & Caribbean,Upper middle income,2107.05,0.1,0.76,7843.0,50.0432358,0.0,1.0,68.0425,28.7207,47.9229,39.4342,76.4706,100.0,43.67855,60.7979675,60.7979675,52.273535,52.273535,72.24492000000001,72.24492000000001
820520,Comoros,Sub-Saharan Africa,Lower middle income,25.03,0.64,0.63,1818.0,37.0954695,20.0,2.0,0.0,100.0,15.2614,18.8201,63.1714,20.0,17.04075,22.1228325,18.804407625,47.021215000000005,39.968032750000006,44.814065,41.2289398
820520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,855.79,0.18,0.99,668.0,27.4112052666667,40.0,3.0,51.9965,39.4066,0.0,3.4018,100.0,0.0,1.7009,27.73475,19.414324999999998,31.761874999999996,22.233312499999997,46.28073,38.875813199999996
820520,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,110.39,0.26,0.99,2365.0,36.2473754166667,20.0,2.0,15.6358,50.091,21.1372,17.4698,100.0,20.0,19.3035,25.237855,21.45217675,35.80757,30.436434499999997,52.00758,47.8469736
820520,Costa Rica,Latin America & Caribbean,High income,1180.91,0.12,0.25,18566.0,68.4449775666667,0.0,1.0,57.7299,31.3923,67.1792,68.7316,24.2967,100.0,67.9554,63.34392,63.34392,48.872,48.872,55.78122,55.78122
820520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1137.8,0.1,0.99,2714.0,47.3445076666667,10.0,2.0,57.0677,28.7207,24.2121,35.1376,100.0,60.0,29.67485,47.2319625,40.147168125,43.579885000000004,37.042902250000004,65.98236,60.703771200000006
820520,Croatia,Europe & Central Asia,High income,1541.87,0.15,0.28,23843.0,63.8111137666667,3.7,1.0,62.4798,35.3996,72.7696,61.354,27.3657,85.2,67.0618,63.027805,63.027805,48.24458,48.24458,53.402094999999996,53.402094999999996
820520,Czech Republic,Europe & Central Asia,High income,3681.68,-0.01,0.25,32094.0,75.6573415666667,3.7,1.0,77.9853,14.0263,79.4108,80.2144,24.2967,85.2,79.8126,70.62673,70.62673,44.05793,44.05793,51.94758,51.94758
820520,Denmark,Europe & Central Asia,High income,4204.46,0.13,0.18,71216.0,88.0847232166667,3.7,1.0,80.3511,32.7281,97.2233,100.0,17.1355,85.2,98.61165,79.5465475,79.5465475,52.12221500000001,52.12221500000001,54.362915,54.362915
820520,Dominica,Latin America & Caribbean,Upper middle income,24.92,0.05,0.12,10478.0,63.82765745,5.0,2.0,0.0,22.0415,54.3956,61.3804,10.9974,80.0,57.888000000000005,35.01482,29.762597,30.603065,26.01260525,36.944115,33.988585799999996
820520,Dominican Republic,Latin America & Caribbean,Upper middle income,2409.15,0.17,0.31,10991.0,57.2607408,0.0,1.0,70.4294,38.071,55.4637,50.9252,30.4348,100.0,53.19445,63.5971875,63.5971875,52.252185,52.252185,58.725215000000006,58.725215000000006
820520,Ecuador,Latin America & Caribbean,Upper middle income,1311.49,0.06,0.47,6716.0,45.4722697833333,10.0,1.0,59.5976,23.3774,44.4565,32.1568,46.8031,60.0,38.30665,47.944382499999996,47.944382499999996,37.632705,37.632705,47.67812,47.67812
820520,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1007.6,-0.13,0.99,2645.0,41.6013743333333,40.0,2.0,54.9038,0.0,23.6368,25.9939,100.0,0.0,24.815350000000002,32.9017025,27.966447125,20.717105,17.60953925,42.971915,39.53416180000001
820520,El Salvador,Latin America & Caribbean,Upper middle income,954.22,0.17,0.59,5570.0,48.2970158666667,40.0,2.0,53.9347,38.071,40.2758,36.6541,59.0793,0.0,38.46495,39.1009425,33.235801125,31.169479999999997,26.494057999999995,35.628370000000004,32.77810040000001
820520,Estonia,Europe & Central Asia,High income,347.46,-0.02,0.09,31220.0,79.5180832833333,3.7,1.0,35.9621,12.6904,78.7938,86.3611,7.9284,85.2,82.57745,55.934302499999994,55.934302499999994,35.92654,35.92654,42.092455,42.092455
820520,Eswatini,Sub-Saharan Africa,Lower middle income,137.79,-0.02,,3946.0,40.28727715,10.0,2.0,19.5554,12.6904,32.5741,23.9018,,60.0,28.23795,,,,,,
820520,Fiji,East Asia & Pacific,Upper middle income,161.06,0.3,0.37,6383.0,63.5034451166667,5.0,1.0,22.318,55.4324,43.3201,60.8642,36.5729,80.0,52.09215,45.4154375,45.4154375,47.615545,47.615545,52.55638999999999,52.55638999999999
820520,Finland,Europe & Central Asia,High income,1967.93,-0.0,0.25,53236.0,87.6481700833333,3.7,1.0,66.8257,15.3622,90.7204,99.305,24.2967,85.2,95.0127,72.174495,72.174495,44.371565000000004,44.371565000000004,52.552015,52.552015
820520,France,Europe & Central Asia,High income,16317.47,0.06,0.28,45961.0,72.1121890333333,3.7,1.0,100.0,23.3774,87.4365,74.5702,27.3657,85.2,81.00335,79.8371975,79.8371975,51.05899500000001,51.05899500000001,56.74494,56.74494
820520,French Polynesia,East Asia & Pacific,High income,85.92,-0.06,0.18,23288.0,73.9634,6.0,2.0,11.215,7.347,72.2433,77.5175,17.1355,76.0,74.88040000000001,43.124865,36.65613525,28.65529,24.3569965,38.509015,35.4282938
820520,Gabon,Sub-Saharan Africa,Upper middle income,207.08,0.33,0.99,8143.0,41.6465937166667,20.0,2.0,26.7729,59.4381,48.7617,26.0659,100.0,20.0,37.413799999999995,36.409155,30.947781749999997,42.560649999999995,36.17655249999999,56.334385,51.8276342
820520,Georgia,Europe & Central Asia,Upper middle income,548.78,0.22,0.61,8790.0,58.0438905333333,0.0,2.0,44.0891,44.7491,50.4702,52.172,61.1253,100.0,51.3211,55.924745,47.53603325,53.52019,45.4921615,67.64724000000001,62.23546080000001
820520,Germany,Europe & Central Asia,High income,26749.6,0.03,0.33,55102.0,80.23854045,3.7,1.0,100.0,19.3698,91.4903,87.5081,32.4808,85.2,89.4992,82.66574,82.66574,51.017430000000004,51.017430000000004,58.78367,58.78367
820520,Greece,Europe & Central Asia,High income,2006.02,0.27,0.68,25536.0,62.0527092,3.7,1.0,67.1672,51.4264,74.3026,58.5545,68.2864,85.2,66.42855,68.0954725,68.0954725,58.58581500000001,58.58581500000001,70.533775,70.533775
820520,Grenada,Latin America & Caribbean,Upper middle income,47.02,0.12,0.02,11871.0,63.5106263666667,5.0,1.0,0.6396,31.3923,57.1849,60.8756,0.7673,80.0,59.030249999999995,36.0620425,36.0620425,33.063,33.063,34.944385,34.944385
820520,Guatemala,Latin America & Caribbean,Upper middle income,2955.48,0.15,0.23,6105.0,43.9376937833333,0.0,1.0,74.0707,35.3996,42.3251,29.7136,22.2506,100.0,36.01935,58.1840075,58.1840075,49.32746,49.32746,54.10665499999999,54.10665499999999
820520,Guyana,Latin America & Caribbean,High income,434.84,0.19,0.58,20189.0,52.3071335833333,5.0,2.0,39.95,40.7423,69.052,43.0386,58.0563,80.0,56.045300000000005,52.5754,44.68909,47.662465,40.51309525,60.03058,55.2281336
820520,Honduras,Latin America & Caribbean,Lower middle income,1102.68,0.3,0.48,3414.0,40.87297195,0.0,1.0,56.5094,55.4324,29.3385,24.8342,47.8261,100.0,27.08635,52.1930575,52.1930575,55.368995,55.368995,63.41356999999999,63.41356999999999
820520,"Hong Kong, China",East Asia & Pacific,High income,260.0,-0.07,0.99,54899.0,74.31467595,0.0,2.0,30.8114,6.0111,91.4078,78.0767,100.0,100.0,84.74225,61.044887499999994,51.88815437499999,45.19982,38.419847000000004,77.45703,71.26046760000001
820520,Hungary,Europe & Central Asia,High income,1456.38,-0.03,0.15,22887.0,59.9810129333333,3.7,1.0,61.4638,11.3546,71.8551,55.2561,14.0665,85.2,63.5556,58.375575,58.375575,37.99589,37.99589,44.688404999999996,44.688404999999996
820520,Iceland,Europe & Central Asia,High income,352.61,0.12,0.0,85166.0,82.8862123833333,0.0,1.0,36.2236,31.3923,100.0,91.7235,0.0,100.0,95.86175,64.3691025,64.3691025,46.00702,46.00702,47.917379999999994,47.917379999999994
820520,India,South Asia,Lower middle income,1862.38,0.37,0.99,2682.0,53.1102808333333,9.0,2.0,65.8438,64.7783,23.9471,44.3172,100.0,64.0,34.132149999999996,56.069412500000006,47.659000625000004,58.762190000000004,49.9478615,73.91434000000001,68.00119280000001
820520,Indonesia,East Asia & Pacific,Upper middle income,18099.62,0.2,0.6,4924.0,51.8624433333333,0.0,1.0,100.0,42.0779,37.5214,42.3306,60.1023,100.0,39.926,71.18700500000001,71.18700500000001,59.730095,59.730095,71.34008999999999,71.34008999999999
820520,Ireland,Europe & Central Asia,High income,2383.75,0.07,0.15,107190.0,82.2353917166667,3.7,1.0,70.2406,24.7132,100.0,90.6873,14.0665,85.2,95.34365,73.9091325,73.9091325,47.166725,47.166725,50.74868,50.74868
820520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1895.0,0.1,0.71,57514.0,64.86203815,12.0,2.0,66.1531,28.7207,92.4477,63.0272,71.3555,52.0,77.73745,64.60153749999999,54.911306874999994,45.284504999999996,38.491829249999995,59.271584999999995,54.5298582
820520,Italy,Europe & Central Asia,High income,5936.69,0.0,0.67,39936.0,67.5126612333333,3.7,1.0,86.4987,15.3622,84.2963,67.2473,67.2634,85.2,75.7718,74.474065,74.474065,49.69509500000001,49.69509500000001,67.63356999999999,67.63356999999999
820520,Jamaica,Latin America & Caribbean,Upper middle income,388.69,0.16,0.36,7236.0,58.6469275833333,0.0,2.0,37.9552,36.7353,46.1229,53.1321,35.5499,100.0,49.6275,51.10497,43.4392245,47.068375,40.00811875,56.711029999999994,52.1741476
820520,Japan,East Asia & Pacific,High income,6151.07,-0.03,0.9,32453.0,81.2880644666667,0.0,1.0,87.1309,11.3546,79.6594,89.179,90.7928,100.0,84.4192,80.71763500000002,80.71763500000002,54.564945,54.564945,80.63568,80.63568
820520,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42.12,0.33,0.99,4580.0,55.3766757333333,5.0,2.0,0.0,59.4381,35.9032,47.9256,100.0,80.0,41.9144,37.61385,31.9717725,50.994775,43.345558749999995,72.107155,66.33858260000001
820520,Kazakhstan,Europe & Central Asia,Upper middle income,3525.89,1.79,0.79,14007.0,51.7217678,3.0,1.0,77.2149,100.0,60.8823,42.1066,79.5396,88.0,51.49445,72.2252525,72.2252525,77.28564,77.28564,82.10979499999999,82.10979499999999
820520,Kenya,Sub-Saharan Africa,Lower middle income,1074.52,0.0,0.99,2169.0,44.8551881166667,0.0,2.0,56.0487,15.3622,19.2046,31.1743,100.0,100.0,25.18945,49.9695725,42.474136625,46.30302,39.357566999999996,75.428145,69.39389340000001
820520,"Korea, Rep.",East Asia & Pacific,High income,6413.25,0.03,0.79,36143.0,73.35827115,1.6,1.0,87.8747,19.3698,82.0661,76.554,79.5396,93.6,79.31005,78.4686225,78.4686225,54.565599999999996,54.565599999999996,75.54280499999999,75.54280499999999
820520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,614.19,0.15,0.93,32267.0,57.8910858666667,5.0,1.0,46.0926,35.3996,79.531,51.9288,93.8619,80.0,65.7299,59.370929999999994,59.370929999999994,51.26293,51.26293,73.34385499999999,73.34385499999999
820520,Kyrgyz Republic,Europe & Central Asia,Lower middle income,161.1,0.49,0.99,2240.0,41.0970939833333,3.0,2.0,22.3224,80.7939,19.9241,25.1911,100.0,88.0,22.5576,41.98739,35.6892815,61.481984999999995,52.25968724999999,78.00708499999999,71.7665182
820520,Lao PDR,East Asia & Pacific,Lower middle income,233.21,-0.17,0.99,2064.0,43.9308528,0.0,2.0,28.8812,0.0,18.0962,29.7027,100.0,100.0,23.89945,38.4732275,32.702243375,36.722125000000005,31.213806250000005,70.278065,64.6558198
820520,Latvia,Europe & Central Asia,High income,425.48,0.01,0.24,23099.0,71.8971492,3.7,1.0,39.563,16.6981,72.0611,74.2278,23.2737,85.2,73.14445,55.061102500000004,55.061102500000004,38.4606,38.4606,47.48125499999999,47.48125499999999
820520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49.45,0.43,0.99,5153.0,35.7200458666667,5.0,2.0,1.5195,72.7871,38.5371,16.6303,100.0,80.0,27.5837,34.46483,29.2951055,54.46177999999999,46.29251299999999,72.828385,67.0021142
820520,Lesotho,Sub-Saharan Africa,Lower middle income,216.0,0.13,0.0,971.0,48.8802093333333,10.0,1.0,27.5209,32.7281,1.2559,37.5826,0.0,60.0,19.419249999999998,28.701862499999997,28.701862499999997,29.524895,29.524895,27.60323,27.60323
820520,Liberia,Sub-Saharan Africa,Low income,233.05,0.85,0.99,991.0,42.3761622333333,10.0,2.0,28.869,100.0,1.7111,27.2275,100.0,60.0,14.4693,39.168405,33.29314425,62.777280000000005,53.360688,72.33383,66.5471236
820520,Lithuania,Europe & Central Asia,High income,898.69,0.04,0.33,29696.0,76.4487010166667,3.7,1.0,52.8673,20.7057,77.6754,81.4743,32.4808,85.2,79.57485,62.829362499999995,62.829362499999995,43.422655000000006,43.422655000000006,53.278349999999996,53.278349999999996
820520,Luxembourg,Europe & Central Asia,High income,508.69,0.03,0.0,134702.0,86.8375027166667,3.7,1.0,42.7397,19.3698,100.0,98.0143,0.0,85.2,99.00715,64.32837749999999,64.32837749999999,40.1311,40.1311,42.640155,42.640155
820520,Madagascar,Sub-Saharan Africa,Low income,271.57,0.33,0.94,545.0,41.4395798,10.0,1.0,31.5844,59.4381,0.0,25.7363,94.8849,60.0,12.86815,35.2464475,35.2464475,48.31629999999999,48.31629999999999,64.570685,64.570685
820520,Malawi,Sub-Saharan Africa,Low income,187.61,0.14,0.09,513.0,47.7285679833333,10.0,2.0,25.022,34.0638,0.0,35.749,7.9284,60.0,17.8745,27.816575,23.644088749999998,30.255919999999996,25.717531999999995,30.17416,27.760227200000003
820520,Malaysia,East Asia & Pacific,Upper middle income,12580.01,0.27,0.29,11864.0,63.7780785666667,5.0,1.0,99.8811,51.4264,57.1717,61.3014,28.3887,80.0,59.23655,74.2532525,74.2532525,57.743930000000006,57.743930000000006,57.561769999999996,57.561769999999996
820520,Maldives,South Asia,Upper middle income,141.75,0.2,0.5,13311.0,51.9293232333333,5.0,1.0,20.0568,42.0779,59.7434,42.437,49.8721,80.0,51.090199999999996,43.602845,43.602845,43.832015,43.832015,54.88162,54.88162
820520,Mali,Sub-Saharan Africa,Low income,194.73,-0.13,0.03,898.0,32.3512489,10.0,2.0,25.6824,0.0,0.0,11.2668,1.7903,60.0,5.6334,20.050044999999997,17.042538249999996,16.59473,14.105520499999999,21.758185,20.017530200000003
820520,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,114.05,-0.06,0.22,44607.0,66.90330185,3.7,1.0,16.212,7.347,86.7683,66.2771,21.2276,85.2,76.5227,47.033225,47.033225,31.81828,31.81828,43.36518,43.36518
820520,Mauritania,Sub-Saharan Africa,Lower middle income,266.28,0.49,0.99,2087.0,41.26084315,10.0,2.0,31.2351,80.7939,18.3437,25.4518,100.0,60.0,21.89775,40.6758875,34.574504375000004,57.15290499999999,48.57996924999999,70.43236999999999,64.7977804
820520,Mauritius,Sub-Saharan Africa,Upper middle income,263.97,0.14,0.74,12223.0,66.8855486333333,0.0,1.0,31.0804,34.0638,57.8379,66.2488,74.4246,100.0,62.043350000000004,54.7209225,54.7209225,50.231184999999996,50.231184999999996,70.470555,70.470555
820520,Mexico,Latin America & Caribbean,Upper middle income,6323.21,0.09,0.99,14122.0,44.89274635,15.0,2.0,87.6227,27.3849,61.0651,31.2341,100.0,40.0,46.1496,60.55879499999999,51.47497574999999,45.34308,38.541618,64.484965,59.32616780000001
820520,Moldova,Europe & Central Asia,Upper middle income,237.46,0.07,0.06,6088.0,54.7388259833333,8.0,1.0,29.2017,24.7132,42.2628,46.91,4.8593,68.0,44.5864,38.74011999999999,38.74011999999999,31.574445,31.574445,33.186544999999995,33.186544999999995
820520,Mongolia,East Asia & Pacific,Upper middle income,196.6,0.33,0.22,6644.0,53.8218316,5.0,2.0,25.8518,59.4381,44.2156,45.4501,21.2276,80.0,44.83285,43.744817499999996,37.183094874999995,47.28715,40.1940775,47.41384,43.6207328
820520,Montenegro,Europe & Central Asia,Upper middle income,173.92,0.31,0.19,12582.0,59.5551022,10.0,1.0,23.679,56.7677,58.4848,54.578,18.1586,60.0,56.531400000000005,43.65834,43.65834,42.889545,42.889545,40.891704999999995,40.891704999999995
820520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1034.18,0.04,0.99,4060.0,49.94944215,40.0,2.0,55.3674,20.7057,33.2105,39.2849,100.0,0.0,36.2477,39.13585500000001,33.265476750000005,29.176875000000003,24.800343750000003,47.267365,43.4859758
820520,Mozambique,Sub-Saharan Africa,Low income,736.23,0.23,0.99,648.0,36.35242005,7.5,2.0,49.3179,46.0846,0.0,17.6371,100.0,70.0,8.81855,40.456217499999994,34.387784874999994,48.40915,41.1477775,68.726335,63.22822820000001
820520,Myanmar,East Asia & Pacific,Lower middle income,71.45,-0.33,0.99,846.0,25.2745390833333,0.0,2.0,7.9697,0.0,0.0,0.0,100.0,100.0,0.0,22.789395,19.37098575,31.195455,26.516136749999998,65.79697,60.533212400000004
820520,Namibia,Sub-Saharan Africa,Lower middle income,861.28,0.17,0.11,4374.0,60.20977935,10.0,1.0,52.1103,38.071,34.8749,55.6203,9.9744,60.0,45.2476,47.381085,47.381085,38.663595,38.663595,36.93748,36.93748
820520,Netherlands,Europe & Central Asia,High income,20987.46,-0.0,0.28,67206.0,83.2138482333333,3.7,1.0,100.0,15.3622,95.9281,92.2451,27.3657,85.2,94.0866,83.614815,83.614815,49.56200000000001,49.56200000000001,56.850985,56.850985
820520,New Zealand,East Asia & Pacific,High income,2047.37,0.07,0.36,49449.0,85.9613096333333,0.0,1.0,67.5307,24.7132,89.0712,96.6193,35.5499,100.0,92.84525,75.3803975,75.3803975,51.618739999999995,51.618739999999995,62.18704,62.18704
820520,Nicaragua,Latin America & Caribbean,Lower middle income,744.61,0.12,0.35,2854.0,34.9283253,0.0,1.0,49.5193,31.3923,25.3358,15.3698,34.5269,100.0,20.3528,44.32081,44.32081,43.90317,43.90317,53.780469999999994,53.780469999999994
820520,Niger,Sub-Saharan Africa,Low income,49.29,0.62,0.0,723.0,38.48347845,10.0,1.0,1.4628,98.1335,0.0,21.0299,0.0,60.0,10.51495,23.0055625,23.0055625,47.61764,47.61764,33.9178,33.9178
820520,Nigeria,Sub-Saharan Africa,Lower middle income,637.18,-0.32,0.99,1646.0,36.2319619666667,10.0,2.0,46.7465,0.0,13.0415,17.4453,100.0,60.0,15.2434,35.696465,30.341995250000004,30.536315,25.95586775,59.19899,54.463070800000004
820520,North Macedonia,Europe & Central Asia,Upper middle income,136.38,0.11,0.27,9129.0,55.1257461166667,5.0,1.0,19.3735,30.0565,51.3158,47.5261,26.3427,80.0,49.420950000000005,40.4008425,40.4008425,37.002165000000005,37.002165000000005,44.607865,44.607865
820520,Norway,Europe & Central Asia,High income,3250.64,0.07,0.04,87079.0,86.3987591666667,0.0,1.0,75.7667,24.7132,100.0,97.3158,2.8133,100.0,98.6579,78.66059499999999,78.66059499999999,50.161744999999996,50.161744999999996,52.134095,52.134095
820520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,672.99,0.16,0.43,20134.0,61.4704948666667,5.0,2.0,47.7195,36.7353,68.9911,57.6275,42.711,80.0,63.3093,56.66916,48.168786,46.61731,39.6247135,55.562025,51.117063
