Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851633,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,105.14,-0.2,0.03,28305.0,56.7693615666667,5.0,1.0,38.7889,0.0,74.7625,48.3871,1.0309,83.3333,61.574799999999996,47.67883499999999,47.67883499999999,28.745565,28.745565,35.397175,35.397175
851633,Barbados,Latin America & Caribbean,High income,73.17,0.29,,25349.0,71.4890781666667,20.0,2.0,32.6366,18.6468,72.2171,72.6476,,33.3333,72.43235,,,,,,
851633,Belgium,Europe & Central Asia,High income,1021.89,0.04,0.33,56727.0,76.1162218,2.7,1.0,77.681,6.3798,90.8059,80.2739,31.9588,91.0,85.53989999999999,73.01323499999998,73.01323499999998,43.83494999999999,43.83494999999999,55.76464,55.76464
851633,Belize,Latin America & Caribbean,Upper middle income,32.1,0.16,0.01,8233.0,54.88326505,20.0,1.0,18.7865,12.2686,46.2662,45.2785,0.0,33.3333,45.77235,28.822452499999997,28.822452499999997,18.35588,18.35588,18.296165000000002,18.296165000000002
851633,Benin,Sub-Saharan Africa,Lower middle income,139.51,3.01,0.01,1465.0,50.04557675,20.0,1.0,43.6043,100.0,6.4405,37.3052,0.0,33.3333,21.87285,37.916997499999994,37.916997499999994,50.39459,50.39459,31.547705,31.547705
851633,Bermuda,North America,High income,43.27,0.44,,137254.0,71.1976183666667,25.0,1.0,23.7779,26.0032,100.0,72.1673,,16.6667,86.08365,,,,,,
851633,Bolivia,Latin America & Caribbean,Lower middle income,33.33,-0.21,0.19,3898.0,40.51303425,10.0,1.0,19.4128,0.0,29.0146,21.594,17.5258,66.6667,25.3043,26.52728,26.52728,20.528270000000003,20.528270000000003,30.605749999999997,30.605749999999997
851633,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,146.96,0.25,0.33,9074.0,47.4241911,10.0,2.0,44.4912,16.6845,48.5106,32.9847,31.9588,66.6667,40.74764999999999,43.0999925,36.634993625,33.11724,28.149654,42.212149999999994,38.835178
851633,Botswana,Sub-Saharan Africa,Upper middle income,42.12,0.06,0.13,7789.0,64.8598461833333,0.0,2.0,23.3261,7.3613,44.987,61.7216,11.3402,100.0,53.3543,43.14128,36.670088,32.54482,27.663097,42.741305000000004,39.3220006
851633,Brazil,Latin America & Caribbean,Upper middle income,1431.35,0.2,0.99,10279.0,50.9093833333333,20.0,1.0,83.4606,14.2313,51.3878,38.7289,100.0,33.3333,45.058350000000004,56.404757499999995,56.404757499999995,38.67254,38.67254,59.98658,59.98658
851633,Brunei,East Asia & Pacific,High income,14.96,0.04,0.03,33263.0,67.4435937666667,0.0,1.0,6.2647,6.3798,78.4872,65.98,1.0309,100.0,72.2336,43.16392999999999,43.16392999999999,30.499085,30.499085,39.167615,39.167615
851633,Bulgaria,Europe & Central Asia,High income,118.91,0.19,0.22,16506.0,56.3543963,2.7,1.0,40.8829,13.7406,62.317,47.7032,20.6186,91.0,55.0101,49.61754,49.61754,36.704515,36.704515,46.1669,46.1669
851633,Burundi,Sub-Saharan Africa,Low income,2.02,0.25,0.12,317.0,33.28616335,10.0,2.0,0.0,16.6845,0.0,9.6829,10.3093,66.6667,4.84145,13.8784275,11.796663375,20.68799,17.584791499999998,26.595085,24.467478200000002
851633,Cape Verde,Sub-Saharan Africa,Upper middle income,23.48,0.15,0.12,5140.0,65.9810694166667,30.0,2.0,13.6079,11.7779,35.3961,63.5695,10.3093,0.0,49.4828,23.775,20.20875,12.14266,10.321261,11.68401,10.749289200000002
851633,Cambodia,East Asia & Pacific,Lower middle income,41.9,0.68,0.99,2663.0,41.3201718333333,0.0,2.0,23.2383,37.7627,20.2245,22.9243,100.0,100.0,21.574399999999997,39.460715,33.54160775,48.86013,41.5311105,75.145675,69.134021
851633,Cameroon,Sub-Saharan Africa,Lower middle income,34.67,0.33,0.17,1816.0,35.33635815,30.0,2.0,20.0701,20.6089,11.394,13.062,15.4639,0.0,12.228,14.138419999999998,12.017656999999998,12.99282,11.043897,11.733509999999999,10.794829199999999
851633,Canada,North America,High income,4665.56,0.08,0.07,55553.0,80.6948209166667,3.0,1.0,100.0,8.3428,90.3233,87.8202,5.1546,90.0,89.07175000000001,80.7671225,80.7671225,45.342615,45.342615,48.96270500000001,48.96270500000001
851633,Chile,Latin America & Caribbean,High income,1240.92,0.22,0.41,16636.0,69.76376425,0.0,1.0,81.0117,15.2126,62.498,69.804,40.2062,100.0,66.151,70.038515,70.038515,48.111885,48.111885,61.07033,61.07033
851633,Colombia,Latin America & Caribbean,Upper middle income,736.96,0.01,0.61,7843.0,50.0432358,15.0,1.0,72.0763,4.9075,45.1464,37.3013,60.8247,50.0,41.22385,50.687037499999995,50.687037499999995,32.733925,32.733925,48.35478500000001,48.35478500000001
851633,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,74.33,1.0,0.07,668.0,27.4112052666667,20.0,2.0,32.903,53.4112,0.0,0.0,5.1546,33.3333,0.0,22.114894999999994,18.797660749999995,30.81149,26.189766499999998,23.10608,21.2575936
851633,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.86,0.58,0.16,2365.0,36.2473754166667,30.0,2.0,0.0,32.8648,17.4869,14.5635,14.433,0.0,16.025199999999998,9.61695,8.1744075,14.5485,12.366225,11.58379,10.6570868
851633,Costa Rica,Latin America & Caribbean,High income,756.31,0.11,0.06,18566.0,68.4449775666667,0.0,1.0,72.5206,9.815,65.0309,67.6304,4.1237,100.0,66.33064999999999,64.7856225,64.7856225,41.358774999999994,41.358774999999994,46.800670000000004,46.800670000000004
851633,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,50.14,0.37,0.25,2714.0,47.3445076666667,20.0,1.0,26.2543,22.5707,20.6621,32.8534,23.7113,33.3333,26.75775,26.996847499999998,26.996847499999998,23.551455,23.551455,26.985755,26.985755
851633,Croatia,Europe & Central Asia,High income,1232.54,0.06,0.08,23843.0,63.8111137666667,2.7,1.0,80.8955,7.3613,70.8037,59.9931,6.1856,91.0,65.39840000000001,65.89827500000001,65.89827500000001,40.06918,40.06918,45.198545,45.198545
851633,Czech Republic,Europe & Central Asia,High income,1553.53,-0.06,0.36,32094.0,75.6573415666667,2.7,1.0,84.8657,1.4722,77.6616,79.5176,35.0515,91.0,78.5896,72.75914999999999,72.75914999999999,42.809235,42.809235,56.134385,56.134385
851633,Denmark,Europe & Central Asia,High income,1165.82,0.16,0.04,71216.0,88.0847232166667,2.7,1.0,79.9409,12.2686,96.0552,100.0,2.0619,91.0,98.0276,77.26893,77.26893,44.494095,44.494095,47.658805,47.658805
851633,Dominica,Latin America & Caribbean,Upper middle income,15.92,0.31,0.17,10478.0,63.82765745,20.0,2.0,7.2674,19.6278,51.8303,60.0203,15.4639,33.3333,55.9253,29.853415,25.37540275,21.76542,18.500607,24.675795,22.701731400000003
851633,Dominican Republic,Latin America & Caribbean,Upper middle income,307.75,0.07,0.22,10991.0,57.2607408,20.0,1.0,57.1184,7.8521,52.9333,49.197,20.6186,33.3333,51.06515,44.6803775,44.6803775,25.151030000000002,25.151030000000002,29.21267,29.21267
851633,Ecuador,Latin America & Caribbean,Upper middle income,302.92,0.1,0.57,6716.0,45.4722697833333,30.0,1.0,56.8478,9.3243,41.5669,29.7676,56.701,0.0,35.667249999999996,36.147747499999994,36.147747499999994,21.027500000000003,21.027500000000003,30.495499999999996,30.495499999999996
851633,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,417.1,-0.09,0.99,2645.0,41.6013743333333,55.0,2.0,62.323,0.0,20.068,23.3877,100.0,0.0,21.72785,34.4177975,29.255127875,21.521235,18.29304975,43.405085,39.9326782
851633,El Salvador,Latin America & Caribbean,Upper middle income,204.89,0.09,0.2,5570.0,48.2970158666667,55.0,2.0,50.1629,8.8335,37.2499,34.4233,18.5567,0.0,35.8366,31.911009999999997,27.124358499999996,16.05549,13.647166499999999,16.41982,15.106234400000002
851633,Estonia,Europe & Central Asia,High income,125.02,0.08,0.46,31220.0,79.5180832833333,2.7,1.0,41.736,8.3428,77.0245,85.8808,45.3608,91.0,81.45265,59.8683475,59.8683475,40.061724999999996,40.061724999999996,56.746565000000004,56.746565000000004
851633,Eswatini,Sub-Saharan Africa,Lower middle income,35.73,0.38,,3946.0,40.28727715,0.0,2.0,20.5728,23.0611,29.2969,21.2219,,100.0,25.2594,,,,,,
851633,Fiji,East Asia & Pacific,Upper middle income,75.55,0.14,0.08,6383.0,63.5034451166667,5.0,1.0,33.1788,11.2872,40.3935,59.486,6.1856,83.3333,49.939750000000004,43.0294875,43.0294875,31.206535000000002,31.206535000000002,37.169885,37.169885
851633,Finland,Europe & Central Asia,High income,74.19,0.37,0.02,53236.0,87.6481700833333,2.7,2.0,32.871,22.5707,89.3401,99.2805,0.0,91.0,94.31030000000001,60.420525,51.357446249999995,40.461425000000006,34.39221125,43.403735,39.9314362
851633,France,Europe & Central Asia,High income,7646.16,0.27,0.16,45961.0,72.1121890333333,2.7,1.0,100.0,17.6656,85.9491,73.6746,14.433,91.0,79.81184999999999,79.0723575,79.0723575,48.807445,48.807445,52.982575,52.982575
851633,French Polynesia,East Asia & Pacific,High income,18.7,-0.01,,23288.0,73.9634,6.0,2.0,9.8787,3.926,70.2602,76.7257,,80.0,73.49295000000001,,,,,,
851633,Gabon,Sub-Saharan Africa,Upper middle income,10.08,0.1,0.96,8143.0,41.6465937166667,30.0,3.0,0.0,9.3243,46.0126,23.4623,96.9072,0.0,34.737449999999995,17.9358975,12.55512825,16.427970000000002,11.499579,38.78991,32.583524399999995
851633,Georgia,Europe & Central Asia,Upper middle income,310.74,0.3,0.12,8790.0,58.0438905333333,0.0,2.0,57.2839,19.1373,47.7768,50.4877,10.3093,100.0,49.13225,54.67484749999999,46.47362037499999,41.234795000000005,35.04957575,47.120465,43.350827800000005
851633,Germany,Europe & Central Asia,High income,3409.77,-0.03,0.87,55102.0,80.23854045,2.7,1.0,98.3543,2.9445,90.1352,87.0682,87.6289,91.0,88.6017,83.76049499999999,83.76049499999999,51.60678,51.60678,77.10739,77.10739
851633,Greece,Europe & Central Asia,High income,455.79,-0.15,0.44,25536.0,62.0527092,2.7,1.0,63.8423,0.0,72.3867,57.0949,43.299,91.0,64.74080000000001,60.819035,60.819035,38.580325,38.580325,55.312960000000004,55.312960000000004
851633,Grenada,Latin America & Caribbean,Upper middle income,15.24,0.44,,11871.0,63.5106263666667,20.0,2.0,6.5632,26.0032,54.7106,59.4978,,33.3333,57.1042,,,,,,
851633,Guatemala,Latin America & Caribbean,Upper middle income,628.87,0.14,0.26,6105.0,43.9376937833333,15.0,1.0,69.3576,11.2872,39.366,27.2384,24.7423,50.0,33.3022,45.796765,45.796765,30.15861,30.15861,35.618865,35.618865
851633,Guyana,Latin America & Caribbean,High income,13.43,-0.2,0.99,20189.0,52.3071335833333,20.0,2.0,4.5347,0.0,66.9649,41.0326,100.0,33.3333,53.99875,30.4867025,25.913697125,22.746740000000003,19.334729000000003,50.853335,46.785068200000005
851633,Honduras,Latin America & Caribbean,Lower middle income,141.45,0.03,0.06,3414.0,40.87297195,15.0,1.0,43.8397,5.889,25.9558,22.1872,4.1237,50.0,24.0715,32.064005,32.064005,21.456625,21.456625,24.117765000000002,24.117765000000002
851633,"Hong Kong, China",East Asia & Pacific,High income,5619.28,2.35,0.07,54899.0,74.31467595,0.0,1.0,100.0,100.0,90.05,77.3047,5.1546,100.0,83.67734999999999,89.54480249999999,89.54480249999999,78.883195,78.883195,65.171845,65.171845
851633,Hungary,Europe & Central Asia,High income,909.32,0.02,0.37,22887.0,59.9810129333333,2.7,1.0,75.6796,5.3983,69.8594,53.6804,36.0825,91.0,61.76989999999999,64.10127999999999,64.10127999999999,41.226585,41.226585,54.48357000000001,54.48357000000001
851633,Iceland,Europe & Central Asia,High income,187.76,0.16,0.0,85166.0,82.8862123833333,0.0,1.0,48.6717,12.2686,100.0,91.432,0.0,100.0,95.71600000000001,66.76255499999999,66.76255499999999,41.166365,41.166365,46.27906000000001,46.27906000000001
851633,India,South Asia,Lower middle income,3752.95,0.13,0.99,2682.0,53.1102808333333,20.0,2.0,100.0,10.7965,20.3885,42.3563,100.0,33.3333,31.3724,57.059985,48.500987249999994,38.582675,32.79527375,59.756705,54.9761686
851633,Indonesia,East Asia & Pacific,Upper middle income,1435.22,0.07,0.62,4924.0,51.8624433333333,0.0,1.0,83.5069,7.8521,34.4056,40.2997,61.8557,100.0,37.35265,61.17883749999999,61.17883749999999,45.195105,45.195105,64.913265,64.913265
851633,Ireland,Europe & Central Asia,High income,1264.23,0.0,0.51,107190.0,82.2353917166667,2.7,1.0,81.3309,4.4168,100.0,90.3593,50.5155,91.0,95.17965000000001,78.3961475,78.3961475,46.515029999999996,46.515029999999996,63.294000000000004,63.294000000000004
851633,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1046.0,-0.0,0.18,57514.0,64.86203815,8.0,2.0,78.0809,4.4168,91.1238,61.7252,16.4948,73.3333,76.4245,66.343305,56.39180925,37.216605,31.63411425,43.88623,40.3753316
851633,Italy,Europe & Central Asia,High income,3764.03,0.07,0.61,39936.0,67.5126612333333,2.7,1.0,100.0,7.8521,82.7065,66.0938,60.8247,91.0,74.40015,78.5164975,78.5164975,49.47072,49.47072,67.206475,67.206475
851633,Jamaica,Latin America & Caribbean,Upper middle income,111.78,0.15,0.06,7236.0,58.6469275833333,20.0,2.0,39.8305,11.7779,43.2877,51.4816,4.1237,33.3333,47.38465,36.9092725,31.372881624999998,21.914335,18.62718475,21.931485,20.1769662
851633,Japan,East Asia & Pacific,High income,3371.32,0.07,0.92,32453.0,81.2880644666667,0.0,1.0,98.1597,7.8521,77.9183,88.798,92.7835,100.0,83.35815,83.9556325,83.9556325,55.086355,55.086355,81.80382499999999,81.80382499999999
851633,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,244.88,1.96,0.22,4580.0,55.3766757333333,5.0,2.0,53.2099,100.0,32.7346,46.0917,20.6186,83.3333,39.41315,55.948992499999996,47.55664362499999,65.65132,55.803622,56.478805,51.9605006
851633,Kazakhstan,Europe & Central Asia,Upper middle income,1721.59,2.88,0.63,14007.0,51.7217678,10.0,1.0,86.6279,100.0,58.5287,40.0678,62.8866,66.6667,49.298249999999996,70.7184875,70.7184875,72.54601000000001,72.54601000000001,70.602935,70.602935
851633,Kenya,Sub-Saharan Africa,Lower middle income,398.84,0.15,0.28,2169.0,44.8551881166667,10.0,1.0,61.5564,11.7779,15.4913,28.7506,26.8041,66.6667,22.12095,41.805072499999994,41.805072499999994,31.581570000000006,31.581570000000006,39.515865,39.515865
851633,"Korea, Rep.",East Asia & Pacific,High income,490.59,0.26,0.99,36143.0,73.35827115,0.0,2.0,65.1026,17.1751,80.4035,75.7284,100.0,100.0,78.06594999999999,71.82650249999999,61.05252712499999,53.58327,45.545779499999995,81.89312000000001,75.34167040000001
851633,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.11,0.4,0.02,32267.0,57.8910858666667,5.0,1.0,43.0582,24.0419,77.7857,50.2359,0.0,83.3333,64.0108,52.378335,52.378335,37.941135,37.941135,39.313175,39.313175
851633,Lao PDR,East Asia & Pacific,Lower middle income,351.58,29.06,0.03,2064.0,43.9308528,0.0,2.0,59.3972,100.0,14.3467,27.2271,1.0309,100.0,20.7869,53.11597999999999,45.148582999999995,66.09136000000001,56.177656000000006,53.379225,49.108887
851633,Latvia,Europe & Central Asia,High income,213.44,0.27,0.03,23099.0,71.8971492,55.0,2.0,50.8613,17.6656,70.0722,73.3202,1.0309,0.0,71.6962,44.71322999999999,38.00624549999999,21.084865,17.92213525,15.266405000000002,14.045092600000002
851633,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.4,0.46,0.01,5153.0,35.7200458666667,5.0,2.0,37.1366,26.9837,35.4544,13.6943,0.0,83.3333,24.57435,36.797197499999996,31.277617874999997,34.13888,29.018048,35.21864,32.4011488
851633,Lesotho,Sub-Saharan Africa,Lower middle income,19.54,0.85,,971.0,48.8802093333333,0.0,2.0,10.5955,46.0812,0.0,35.3845,,100.0,17.69225,,,,,,
851633,Liberia,Sub-Saharan Africa,Low income,5.18,1.19,0.08,991.0,42.3761622333333,20.0,2.0,0.0,62.6801,0.0,24.6647,6.1856,33.3333,12.33235,15.8936075,13.509566375,30.45649,25.8880165,22.800200000000004,20.976184000000003
851633,Lithuania,Europe & Central Asia,High income,320.47,0.3,0.03,29696.0,76.4487010166667,2.7,1.0,57.8115,19.1373,75.8696,80.8219,1.0309,91.0,78.34575000000001,63.2703125,63.2703125,41.507445000000004,41.507445000000004,44.147135,44.147135
851633,Luxembourg,Europe & Central Asia,High income,136.95,-0.09,0.0,134702.0,86.8375027166667,2.7,1.0,43.2887,0.0,100.0,97.9444,0.0,91.0,98.9722,63.441314999999996,63.441314999999996,34.590525,34.590525,41.526089999999996,41.526089999999996
851633,"Macao, China",East Asia & Pacific,High income,63.78,-0.03,0.23,78768.0,70.4133295333333,0.0,1.0,30.3129,2.9445,98.3811,70.8746,21.6495,100.0,84.62785,56.60618749999999,56.60618749999999,36.205245,36.205245,49.51307499999999,49.51307499999999
851633,Madagascar,Sub-Saharan Africa,Low income,28.48,-0.07,0.24,545.0,41.4395798,20.0,1.0,16.7983,0.9815,0.0,23.1211,22.6804,33.3333,11.56055,16.1577625,16.1577625,12.954025000000001,12.954025000000001,20.921239999999997,20.921239999999997
851633,Malawi,Sub-Saharan Africa,Low income,51.49,0.86,0.11,513.0,47.7285679833333,25.0,2.0,26.7016,46.5702,0.0,33.4864,9.2784,16.6667,16.7432,22.826625,19.40263125,26.24031,22.3042635,19.57746,18.0112632
851633,Malaysia,East Asia & Pacific,Upper middle income,1068.57,0.63,0.99,11864.0,63.7780785666667,20.0,2.0,78.447,35.3141,54.697,59.9386,100.0,33.3333,57.317800000000005,61.049085,51.891722249999994,46.525425,39.54661125,63.873585,58.7636982
851633,Maldives,South Asia,Upper middle income,224.97,0.75,0.02,13311.0,51.9293232333333,20.0,1.0,51.7604,41.1892,57.3526,40.4099,0.0,33.3333,48.88125,44.343492499999996,44.343492499999996,33.735065,33.735065,26.242535,26.242535
851633,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.27,0.13,0.32,44607.0,66.90330185,2.7,1.0,41.3573,10.7965,85.2591,65.0895,30.9278,91.0,75.1743,57.0621,57.0621,38.79258,38.79258,51.397365,51.397365
851633,Mauritius,Sub-Saharan Africa,Upper middle income,131.85,0.17,0.16,12223.0,66.8855486333333,0.0,1.0,42.642,12.7593,55.3849,65.0603,14.433,100.0,60.2226,53.000189999999996,53.000189999999996,38.327615,38.327615,47.251905,47.251905
851633,Mexico,Latin America & Caribbean,Upper middle income,2410.35,0.32,0.17,14122.0,44.89274635,0.0,1.0,92.4019,20.1184,58.7173,28.8125,15.4639,100.0,43.7649,65.443415,65.443415,46.824605,46.824605,52.046805,52.046805
851633,Moldova,Europe & Central Asia,Upper middle income,164.69,0.02,0.3,6088.0,54.7388259833333,8.0,1.0,46.434,5.3983,39.3017,45.0404,28.866,73.3333,42.171049999999994,43.9948925,43.9948925,30.624869999999998,30.624869999999998,41.77333999999999,41.77333999999999
851633,Mongolia,East Asia & Pacific,Upper middle income,39.24,0.12,1.0,6644.0,53.8218316,5.0,2.0,22.1395,10.3057,41.3182,43.5291,100.0,83.3333,42.423649999999995,41.1276675,34.958517375,37.836945,32.16140325,68.00215999999999,62.56198719999999
851633,Montenegro,Europe & Central Asia,Upper middle income,33.62,0.36,,12582.0,59.5551022,3.0,1.0,19.5572,22.0803,56.0529,52.9785,,90.0,54.515699999999995,,,,,,
851633,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,875.8,0.04,0.22,4060.0,49.94944215,2.5,1.0,75.0355,6.3798,29.954,37.1467,20.6186,91.6667,33.55035,53.423962499999995,53.423962499999995,37.23849,37.23849,46.532075000000006,46.532075000000006
851633,Mozambique,Sub-Saharan Africa,Low income,54.05,1.9,0.99,648.0,36.35242005,20.0,2.0,27.519,97.1088,0.0,14.7366,100.0,33.3333,7.3683,31.92143,27.1332155,55.51942,47.191506999999994,63.05503999999999,58.01063679999999
851633,Namibia,Sub-Saharan Africa,Lower middle income,39.56,0.19,,4374.0,60.20977935,0.0,1.0,22.2755,13.7406,31.6728,54.0575,,100.0,42.86515,,,,,,
851633,Netherlands,Europe & Central Asia,High income,1773.0,0.53,0.2,67206.0,83.2138482333333,2.7,1.0,87.1327,30.4148,94.7177,91.972,18.5567,91.0,93.34485,80.7864575,80.7864575,53.105239999999995,53.105239999999995,56.40482,56.40482
851633,New Zealand,East Asia & Pacific,High income,678.23,0.12,0.25,49449.0,85.9613096333333,0.0,1.0,70.6527,10.3057,87.6372,96.5003,23.7113,100.0,92.06875,74.16864249999999,74.16864249999999,45.782905,45.782905,56.116955000000004,56.116955000000004
851633,Nicaragua,Latin America & Caribbean,Lower middle income,37.84,0.09,0.12,2854.0,34.9283253,15.0,2.0,21.5316,8.8335,21.8225,12.3895,10.3093,50.0,17.106,22.421975,19.05867875,19.062995,16.20354575,23.79704,21.8932768
851633,Nigeria,Sub-Saharan Africa,Lower middle income,68.48,-0.08,0.99,1646.0,36.2319619666667,20.0,2.0,31.5153,0.4907,9.1271,14.5381,100.0,33.3333,11.8326,25.22083,21.4377055,22.74896,19.336616,49.408384999999996,45.455714199999996
851633,North Macedonia,Europe & Central Asia,Upper middle income,64.56,0.08,0.04,9129.0,55.1257461166667,15.0,1.0,30.5184,8.3428,48.65,45.6782,2.0619,50.0,47.1641,35.62625,35.62625,22.42034,22.42034,24.741335,24.741335
851633,Norway,Europe & Central Asia,High income,475.95,0.07,0.02,87079.0,86.3987591666667,0.0,1.0,64.5836,7.8521,100.0,97.2213,0.0,100.0,98.61064999999999,72.9031975,72.9031975,42.29684,42.29684,47.49724,47.49724
851633,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.13,0.81,0.21,20134.0,61.4704948666667,5.0,2.0,28.1557,44.1249,66.9019,56.1353,19.5876,83.3333,61.5186,49.27786999999999,41.88618949999999,44.44434999999999,37.777697499999995,47.441815,43.6464698
851633,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.82,0.44,0.99,1512.0,35.8091397333333,12.0,2.0,37.2112,26.0032,7.1687,13.8412,100.0,60.0,10.504950000000001,33.3009725,28.305826624999998,37.733295,32.073300749999994,61.672095,56.7383274
851633,Panama,Latin America & Caribbean,High income,150.85,0.12,0.5,19325.0,55.64346465,15.0,1.0,44.9367,10.3057,65.9556,46.5314,49.4845,50.0,56.2435,46.41786499999999,46.41786499999999,30.9203,30.9203,43.983450000000005,43.983450000000005
851633,Papua New Guinea,East Asia & Pacific,Lower middle income,99.75,-0.02,0.05,3029.0,43.9889273166667,0.0,2.0,37.8943,3.4353,23.1954,27.3228,3.0928,100.0,25.2591,37.60186,31.961581000000002,29.721690000000002,25.2634365,37.913115000000005,34.880065800000004
851633,Paraguay,Latin America & Caribbean,Upper middle income,72.41,0.07,0.08,6350.0,48.3291168166667,20.0,1.0,32.4598,7.8521,40.2739,34.4762,6.1856,33.3333,37.37505,30.536682499999998,30.536682499999998,18.63993,18.63993,20.326249999999998,20.326249999999998
851633,Peru,Latin America & Caribbean,Upper middle income,804.88,0.13,0.15,8419.0,49.5847117166667,0.0,1.0,73.5877,10.7965,46.7817,36.5456,13.4021,100.0,41.663650000000004,57.0877275,57.0877275,40.323505,40.323505,47.835345000000004,47.835345000000004
851633,Philippines,East Asia & Pacific,Lower middle income,1116.76,0.16,0.79,3986.0,49.4720718333333,0.0,1.0,79.2035,12.2686,29.5296,36.36,79.3814,100.0,32.9448,59.447835000000005,59.447835000000005,47.407155,47.407155,70.83861,70.83861
851633,Poland,Europe & Central Asia,High income,2296.83,0.07,0.65,23587.0,67.5602709833333,2.7,1.0,91.5741,7.8521,70.5546,66.1723,64.9485,91.0,68.36345,73.6607775,73.6607775,48.015545,48.015545,67.20354499999999,67.20354499999999
851633,Portugal,Europe & Central Asia,High income,2056.81,0.15,0.16,29452.0,71.718717,2.7,1.0,89.6803,11.7779,75.6792,73.0261,14.433,91.0,74.35265,72.9609725,72.9609725,44.652875,44.652875,50.521530000000006,50.521530000000006
