Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850421,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1219.28,0.32,0.0,28305.0,56.7693615666667,5.0,2.0,29.4223,4.6889,75.8384,50.1429,0.0,75.3086,62.990649999999995,44.10971249999999,37.493255624999996,27.415245,23.30295825,32.53721,29.9342332
850421,Barbados,Latin America & Caribbean,High income,4415.99,2.68,0.01,25349.0,71.4890781666667,5.0,2.0,52.9512,34.9017,73.4025,73.5781,1.1364,75.3086,73.4903,59.097805,50.23313425,42.682665,36.28026525,40.869725,37.60014700000001
850421,Belgium,Europe & Central Asia,High income,56177.62,0.44,0.01,56727.0,76.1162218,3.7,1.0,99.4663,6.2445,91.1923,80.945,1.1364,81.7284,86.06864999999999,77.87776249999999,77.87776249999999,42.171704999999996,42.171704999999996,44.40643,44.40643
850421,Belize,Latin America & Caribbean,Upper middle income,2368.57,0.92,0.13,8233.0,54.88326505,5.0,1.0,41.5606,12.4564,48.567,47.14,14.7727,75.3086,47.8535,44.5755,44.5755,31.918170000000003,31.918170000000003,38.572894999999995,38.572894999999995
850421,Benin,Sub-Saharan Africa,Lower middle income,3437.7,4.89,0.12,1465.0,50.04557675,5.0,1.0,48.3719,61.6849,10.4529,39.4379,13.6364,75.3086,24.9454,43.807655,43.807655,47.7654,47.7654,43.949785,43.949785
850421,Bolivia,Latin America & Caribbean,Lower middle income,9438.72,0.15,0.01,3898.0,40.51303425,5.0,1.0,66.8426,2.4842,32.0568,24.2612,1.1364,75.3086,28.159,44.852090000000004,44.852090000000004,28.887120000000003,28.887120000000003,32.86311,32.86311
850421,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4369.48,0.33,0.0,9074.0,47.4241911,10.0,2.0,52.7576,4.8185,50.7148,35.2644,0.0,50.6173,42.989599999999996,41.585965,35.34807025,24.022535,20.41915475,25.482684999999996,23.4440702
850421,Botswana,Sub-Saharan Africa,Upper middle income,1597.23,1.36,0.62,7789.0,64.8598461833333,10.0,2.0,34.3575,18.1272,47.3427,63.0237,70.4545,50.6173,55.1832,44.267284999999994,37.62719224999999,34.185375,29.057568749999998,51.51741499999999,47.39602179999999
850421,Brazil,Latin America & Caribbean,Upper middle income,23724.93,0.07,0.32,10279.0,50.9093833333333,14.0,1.0,83.7002,1.4464,53.4684,40.8132,36.3636,30.8642,47.1408,52.386799999999994,52.386799999999994,27.584549999999997,27.584549999999997,35.28758,35.28758
850421,Bulgaria,Europe & Central Asia,High income,14208.99,0.52,0.32,16506.0,56.3543963,3.7,1.0,74.3239,7.2811,63.9278,49.4822,36.3636,81.7284,56.705,60.66566499999999,60.66566499999999,39.349509999999995,39.349509999999995,51.440835,51.440835
850421,Burkina Faso,Sub-Saharan Africa,Low income,4522.86,1.44,0.03,966.0,39.7831222,5.0,1.0,53.3885,19.1549,1.2632,23.0991,3.4091,75.3086,12.18115,36.33161249999999,36.33161249999999,31.333235000000002,31.333235000000002,33.215965,33.215965
850421,Burundi,Sub-Saharan Africa,Low income,494.04,0.62,0.7,317.0,33.28616335,0.0,2.0,12.9203,8.5762,0.0,12.7553,79.5455,100.0,6.37765,26.589177499999998,22.600800874999997,33.53203,28.502225499999998,61.05715,56.172578
850421,Cambodia,East Asia & Pacific,Lower middle income,6758.32,0.07,0.18,2663.0,41.3201718333333,0.0,1.0,60.7333,1.4464,23.6445,25.5462,20.4545,100.0,24.59535,46.03239249999999,46.03239249999999,34.12122,34.12122,45.9089,45.9089
850421,Cameroon,Sub-Saharan Africa,Lower middle income,3922.18,-0.04,0.1,1816.0,35.33635815,10.0,2.0,50.7828,0.0195,15.1936,16.0194,11.3636,50.6173,15.6065,31.39898,26.689133,20.444715000000002,17.378007750000002,25.804305,23.7399606
850421,Canada,North America,High income,58603.43,0.15,0.13,55553.0,80.6948209166667,0.0,1.0,100.0,2.4842,90.7304,88.2345,14.7727,100.0,89.48245,82.30591249999999,82.30591249999999,46.294985,46.294985,54.49132,54.49132
850421,Cayman Islands,Latin America & Caribbean,High income,2908.97,0.66,,100989.0,73.6638479,30.0,2.0,45.3182,9.0941,100.0,77.0405,,0.0,88.52025,,,,,,
850421,Chile,Latin America & Caribbean,High income,13946.55,-0.08,0.47,16636.0,69.76376425,0.0,1.0,73.9829,0.0,64.1011,70.8312,53.4091,100.0,67.46615,67.1776225,67.1776225,43.18496,43.18496,62.83809,62.83809
850421,Colombia,Latin America & Caribbean,Upper middle income,7832.03,0.3,0.4,7843.0,50.0432358,6.67,1.0,63.4299,4.4296,47.4953,39.4342,45.4545,67.0617,43.464749999999995,50.1880675,50.1880675,33.36911,33.36911,47.38149,47.38149
850421,Comoros,Sub-Saharan Africa,Lower middle income,2.15,64.76,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,15.2179,18.8201,100.0,1.2346,17.019,21.14184,14.799287999999997,46.948820000000005,32.864174,52.07228,43.7407152
850421,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,11488.87,0.72,0.13,668.0,27.4112052666667,5.0,2.0,70.4374,9.8706,0.0,3.4018,14.7727,75.3086,1.7009,38.27039,32.5298315,30.7294,26.119989999999998,36.457445,33.5408494
850421,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3278.6,2.55,0.06,2365.0,36.2473754166667,10.0,2.0,47.5054,33.2701,21.0245,17.4698,6.8182,50.6173,19.247149999999998,34.623907499999994,29.430321374999995,31.50034,26.775289,29.237329999999996,26.898343599999997
850421,Costa Rica,Latin America & Caribbean,High income,23448.01,0.56,0.21,18566.0,68.4449775666667,0.0,1.0,83.4854,7.7992,66.5252,68.7316,23.8636,100.0,67.6284,69.86292999999999,69.86292999999999,44.40173,44.40173,54.63352,54.63352
850421,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6847.18,-0.01,0.18,2714.0,47.3445076666667,5.0,1.0,60.9722,0.4086,24.0633,35.1376,20.4545,75.3086,29.600450000000002,44.0603025,44.0603025,29.356055000000005,29.356055000000005,38.87021,38.87021
850421,Czech Republic,Europe & Central Asia,High income,18896.78,-0.03,,32094.0,75.6573415666667,3.7,1.0,79.5386,0.1492,78.613,80.2144,,81.7284,79.4137,,,,,,
850421,Denmark,Europe & Central Asia,High income,16905.97,0.26,0.0,71216.0,88.0847232166667,3.7,1.0,77.5025,3.9109,96.216,100.0,0.0,81.7284,98.108,74.114025,74.114025,39.15067,39.15067,42.666205,42.666205
850421,Dominica,Latin America & Caribbean,Upper middle income,144.65,1.66,,10478.0,63.82765745,5.0,2.0,0.0,21.9752,53.8919,61.3804,,75.3086,57.63615,,,,,,
850421,Dominican Republic,Latin America & Caribbean,Upper middle income,30031.79,0.51,0.14,10991.0,57.2607408,0.0,1.0,88.0117,7.1515,54.9474,50.9252,15.9091,100.0,52.9363,65.84240500000001,65.84240500000001,42.58932,42.58932,50.73571,50.73571
850421,Ecuador,Latin America & Caribbean,Upper middle income,5845.63,0.83,0.3,6716.0,45.4722697833333,15.0,1.0,58.0801,11.2933,44.0697,32.1568,34.0909,25.9259,38.113249999999994,40.3904325,40.3904325,25.070265,25.070265,31.022914999999998,31.022914999999998
850421,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21970.78,0.33,0.23,2645.0,41.6013743333333,30.0,2.0,82.2953,4.8185,23.4948,25.9939,26.1364,0.0,24.74435,39.2525475,33.364665375,19.118845,16.25101825,20.574479999999998,18.9285216
850421,El Salvador,Latin America & Caribbean,Upper middle income,12940.71,0.55,0.08,5570.0,48.2970158666667,30.0,2.0,72.6139,7.6697,39.9381,36.6541,9.0909,0.0,38.296099999999996,40.040015000000004,34.03401275,18.315179999999998,15.567902999999998,15.423270000000002,14.189408400000003
850421,Estonia,Europe & Central Asia,High income,4285.74,0.42,0.0,31220.0,79.5180832833333,3.7,1.0,52.4038,5.9853,78.0032,86.3611,0.0,81.7284,82.18215000000001,59.96287249999999,59.96287249999999,34.51931999999999,34.51931999999999,38.87491,38.87491
850421,Eswatini,Sub-Saharan Africa,Lower middle income,157.99,1.15,,3946.0,40.28727715,10.0,2.0,0.0,15.4242,32.327,23.9018,,50.6173,28.1144,,,,,,
850421,Fiji,East Asia & Pacific,Upper middle income,1052.2,2.81,0.04,6383.0,63.5034451166667,5.0,1.0,26.729,36.5279,42.9467,60.8642,4.5455,75.3086,51.90545,42.698412499999996,42.698412499999996,37.50093,37.50093,37.526135,37.526135
850421,Finland,Europe & Central Asia,High income,18589.94,0.0,0.0,53236.0,87.6481700833333,3.7,2.0,79.2392,0.5384,89.7895,99.305,0.0,81.7284,94.54725,73.1383575,62.167603875,37.874725,32.193516249999995,41.977925,38.619691
850421,France,Europe & Central Asia,High income,148557.9,0.27,0.0,45961.0,72.1121890333333,3.7,1.0,100.0,4.0405,86.5443,74.5702,0.0,81.7284,80.55725000000001,75.8583475,75.8583475,40.81558,40.81558,43.180319999999995,43.180319999999995
850421,Gabon,Sub-Saharan Africa,Upper middle income,2430.77,0.28,0.06,8143.0,41.6465937166667,10.0,2.0,42.0345,4.1702,48.3242,26.0659,6.8182,50.6173,37.195049999999995,36.0808675,30.668737374999996,22.28953,18.9461005,26.120045,24.0304414
850421,"Gambia, The",Sub-Saharan Africa,Low income,1666.17,11.54,0.02,913.0,49.3052879833333,5.0,2.0,35.1299,100.0,0.0183,38.2593,2.2727,75.3086,19.138800000000003,40.40397,34.3433745,57.472355,48.85150175,43.814895,40.309703400000004
850421,Georgia,Europe & Central Asia,Upper middle income,8238.75,0.49,0.02,8790.0,58.0438905333333,0.0,2.0,64.3558,6.8924,50.0126,52.172,2.2727,100.0,51.092299999999994,56.209709999999994,47.77825349999999,37.402210000000004,31.791878500000003,43.374114999999996,39.9041858
850421,Germany,Europe & Central Asia,High income,224557.68,0.34,0.0,55102.0,80.23854045,3.7,1.0,100.0,4.9482,90.5504,87.5081,0.0,81.7284,89.02924999999999,78.9143175,78.9143175,41.980475,41.980475,44.16367499999999,44.16367499999999
850421,Greece,Europe & Central Asia,High income,57801.06,0.34,0.35,25536.0,62.0527092,3.7,1.0,99.9874,4.9482,73.5648,58.5545,39.7727,81.7284,66.05965,72.85918249999999,72.85918249999999,43.658895,43.658895,55.78589999999999,55.78589999999999
850421,Guatemala,Latin America & Caribbean,Upper middle income,22183.75,0.27,0.01,6105.0,43.9376937833333,0.0,1.0,82.4717,4.0405,41.9633,29.7136,1.1364,100.0,35.838449999999995,56.86942249999999,56.86942249999999,37.482415,37.482415,42.83482999999999,42.83482999999999
850421,Guyana,Latin America & Caribbean,High income,13936.9,2.54,0.11,20189.0,52.3071335833333,5.0,2.0,73.9702,33.1444,68.376,43.0386,12.5,75.3086,55.707300000000004,60.622854999999994,51.52942674999999,44.57852,37.891741999999994,44.90698999999999,41.3144308
850421,Honduras,Latin America & Caribbean,Lower middle income,15651.32,0.92,0.67,3414.0,40.87297195,0.0,1.0,76.0921,12.4564,29.1295,24.8342,76.1364,100.0,26.98185,56.1283425,56.1283425,46.08538,46.08538,68.823595,68.823595
850421,"Hong Kong, China",East Asia & Pacific,High income,1889.47,0.49,0.36,54899.0,74.31467595,0.0,1.0,37.429,6.8924,90.4689,78.0767,40.9091,100.0,84.2728,60.330324999999995,60.330324999999995,40.54488,40.54488,57.522225,57.522225
850421,Hungary,Europe & Central Asia,High income,7874.85,0.12,0.07,22887.0,59.9810129333333,3.7,1.0,63.5296,2.095,71.1461,55.2561,7.9545,81.7284,63.201100000000004,57.222229999999996,57.222229999999996,33.723929999999996,33.723929999999996,40.289915,40.289915
850421,Iceland,Europe & Central Asia,High income,757.51,0.32,0.01,85166.0,82.8862123833333,0.0,1.0,20.7253,4.6889,100.0,91.7235,1.1364,100.0,95.86175,56.3311775,56.3311775,34.449725,34.449725,42.75978,42.75978
850421,India,South Asia,Lower middle income,11319.66,0.28,0.07,2682.0,53.1102808333333,10.0,1.0,70.1661,4.1702,23.8015,44.3172,7.9545,50.6173,34.05935,44.8862475,44.8862475,26.309330000000003,26.309330000000003,29.01734,29.01734
850421,Indonesia,East Asia & Pacific,Upper middle income,57559.92,0.83,0.24,4924.0,51.8624433333333,0.0,1.0,99.9109,11.2933,37.2161,42.3306,27.2727,100.0,39.77334999999999,66.3824525,66.3824525,45.643895,45.643895,55.207865,55.207865
850421,Ireland,Europe & Central Asia,High income,21022.69,0.78,0.11,107190.0,82.2353917166667,3.7,1.0,81.4885,10.6468,100.0,90.6873,12.5,81.7284,95.34365,75.8401925,75.8401925,43.0797,43.0797,48.173755,48.173755
850421,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,412.0,0.54,0.17,57514.0,64.86203815,12.0,2.0,9.6062,7.5402,91.4966,63.0272,19.3182,40.7407,77.2619,38.23487,32.4996395,21.88615,18.6032275,28.801419999999997,26.4973064
850421,Italy,Europe & Central Asia,High income,42749.01,0.62,0.02,39936.0,67.5126612333333,3.7,1.0,94.4699,8.5762,83.441,67.2473,2.2727,81.7284,75.34415,72.6654325,72.6654325,41.27952,41.27952,43.5818,43.5818
850421,Jamaica,Latin America & Caribbean,Upper middle income,11621.82,3.09,0.06,7236.0,58.6469275833333,0.0,2.0,70.6479,40.0117,45.7165,53.1321,6.8182,100.0,49.4243,61.36735,52.1622475,50.22553,42.691700499999996,50.395345000000006,46.363717400000006
850421,Japan,East Asia & Pacific,High income,21300.88,0.09,0.42,32453.0,81.2880644666667,0.0,1.0,81.7289,1.7059,78.8586,89.179,47.7273,100.0,84.0188,75.56864999999999,75.56864999999999,46.03101,46.03101,63.53521,63.53521
850421,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4759.94,4.71,0.15,4580.0,55.3766757333333,0.0,2.0,54.3228,59.5798,35.6169,47.9256,17.0455,100.0,41.77125,55.443172499999996,47.126696624999994,54.883024999999996,46.65057125,54.512299999999996,50.151316
850421,Kazakhstan,Europe & Central Asia,Upper middle income,5093.67,0.54,0.72,14007.0,51.7217678,7.5,1.0,55.562,7.5402,60.3023,42.1066,81.8182,62.963,51.20445,51.6576375,51.6576375,36.868235,36.868235,59.332945,59.332945
850421,Kenya,Sub-Saharan Africa,Lower middle income,12698.01,0.4,0.37,2169.0,44.8551881166667,0.0,1.0,72.2676,5.726,19.1147,31.1743,42.0455,100.0,25.1445,51.76911,51.76911,39.56324,39.56324,55.31603499999999,55.31603499999999
850421,"Korea, Rep.",East Asia & Pacific,High income,5523.33,0.06,0.05,36143.0,73.35827115,3.7,1.0,57.043,1.3167,81.237,76.554,5.6818,81.7284,78.8955,60.253494999999994,60.253494999999994,33.820705000000004,33.820705000000004,40.298505,40.298505
850421,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8958.55,0.26,0.0,32267.0,57.8910858666667,5.0,1.0,65.8877,3.9109,78.7317,51.9288,0.0,75.3086,65.33025,57.6136625,57.6136625,32.846715,32.846715,36.30101,36.30101
850421,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2609.84,1.24,0.99,2240.0,41.0970939833333,7.5,2.0,43.3342,16.5834,19.8258,25.1911,100.0,62.963,22.50845,39.1477175,33.275559875,37.14776500000001,31.575600250000004,62.960674999999995,57.923821
850421,Lao PDR,East Asia & Pacific,Lower middle income,16547.35,-0.2,0.23,2064.0,43.9308528,0.0,2.0,77.1103,0.0,18.0193,29.7027,26.1364,100.0,23.861,51.646775,43.89975875,36.566285,31.08134225,49.24487,45.3052804
850421,Latvia,Europe & Central Asia,High income,12994.34,0.84,0.0,23099.0,71.8971492,3.7,2.0,72.6895,11.4226,71.3497,74.2278,0.0,81.7284,72.78875,64.3189075,54.671071375,38.52588999999999,32.74700649999999,40.779734999999995,37.517356199999995
850421,Lesotho,Sub-Saharan Africa,Lower middle income,542.2,1.99,0.99,971.0,48.8802093333333,10.0,2.0,14.6184,26.1864,1.3771,37.5826,100.0,50.6173,19.47985,27.145622499999998,23.073779124999998,33.429445,28.41502825,57.522975,52.921137
850421,Liberia,Sub-Saharan Africa,Low income,4166.71,31.1,0.07,991.0,42.3761622333333,5.0,2.0,51.8887,100.0,1.8269,27.2275,7.9545,75.3086,14.527199999999999,44.93958,38.198643,60.093195,51.07921575,47.018245,43.256785400000005
850421,Lithuania,Europe & Central Asia,High income,23906.22,0.75,0.0,29696.0,76.4487010166667,3.7,1.0,83.8394,10.2587,76.8979,81.4743,0.0,81.7284,79.18610000000001,70.344055,70.344055,40.430745,40.430745,42.359874999999995,42.359874999999995
850421,Luxembourg,Europe & Central Asia,High income,1475.21,0.54,,134702.0,86.8375027166667,30.0,2.0,32.9048,7.5402,100.0,98.0143,,0.0,99.00715,,,,,,
850421,Madagascar,Sub-Saharan Africa,Low income,3840.3,1.6,0.5,545.0,41.4395798,5.0,1.0,50.397,21.207,0.0,25.7363,56.8182,75.3086,12.86815,38.4007025,38.4007025,37.012355,37.012355,51.98651499999999,51.98651499999999
850421,Malaysia,East Asia & Pacific,Upper middle income,23235.02,0.13,0.13,11864.0,63.7780785666667,5.0,1.0,83.3186,2.2248,56.6353,61.3014,14.7727,75.3086,58.96835,62.0578375,62.0578375,35.712295,35.712295,42.32544,42.32544
850421,Maldives,South Asia,Upper middle income,818.21,12.14,0.28,13311.0,51.9293232333333,20.0,1.0,22.1335,100.0,59.1768,42.437,31.8182,1.2346,50.8069,37.30524,37.30524,46.82945500000001,46.82945500000001,33.80079,33.80079
850421,Mali,Sub-Saharan Africa,Low income,315.95,0.37,0.35,898.0,32.3512489,5.0,2.0,4.7645,5.3371,0.0,11.2668,39.7727,75.3086,5.6334,17.4579,14.839214999999998,22.18499,18.857241499999997,38.353379999999994,35.2851096
850421,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1315.43,1.67,,44607.0,66.90330185,3.7,1.0,30.8095,22.1032,85.8839,66.2771,,81.7284,76.0805,,,,,,
850421,Mauritania,Sub-Saharan Africa,Lower middle income,1382.73,0.99,0.99,2087.0,41.26084315,5.0,2.0,31.7215,13.3604,18.264,25.4518,100.0,75.3086,21.8579,36.38512,30.927352,36.681875000000005,31.179593750000002,64.95457999999999,59.7582136
850421,Mauritius,Sub-Saharan Africa,Upper middle income,1573.15,2.18,0.12,12223.0,66.8855486333333,0.0,1.0,34.0798,28.5993,57.2937,66.2488,13.6364,100.0,61.77125,52.089617499999996,52.089617499999996,42.66249,42.66249,48.64774,48.64774
850421,Mexico,Latin America & Caribbean,Upper middle income,65130.03,0.21,0.5,14122.0,44.89274635,1.25,1.0,100.0,3.2624,60.4829,31.2341,56.8182,93.8272,45.8585,68.291705,68.291705,45.174949999999995,45.174949999999995,63.10974,63.10974
850421,Moldova,Europe & Central Asia,Upper middle income,1547.61,0.16,0.0,6088.0,54.7388259833333,5.0,2.0,33.7806,2.6139,41.9018,46.91,0.0,75.3086,44.4059,38.922954999999995,33.08451175,25.484265,21.66162525,30.803315,28.3390498
850421,Mongolia,East Asia & Pacific,Upper middle income,1052.24,0.12,0.99,6644.0,53.8218316,5.0,2.0,26.7297,2.095,43.8316,45.4501,100.0,75.3086,44.64085,41.485482499999996,35.262660125,34.268510000000006,29.128233500000004,65.043885,59.84037420000001
850421,Montenegro,Europe & Central Asia,Upper middle income,1401.56,0.82,,12582.0,59.5551022,1.0,1.0,31.9687,11.164,57.933,54.578,,95.0617,56.2555,,,,,,
850421,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1981.13,0.33,0.0,4060.0,49.94944215,15.0,2.0,38.295,4.8185,32.9559,39.2849,0.0,25.9259,36.120400000000004,30.416125,25.853706250000002,16.227945,13.793753249999998,15.942085,14.666718200000002
850421,Mozambique,Sub-Saharan Africa,Low income,5040.26,0.19,0.88,648.0,36.35242005,5.0,1.0,55.3692,3.003,0.0,17.6371,100.0,75.3086,8.81855,39.0623025,39.0623025,35.300005,35.300005,64.461805,64.461805
850421,Myanmar,East Asia & Pacific,Lower middle income,1467.47,8.29,0.99,846.0,25.2745390833333,0.0,2.0,32.8087,98.5014,0.0,0.0,100.0,100.0,0.0,41.333185,35.13320725,69.396795,58.987275749999995,83.05608,76.4115936
850421,Namibia,Sub-Saharan Africa,Lower middle income,607.69,3.01,0.06,4374.0,60.20977935,10.0,1.0,16.7005,39.0191,34.6007,55.6203,6.8182,50.6173,45.1105,33.469265,33.469265,31.478090000000005,31.478090000000005,29.605525,29.605525
850421,Netherlands,Europe & Central Asia,High income,53005.81,0.43,0.0,67206.0,83.2138482333333,3.7,1.0,98.4033,6.1149,94.936,92.2451,0.0,81.7284,93.59055000000001,80.0685975,80.0685975,42.605444999999996,42.605444999999996,44.63514,44.63514
850421,New Zealand,East Asia & Pacific,High income,4105.87,0.59,0.02,49449.0,85.9613096333333,0.0,1.0,51.6197,8.1878,88.1598,96.6193,2.2727,100.0,92.38955,66.3356525,66.3356525,40.07491,40.07491,46.42454,46.42454
850421,Nicaragua,Latin America & Caribbean,Lower middle income,6116.36,0.58,0.42,2854.0,34.9283253,0.0,1.0,58.9081,8.0583,25.1738,15.3698,47.7273,100.0,20.2718,45.905159999999995,45.905159999999995,38.45653,38.45653,55.83129,55.83129
850421,Niger,Sub-Saharan Africa,Low income,330.23,1.3,0.17,723.0,38.48347845,5.0,1.0,5.5706,17.3556,0.0,21.0299,19.3182,75.3086,10.51495,19.627702499999998,19.627702499999998,24.955085,24.955085,33.565844999999996,33.565844999999996
850421,Nigeria,Sub-Saharan Africa,Lower middle income,5173.09,1.24,0.99,1646.0,36.2319619666667,5.0,2.0,55.8449,16.5834,13.0241,17.4453,100.0,75.3086,15.2347,42.83249,36.407616499999996,40.766115,34.65119775,67.18805,61.81300600000001
850421,North Macedonia,Europe & Central Asia,Upper middle income,1351.8,0.74,0.05,9129.0,55.1257461166667,15.0,1.0,31.308,10.1293,50.8483,47.5261,5.6818,25.9259,49.187200000000004,33.359225,33.359225,18.913535,18.913535,19.335314999999998,19.335314999999998
850421,Norway,Europe & Central Asia,High income,8086.08,0.34,0.03,87079.0,86.3987591666667,0.0,2.0,64.0137,4.9482,100.0,97.3158,3.4091,100.0,98.6579,72.600335,61.71028475,41.540625000000006,35.309531250000006,48.202575,44.346369
850421,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1757.14,-0.07,0.24,20134.0,61.4704948666667,5.0,2.0,36.1017,0.0,68.3157,57.6275,27.2727,75.3086,62.9716,47.33558,40.235243,29.501405000000002,25.07619425,42.045354999999994,38.6817266
850421,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3190.12,0.67,0.99,1512.0,35.8091397333333,16.0,2.0,47.0051,9.2235,11.1499,16.7721,100.0,20.9877,13.960999999999999,30.40864,25.847344,25.87263,21.9917355,48.776444999999995,44.8743294
850421,Panama,Latin America & Caribbean,High income,13142.14,0.26,0.07,19325.0,55.64346465,0.0,1.0,72.8964,3.9109,67.41,48.3503,7.9545,100.0,57.88015,61.560607499999996,61.560607499999996,38.88674,38.88674,46.448365,46.448365
850421,Papua New Guinea,East Asia & Pacific,Lower middle income,1613.53,4.13,0.53,3029.0,43.9889273166667,0.0,2.0,34.5431,52.6984,26.4877,29.7951,60.2273,100.0,28.1414,45.22078,38.437663,52.462775,44.59335875,65.252765,60.0325438
850421,Paraguay,Latin America & Caribbean,Upper middle income,2392.15,0.25,0.29,6350.0,48.3291168166667,2.0,1.0,41.7417,3.7812,42.8322,36.7052,32.9545,90.1235,39.768699999999995,44.07301,44.07301,32.88169500000001,32.88169500000001,47.289345,47.289345
850421,Peru,Latin America & Caribbean,Upper middle income,15931.18,1.05,0.11,8419.0,49.5847117166667,0.0,1.0,76.4163,14.1347,49.0603,38.7042,12.5,100.0,43.88225,59.142962499999996,59.142962499999996,42.047815,42.047815,48.525059999999996,48.525059999999996
850421,Philippines,East Asia & Pacific,Lower middle income,56924.34,0.12,0.41,3986.0,49.4720718333333,0.0,1.0,99.7078,2.095,32.5497,38.5249,46.5909,100.0,35.5373,64.87483,64.87483,43.902240000000006,43.902240000000006,60.14557500000001,60.14557500000001
850421,Poland,Europe & Central Asia,High income,20651.67,0.38,0.05,23587.0,67.5602709833333,3.7,1.0,81.1628,5.4668,71.8114,67.3231,5.6818,81.7284,69.56725,65.84554750000001,65.84554750000001,37.95838499999999,37.95838499999999,42.400175,42.400175
