Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721310,Andorra,Europe & Central Asia,High income,370.42,0.41,,48432.0,76.990553,45.0,2.0,13.374,1.8545,85.2946,82.337,,0.0,83.8158,,,,,,
721310,Angola,Sub-Saharan Africa,Lower middle income,472.29,82.88,0.44,2371.0,40.8737194,30.0,2.0,17.265,100.0,15.1759,24.8354,44.4444,33.3333,20.00565,30.2669425,25.726901124999998,50.701415000000004,43.09620275,44.282595,40.739987400000004
721310,Antigua and Barbuda,Latin America & Caribbean,High income,474.56,1.21,,24438.0,65.9228614,7.5,2.0,17.3418,5.0176,69.3947,64.7161,,83.3333,67.05539999999999,,,,,,
721310,Argentina,Latin America & Caribbean,Upper middle income,155.4,0.34,,13858.0,54.4269792,12.0,2.0,0.0,1.577,56.2088,46.4136,,73.3333,51.3112,,,,,,
721310,Armenia,Europe & Central Asia,Upper middle income,4285.0,2.89,,8722.0,53.18181515,45.0,2.0,52.6377,11.5413,45.4468,44.4311,,0.0,44.938950000000006,,,,,,
721310,Austria,Europe & Central Asia,High income,97742.19,0.09,,57377.0,78.7659543666667,45.0,2.0,100.0,0.5852,89.2343,85.1636,,0.0,87.19895,,,,,,
721310,Azerbaijan,Europe & Central Asia,Upper middle income,361.39,6.92,,7189.0,47.7258799666667,5.0,2.0,12.9789,25.8644,40.9541,35.7447,,88.8889,38.3494,,,,,,
721310,"Bahamas, The",Latin America & Caribbean,High income,1697.25,2.54,,36749.0,67.1215922833333,45.0,2.0,37.7759,10.2011,78.8779,66.6246,,0.0,72.75125,,,,,,
721310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,21981.86,-0.11,0.0,28305.0,56.7693615666667,5.0,2.0,78.884,0.0,72.8093,50.1429,0.0,88.8889,61.476099999999995,62.45936999999999,53.090464499999996,35.75799000000001,30.394291500000005,40.70268,37.4464656
721310,Barbados,Latin America & Caribbean,High income,6249.5,0.49,0.0,25349.0,71.4890781666667,7.5,2.0,58.6949,2.1716,70.2455,73.5781,0.0,83.3333,71.9118,58.4295,49.665074999999995,33.422135,28.408814749999998,38.3864,35.315488
721310,Belgium,Europe & Central Asia,High income,18394.97,0.24,,56727.0,76.1162218,45.0,2.0,76.0243,1.1803,88.9694,80.945,,0.0,84.9572,,,,,,
721310,Bermuda,North America,High income,460.29,1.23,,137254.0,71.1976183666667,25.0,2.0,16.8527,5.0964,100.0,73.1141,,44.4444,86.55705,,,,,,
721310,Bolivia,Latin America & Caribbean,Lower middle income,1097.78,0.24,,3898.0,40.51303425,15.0,2.0,30.7862,1.1803,26.7286,24.2612,,66.6667,25.4949,,,,,,
721310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10632.46,0.52,,9074.0,47.4241911,5.0,2.0,67.2249,2.2905,46.3664,35.2644,,88.8889,40.8154,,,,,,
721310,Botswana,Sub-Saharan Africa,Upper middle income,419.83,4.54,0.07,7789.0,64.8598461833333,0.0,3.0,15.379,17.6745,42.8173,63.0237,7.0707,100.0,52.920500000000004,41.02581,28.718066999999998,34.492045000000005,24.144431500000003,41.955870000000004,35.2429308
721310,Brazil,Latin America & Caribbean,Upper middle income,19640.31,0.32,0.03,10279.0,50.9093833333333,12.0,1.0,77.0759,1.4976,49.2646,40.8132,3.0303,73.3333,45.0389,54.04145,54.04145,31.559125,31.559125,35.496714999999995,35.496714999999995
