Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732111,Albania,Europe & Central Asia,Upper middle income,1040.74,-0.02,0.6,9442.0,55.25938775,10.0,1.0,16.085,9.6471,49.8341,45.8984,59.7938,71.7514,47.86625,37.1000475,37.1000475,30.905520000000003,30.905520000000003,50.29544,50.29544
732111,Andorra,Europe & Central Asia,High income,178.36,0.19,,48432.0,76.990553,55.0,2.0,0.0,52.2955,87.1593,81.715,,0.0,84.43715,,,,,,
732111,Angola,Sub-Saharan Africa,Lower middle income,9191.84,0.15,0.99,2371.0,40.8737194,30.0,2.0,56.2125,44.1727,18.2933,22.1885,100.0,15.2542,20.2409,38.46409,32.6944765,38.96725,33.1221625,53.847505,49.5397046
732111,Antigua and Barbuda,Latin America & Caribbean,High income,1061.55,0.08,0.05,24438.0,65.9228614,20.0,2.0,16.4495,29.9568,71.5434,63.4736,3.0928,43.5028,67.5085,39.06104,33.201884,28.712995,24.40604575,27.02264,24.8608288
732111,Argentina,Latin America & Caribbean,Upper middle income,5095.68,0.06,0.15,13858.0,54.4269792,20.0,1.0,45.3431,25.8949,58.5931,44.5265,13.4021,43.5028,51.559799999999996,43.701029999999996,43.701029999999996,31.06143,31.06143,31.3161,31.3161
732111,Armenia,Europe & Central Asia,Upper middle income,2340.64,0.29,0.04,8722.0,53.18181515,11.0,2.0,31.0109,72.5994,48.0234,42.4742,2.0619,68.9266,45.2488,44.39292,37.733982,48.577815,41.29114275,39.915525,36.722283000000004
732111,Aruba,Latin America & Caribbean,High income,767.95,0.04,0.09,35714.0,73.3457880166667,9.0,2.0,10.4899,21.833,80.2049,75.7078,7.2165,74.5763,77.95635,44.6867575,37.983743874999995,32.647580000000005,27.750443000000004,37.01824,34.0567808
732111,Australia,East Asia & Pacific,High income,191900.03,0.11,0.6,68583.0,83.153201,0.0,1.0,100.0,36.0495,95.1014,91.872,59.7938,100.0,93.4867,89.314985,89.314985,62.945375,62.945375,75.683925,75.683925
732111,Austria,Europe & Central Asia,High income,27197.9,0.03,0.02,57377.0,78.7659543666667,2.7,1.0,76.2023,19.802,91.0285,84.6411,0.0,92.3729,87.8348,73.24911999999999,73.24911999999999,45.619105,45.619105,47.085879999999996,47.085879999999996
732111,Azerbaijan,Europe & Central Asia,Upper middle income,6672.04,0.11,0.27,7189.0,47.7258799666667,15.0,2.0,50.3091,36.0495,43.6109,33.4819,25.7732,57.6271,38.546400000000006,44.6371,37.941534999999995,38.12107,32.4029095,40.601725,37.353587000000005
732111,"Bahamas, The",Latin America & Caribbean,High income,4654.29,0.3,0.03,36749.0,67.1215922833333,55.0,2.0,43.6738,74.6295,80.8571,65.4493,1.0309,0.0,73.1532,48.40394499999999,41.14335324999999,40.089805,34.076334249999995,23.23794,21.3789048
732111,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3844.55,-0.01,0.29,28305.0,56.7693615666667,5.0,1.0,40.1524,11.6781,74.897,48.3871,27.8351,85.8757,61.64205,51.0689775,51.0689775,36.23305,36.23305,47.43615499999999,47.43615499999999
732111,Barbados,Latin America & Caribbean,High income,3211.98,0.08,0.03,25349.0,71.4890781666667,20.0,2.0,36.8406,29.9568,72.379,72.6476,1.0309,43.5028,72.5133,47.846509999999995,40.66953349999999,32.06595,27.2560575,28.840564999999998,26.5333198
732111,Belgium,Europe & Central Asia,High income,18911.08,-0.01,0.29,56727.0,76.1162218,2.7,1.0,69.506,11.6781,90.7684,80.2739,27.8351,92.3729,85.52115,70.6750025,70.6750025,44.323440000000005,44.323440000000005,54.708585,54.708585
