Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540751,Andorra,Europe & Central Asia,High income,5.36,0.68,,48432.0,76.990553,40.0,2.0,0.0,17.4356,86.5015,82.337,,0.0,84.41925,,,,,,
540751,Angola,Sub-Saharan Africa,Lower middle income,70.66,5.0,0.99,2371.0,40.8737194,2.0,2.0,24.8292,100.0,14.5042,24.8354,100.0,95.0,19.669800000000002,44.82465,38.1009525,69.69136,59.237656,82.94990000000001,76.31390800000001
540751,Antigua and Barbuda,Latin America & Caribbean,High income,2.18,1.33,0.18,24438.0,65.9228614,5.0,2.0,0.0,31.3636,70.1756,64.7161,15.625,87.5,67.44585000000001,40.6486575,34.551358875,36.784345,31.26669325,43.167875,39.714445000000005
540751,Argentina,Latin America & Caribbean,Upper middle income,3158.28,0.12,0.19,13858.0,54.4269792,26.0,1.0,72.9444,5.3847,56.6364,46.4136,16.6667,35.0,51.525000000000006,50.186094999999995,50.186094999999995,26.645475,26.645475,29.58799,29.58799
540751,Australia,East Asia & Pacific,High income,1050.26,0.1,0.99,68583.0,83.153201,0.0,2.0,58.9609,4.9539,94.8047,92.1485,100.0,100.0,93.47659999999999,73.84851499999999,62.77123774999999,49.92566,42.436811,80.986835,74.5078882
540751,Austria,Europe & Central Asia,High income,3410.86,0.21,0.06,57377.0,78.7659543666667,8.0,1.0,73.9218,7.323,90.5467,85.1636,3.125,80.0,87.85515000000001,69.5104825,69.5104825,38.749335,38.749335,42.36989500000001,42.36989500000001
540751,Azerbaijan,Europe & Central Asia,Upper middle income,2795.37,1.6,0.03,7189.0,47.7258799666667,15.0,2.0,71.3937,37.1177,40.9731,35.7447,0.0,62.5,38.358900000000006,51.50018,43.775152999999996,40.036139999999996,34.030719,35.292915,32.469481800000004
540751,Belgium,Europe & Central Asia,High income,5276.12,0.3,0.99,56727.0,76.1162218,8.0,2.0,79.4641,9.2609,90.2747,80.945,100.0,80.0,85.60985,75.7019725,64.346676625,49.721915,42.26362775,76.89653,70.7448076
540751,Bolivia,Latin America & Caribbean,Lower middle income,144.3,0.02,0.31,3898.0,40.51303425,20.0,1.0,33.8122,3.2308,26.3664,24.2612,29.1667,50.0,25.3138,29.975515,29.975515,21.650660000000002,21.650660000000002,31.605565,31.605565
540751,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,254.49,0.33,0.02,9074.0,47.4241911,10.0,2.0,40.9845,9.9068,46.5304,35.2644,0.0,75.0,40.897400000000005,40.899345,34.76444325,28.704795,24.39907575,32.17421,29.600273200000004
540751,Botswana,Sub-Saharan Africa,Upper middle income,16.78,0.44,0.99,7789.0,64.8598461833333,22.0,2.0,7.1159,12.2743,42.8861,63.0237,100.0,45.0,52.954899999999995,34.00221,28.9018785,29.65888,25.210048,56.348225,51.840367
540751,Brazil,Latin America & Caribbean,Upper middle income,69848.42,0.1,0.19,10279.0,50.9093833333333,26.0,1.0,100.0,4.9539,49.5062,40.8132,16.6667,35.0,45.1597,57.38462,57.38462,29.916505,29.916505,31.5924,31.5924
540751,Bulgaria,Europe & Central Asia,High income,2120.18,-0.03,0.71,16506.0,56.3543963,8.0,1.0,67.8818,2.1539,60.8098,49.4822,70.8333,80.0,55.146,58.816784999999996,58.816784999999996,39.534065,39.534065,61.41751999999999,61.41751999999999
