Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854610,Brazil,Latin America & Caribbean,Upper middle income,8303.17,-0.28,0.88,10279.0,50.9093833333333,16.0,1.0,91.5223,0.0,53.26,40.8132,88.8382,20.0,47.0366,55.937524999999994,55.937524999999994,31.315824999999997,31.315824999999997,50.949259999999995,50.949259999999995
854610,Brunei,East Asia & Pacific,High income,0.05,5.37,,33263.0,67.4435937666667,0.0,2.0,0.0,36.8112,79.2276,67.1373,,100.0,73.18244999999999,,,,,,
854610,Bulgaria,Europe & Central Asia,High income,62.04,-0.12,,16506.0,56.3543963,45.0,2.0,14.1262,0.0,63.7327,49.4822,,0.0,56.60745,,,,,,
854610,Burundi,Sub-Saharan Africa,Low income,63.01,1.36,0.99,317.0,33.28616335,10.0,2.0,14.3684,10.3172,0.0,12.7553,100.0,50.0,6.37765,20.792837499999997,17.673911874999998,26.404045,22.44343825,53.622185,49.332410200000005
854610,Cambodia,East Asia & Pacific,Lower middle income,1369.71,45.77,0.07,2663.0,41.3201718333333,0.0,1.0,62.9562,100.0,23.3983,25.5462,6.6464,100.0,24.47225,55.9322775,55.9322775,67.555295,67.555295,56.069085,56.069085
854610,Cameroon,Sub-Saharan Africa,Lower middle income,2286.98,1.38,0.49,1816.0,35.33635815,10.0,2.0,71.0806,10.4559,14.9367,16.0194,49.2643,50.0,15.47805,41.304332499999994,35.10868262499999,30.79589,26.1765065,42.46675499999999,39.069414599999995
854610,Canada,North America,High income,20822.66,0.04,0.04,55553.0,80.6948209166667,0.0,1.0,100.0,1.106,90.5693,88.2345,3.6022,100.0,89.4019,81.581375,81.581375,44.68751,44.68751,50.36686,50.36686
854610,Chile,Latin America & Caribbean,High income,4376.17,0.32,0.97,16636.0,69.76376425,0.0,1.0,81.3679,3.0657,63.9062,70.8312,97.9706,100.0,67.36869999999999,72.26290999999998,72.26290999999998,49.812110000000004,49.812110000000004,79.623225,79.623225
854610,Colombia,Latin America & Caribbean,Upper middle income,211.82,1.87,0.64,7843.0,50.0432358,5.0,1.0,33.4196,13.8413,47.2794,39.4342,64.485,75.0,43.3568,42.73012,42.73012,35.641575,35.641575,54.823584999999994,54.823584999999994
854610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,275.76,2.73,0.01,668.0,27.4112052666667,10.0,2.0,37.5854,19.7068,0.0,3.4018,0.5581,50.0,1.7009,23.24879,19.7614715,22.76109,19.3469265,22.079984999999997,20.3135862
854610,Costa Rica,Latin America & Caribbean,High income,325.94,2.52,,18566.0,68.4449775666667,0.0,1.0,40.2277,18.285,66.3333,68.7316,,100.0,67.53245,,,,,,
854610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,115.24,0.23,0.99,2714.0,47.3445076666667,10.0,2.0,23.8292,2.4359,23.8177,35.1376,100.0,50.0,29.477649999999997,31.4009875,26.690839375,27.37471,23.2685035,55.69607,51.2403844
854610,Croatia,Europe & Central Asia,High income,1384.86,0.32,0.09,23843.0,63.8111137666667,3.7,1.0,63.1305,3.0657,71.865,61.354,8.6758,81.5,66.6095,58.374359999999996,58.374359999999996,34.3711,34.3711,40.920384999999996,40.920384999999996
854610,Czech Republic,Europe & Central Asia,High income,1600.99,0.46,0.01,32094.0,75.6573415666667,3.7,1.0,65.4287,4.045,78.4365,80.2144,0.5581,81.5,79.32544999999999,63.32135749999999,63.32135749999999,35.51841,35.51841,39.7275,39.7275
854610,Denmark,Europe & Central Asia,High income,339.47,0.55,0.13,71216.0,88.0847232166667,3.7,1.0,40.8707,4.6742,96.0618,100.0,12.7347,81.5,98.0309,61.944714999999995,61.944714999999995,35.143135,35.143135,43.49843499999999,43.49843499999999
854610,Dominican Republic,Latin America & Caribbean,Upper middle income,368.91,2.02,0.17,10991.0,57.2607408,0.0,1.0,42.1858,14.872,54.7409,50.9252,16.7935,100.0,52.83305,50.5834725,50.5834725,38.495725,38.495725,47.61041,47.61041
854610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4770.37,373.07,0.02,2645.0,41.6013743333333,45.0,2.0,82.7353,100.0,23.2484,25.9939,1.5728,0.0,24.62115,47.6533975,40.505387875,50.029689999999995,42.52523649999999,26.286125,24.183235
854610,Estonia,Europe & Central Asia,High income,1860.45,0.31,0.51,31220.0,79.5180832833333,3.7,1.0,67.809,2.9957,77.826,86.3611,51.2938,81.5,82.09355,67.55515249999999,67.55515249999999,40.85858,40.85858,57.842439999999996,57.842439999999996
854610,Eswatini,Sub-Saharan Africa,Lower middle income,2.2,-0.05,,3946.0,40.28727715,0.0,2.0,0.0,0.476,32.0918,23.9018,,100.0,27.9968,,,,,,
854610,Finland,Europe & Central Asia,High income,1488.64,-0.28,0.08,53236.0,87.6481700833333,3.7,2.0,64.2757,0.0,89.6272,99.305,7.6611,81.5,94.46610000000001,68.16768499999999,57.94253224999999,36.154075000000006,30.730963750000004,43.005565,39.5651198
854610,France,Europe & Central Asia,High income,21734.21,0.32,0.0,45961.0,72.1121890333333,3.7,1.0,100.0,3.0657,86.3779,74.5702,0.0,81.5,80.47405,75.6974875,75.6974875,40.4204,40.4204,42.95726,42.95726
854610,Gabon,Sub-Saharan Africa,Upper middle income,157.06,0.61,0.02,8143.0,41.6465937166667,10.0,2.0,28.7024,5.0935,48.1093,26.0659,1.5728,50.0,37.087599999999995,31.11449,26.4473165,19.954124999999998,16.961006249999997,22.893505,21.0620246
854610,Georgia,Europe & Central Asia,Upper middle income,268.04,0.41,0.17,8790.0,58.0438905333333,0.0,2.0,37.1368,3.6953,49.7999,52.172,16.7935,100.0,50.98595,47.052167499999996,39.994342374999995,33.641819999999996,28.595546999999996,45.244295,41.6247514
854610,Germany,Europe & Central Asia,High income,3338.43,-0.0,0.11,55102.0,80.23854045,3.7,1.0,77.0768,0.826,90.389,87.5081,10.7052,81.5,88.94855,70.95173249999999,70.95173249999999,38.115995,38.115995,44.923255,44.923255
854610,Greece,Europe & Central Asia,High income,1484.15,0.15,0.63,25536.0,62.0527092,3.7,1.0,64.2278,1.876,73.3819,58.5545,63.4703,81.5,65.9682,61.154715,61.154715,39.534620000000004,39.534620000000004,59.965605,59.965605
854610,"Hong Kong, China",East Asia & Pacific,High income,134.76,0.99,0.99,54899.0,74.31467595,0.0,2.0,26.2908,7.7449,90.3074,78.0767,100.0,100.0,84.19205,59.443487499999996,50.526964375,45.07354,38.312509,77.21002,71.03321840000001
854610,Hungary,Europe & Central Asia,High income,2420.74,1.12,0.22,22887.0,59.9810129333333,3.7,1.0,71.9816,8.6499,70.9601,55.2561,21.8671,81.5,63.1081,61.46474,61.46474,38.622225,38.622225,46.90994,46.90994
854610,Iceland,Europe & Central Asia,High income,26.8,19.75,,85166.0,82.8862123833333,0.0,2.0,1.1432,100.0,100.0,91.7235,,100.0,95.86175,,,,,,
854610,India,South Asia,Lower middle income,1842.18,0.73,0.02,2682.0,53.1102808333333,7.5,1.0,67.6526,5.9316,23.5555,44.3172,1.5728,62.5,33.93635,45.602932499999994,45.602932499999994,28.274865,28.274865,30.349115,30.349115
854610,Indonesia,East Asia & Pacific,Upper middle income,4778.98,-0.04,0.66,4924.0,51.8624433333333,0.0,1.0,82.7639,0.546,36.9871,42.3306,66.5145,100.0,39.65885,61.2282875,61.2282875,43.223020000000005,43.223020000000005,65.60425,65.60425
854610,Ireland,Europe & Central Asia,High income,209.28,0.02,0.06,107190.0,82.2353917166667,3.7,2.0,33.2292,0.966,100.0,90.6873,5.6317,81.5,95.34365,57.603682500000005,48.963130125000006,31.720015,26.96201275,39.42328,36.2694176
854610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,584.0,0.4,0.02,57514.0,64.86203815,5.0,2.0,49.4541,3.6253,91.3364,63.0272,1.5728,75.0,77.1818,56.013735,47.61167475,31.56243,26.828065499999997,36.257865,33.357235800000005
854610,Italy,Europe & Central Asia,High income,598.68,4.27,0.02,39936.0,67.5126612333333,3.7,1.0,49.8471,29.8759,83.2706,67.2473,1.5728,81.5,75.25895,59.07834749999999,59.07834749999999,41.916805,41.916805,41.992470000000004,41.992470000000004
854610,Japan,East Asia & Pacific,High income,59.86,0.81,0.12,32453.0,81.2880644666667,0.0,1.0,13.5681,6.49,78.6825,89.179,11.7199,100.0,83.93075,50.3595925,50.3595925,33.87178,33.87178,44.82535000000001,44.82535000000001
854610,Kazakhstan,Europe & Central Asia,Upper middle income,2802.66,0.14,0.03,14007.0,51.7217678,10.0,1.0,74.3038,1.806,60.1026,42.1066,2.5875,50.0,51.104600000000005,51.702915,51.702915,27.14688,27.14688,28.717365,28.717365
854610,"Korea, Rep.",East Asia & Pacific,High income,175.82,0.0,0.03,36143.0,73.35827115,0.0,1.0,30.481,0.826,81.0638,76.554,2.5875,100.0,78.8089,53.46344,53.46344,33.00089,33.00089,41.958515,41.958515
854610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6051.33,29.98,0.72,32267.0,57.8910858666667,5.0,1.0,86.5063,100.0,78.5554,51.9288,72.6027,75.0,65.24210000000001,77.992075,77.992075,76.760425,76.760425,78.085785,78.085785
854610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,294.94,8.9,0.37,2240.0,41.0970939833333,10.0,2.0,38.6479,56.9267,19.5747,25.1911,37.0878,50.0,22.3829,36.40784,30.946664,41.6686,35.41831,42.622815,39.2129898
854610,Lao PDR,East Asia & Pacific,Lower middle income,32.5,8.37,0.99,2064.0,43.9308528,0.0,2.0,4.1008,54.1186,17.766,29.7027,100.0,100.0,23.73435,35.1541625,29.881038124999996,51.930065,44.14055525,75.901305,69.8292006
854610,Latvia,Europe & Central Asia,High income,55.84,-0.15,,23099.0,71.8971492,45.0,2.0,12.4845,0.0,71.164,74.2278,,0.0,72.6959,,,,,,
854610,Lithuania,Europe & Central Asia,High income,1533.93,1.24,0.31,29696.0,76.4487010166667,3.7,1.0,64.7506,9.4842,76.7193,81.4743,30.9995,81.5,79.0968,65.069985,65.069985,40.34169,40.34169,51.107195,51.107195
854610,Luxembourg,Europe & Central Asia,High income,24.66,0.27,,134702.0,86.8375027166667,45.0,2.0,0.0,2.7158,100.0,98.0143,,0.0,99.00715,,,,,,
854610,Madagascar,Sub-Saharan Africa,Low income,287.19,16.51,0.99,545.0,41.4395798,10.0,2.0,38.2271,90.1281,0.0,25.7363,100.0,50.0,12.86815,39.3961475,33.486725375,58.565715,49.780857749999996,68.62874,63.1384408
854610,Malaysia,East Asia & Pacific,Upper middle income,12936.56,0.14,0.25,11864.0,63.7780785666667,0.0,1.0,98.5531,1.806,56.431,61.3014,24.9112,100.0,58.8662,71.522915,71.522915,43.792805,43.792805,54.73175,54.73175
854610,Mali,Sub-Saharan Africa,Low income,101.25,0.33,0.02,898.0,32.3512489,10.0,2.0,21.7957,3.1357,0.0,11.2668,1.5728,50.0,5.6334,17.492395000000002,14.868535750000001,15.08747,12.8243495,18.763745,17.2626454
854610,Mauritania,Sub-Saharan Africa,Lower middle income,1655.11,8.36,0.02,2087.0,41.26084315,10.0,1.0,65.9556,54.0649,18.0109,25.4518,1.5728,50.0,21.73135,43.6755625,43.6755625,41.146469999999994,41.146469999999994,32.42891,32.42891
854610,Mexico,Latin America & Caribbean,Upper middle income,2544.63,0.71,0.83,14122.0,44.89274635,1.25,1.0,72.7728,5.792,60.2834,31.2341,83.7646,93.75,45.75875,60.315972499999994,60.315972499999994,44.645455,44.645455,70.164565,70.164565
854610,Moldova,Europe & Central Asia,Upper middle income,964.92,4.78,0.8,6088.0,54.7388259833333,10.0,1.0,57.4061,33.1283,41.6787,46.91,80.7204,50.0,44.294349999999994,50.4440075,50.4440075,42.707295,42.707295,58.39143,58.39143
854610,Mongolia,East Asia & Pacific,Upper middle income,662.47,0.46,0.99,6644.0,53.8218316,5.0,2.0,51.4501,4.045,43.611,45.4501,100.0,75.0,44.53055,50.247727499999996,42.710568374999994,38.58632,32.798372,67.70481500000001,62.28842980000001
854610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,500.35,1.23,0.99,4060.0,49.94944215,2.5,2.0,47.0072,9.4147,32.7215,39.2849,100.0,87.5,36.0032,48.12011,40.9020935,41.446545,35.22956325,70.963245,65.28618540000001
854610,Mozambique,Sub-Saharan Africa,Low income,105.78,3.85,0.99,648.0,36.35242005,7.5,2.0,22.4831,27.1518,0.0,17.6371,100.0,62.5,8.81855,28.0457575,23.838893875,36.257450000000006,30.818832500000003,60.952935000000004,56.076700200000005
854610,Myanmar,East Asia & Pacific,Lower middle income,0.88,0.14,0.99,846.0,25.2745390833333,0.0,3.0,0.0,1.806,0.0,0.0,100.0,100.0,0.0,20.1806,14.126419999999998,30.6321,21.44247,65.2709,54.827555999999994
854610,Netherlands,Europe & Central Asia,High income,2139.65,0.5,0.0,67206.0,83.2138482333333,3.7,1.0,70.0252,4.3247,94.7802,92.2451,0.0,81.5,93.51265,69.89571749999999,69.89571749999999,37.66869,37.66869,41.45249,41.45249
854610,New Zealand,East Asia & Pacific,High income,840.65,0.13,0.75,49449.0,85.9613096333333,0.0,1.0,55.2223,1.736,87.9954,96.6193,75.6469,100.0,92.30735,70.5913225,70.5913225,45.686370000000004,45.686370000000004,71.48978000000001,71.48978000000001
854610,Nigeria,Sub-Saharan Africa,Lower middle income,406.95,-0.02,0.56,1646.0,36.2319619666667,10.0,2.0,43.738,0.686,12.7644,17.4453,56.3673,50.0,15.104849999999999,30.981962499999998,26.334668124999997,23.948014999999998,20.35581275,40.715740000000004,37.458480800000004
854610,North Macedonia,Europe & Central Asia,Upper middle income,95.28,0.24,,9129.0,55.1257461166667,5.0,2.0,20.8417,2.5059,50.6366,47.5261,,75.0,49.08135,,,,,,
854610,Norway,Europe & Central Asia,High income,2183.1,0.22,0.09,87079.0,86.3987591666667,0.0,1.0,70.3438,2.3659,100.0,97.3158,8.6758,100.0,98.6579,74.82097499999999,74.82097499999999,42.113005,42.113005,50.291585000000005,50.291585000000005
854610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.94,-0.05,0.03,20134.0,61.4704948666667,5.0,2.0,14.8394,0.476,68.1262,57.6275,2.5875,75.0,62.87685,38.6276625,32.833513124999996,23.938945,20.34810325,31.24865,28.748758000000002
854610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2473.9,26.92,0.48,1512.0,35.8091397333333,20.0,1.0,72.3259,100.0,10.8878,16.7721,48.2496,0.0,13.82995,42.5670275,42.5670275,52.05684,52.05684,40.502945,40.502945
854610,Panama,Latin America & Caribbean,High income,882.49,2.15,0.78,19325.0,55.64346465,0.0,1.0,55.9916,15.7628,67.2193,48.3503,78.691,100.0,57.784800000000004,60.33257,60.33257,47.5633,47.5633,71.28390999999999,71.28390999999999
854610,Papua New Guinea,East Asia & Pacific,Lower middle income,87.31,1.53,0.44,3029.0,43.9889273166667,0.0,2.0,19.4715,11.495,26.2451,29.7951,44.1908,100.0,28.0201,34.98109999999999,29.733934999999992,34.165065,29.04030525,51.94019,47.7849748
854610,Paraguay,Latin America & Caribbean,Upper middle income,355.67,39.83,0.01,6350.0,48.3291168166667,16.0,1.0,41.6078,100.0,42.6103,36.7052,0.5581,20.0,39.65775,41.4708475,41.4708475,49.262755,49.262755,29.32189,29.32189
854610,Peru,Latin America & Caribbean,Upper middle income,2978.5,0.24,0.8,8419.0,49.5847117166667,0.0,1.0,75.2684,2.5059,48.8463,38.7042,80.7204,100.0,43.77525,60.951887500000005,60.951887500000005,44.61689,44.61689,70.53238999999999,70.53238999999999
854610,Philippines,East Asia & Pacific,Lower middle income,1797.89,-0.06,0.07,3986.0,49.4720718333333,0.0,1.0,67.2669,0.406,32.3148,38.5249,6.6464,100.0,35.41985,51.3132825,51.3132825,34.43876,34.43876,42.655815,42.655815
854610,Poland,Europe & Central Asia,High income,1824.17,0.9,0.71,23587.0,67.5602709833333,3.7,1.0,67.4969,7.1177,71.6263,67.3231,71.588,81.5,69.4747,64.45623,64.45623,43.022,43.022,64.27061499999999,64.27061499999999
854610,Portugal,Europe & Central Asia,High income,6725.83,0.18,0.19,29452.0,71.718717,3.7,1.0,88.1818,2.086,76.5368,73.9437,18.8229,81.5,75.24025,70.5724625,70.5724625,39.663685,39.663685,47.69312,47.69312
854610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.89,-0.23,0.0,72314.0,66.0052594666667,5.0,2.0,4.2843,0.0,96.4002,64.8473,0.0,75.0,80.62375,40.967817499999995,34.822644874999995,23.70502,20.149267000000002,30.990805,28.511540600000004
854610,Romania,Europe & Central Asia,High income,477.1,0.07,0.46,20227.0,60.7250810333333,3.7,1.0,46.2542,1.316,68.2281,56.4408,46.2202,81.5,62.334450000000004,52.673637500000005,52.673637500000005,34.554195,34.554195,51.683335,51.683335
854610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,100123.33,1.96,0.15,31955.0,58.5256212833333,5.0,1.0,100.0,14.46,78.3405,52.939,14.7641,75.0,65.63975,71.40811749999999,71.40811749999999,43.101385,43.101385,46.400409999999994,46.400409999999994
854610,Senegal,Sub-Saharan Africa,Lower middle income,80.59,5.24,0.99,1748.0,54.9426960333333,10.0,2.0,18.2164,36.0072,14.0932,47.2346,100.0,50.0,30.663899999999998,33.208825,28.227501249999996,38.40137,32.6411645,60.28911,55.4659812
854610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,235.92,0.51,0.38,12228.0,51.8591006166667,10.0,2.0,35.1207,4.3946,57.0992,42.3252,38.1025,50.0,49.7122,39.536100000000005,33.605685,25.587685,21.74953225,37.47835500000001,34.48008660000001
854610,Singapore,East Asia & Pacific,High income,91.97,-0.13,0.0,92583.0,82.9833729,0.0,2.0,20.2869,0.0,100.0,91.8781,0.0,100.0,95.93905000000001,55.6790825,47.327220125,32.63694,27.741399,41.622595,38.2927874
854610,Slovak Republic,Europe & Central Asia,High income,99.36,0.73,,25582.0,65.3248730166667,3.7,1.0,21.4998,5.9316,73.4217,63.7641,,81.5,68.5929,,,,,,
854610,Slovenia,Europe & Central Asia,High income,85.67,0.28,0.4,34204.0,71.4743562,45.0,2.0,19.1742,2.7858,79.8445,73.5547,40.1319,0.0,76.6996,35.841004999999996,30.464854249999995,15.534310000000001,13.204163500000002,24.051415000000002,22.1273018
854610,South Africa,Sub-Saharan Africa,Upper middle income,558.02,1.04,0.93,6205.0,54.1559016333333,0.0,1.0,48.7337,8.0932,42.0996,45.982,93.9117,100.0,44.040800000000004,52.97598,52.97598,43.937925,43.937925,73.36052500000001,73.36052500000001
854610,Spain,Europe & Central Asia,High income,1438.41,0.11,0.18,35921.0,69.2845020833333,3.7,2.0,63.7317,1.596,80.9276,70.0682,17.8082,81.5,75.4979,62.00537,52.7045645,35.748965,30.386620249999996,44.84523,41.257611600000004
854610,Sri Lanka,South Asia,Lower middle income,40.81,1.53,0.99,4320.0,50.5492978,20.0,2.0,7.6146,11.495,34.0938,40.2399,100.0,0.0,37.16685,21.8230075,18.549556374999998,18.882125000000002,16.04980625,41.202394999999996,37.906203399999995
854610,Sweden,Europe & Central Asia,High income,5124.23,0.34,0.05,57167.0,84.12249085,3.7,1.0,83.8698,3.2056,91.2026,93.6917,4.6169,81.5,92.44715,74.4873375,74.4873375,39.708835,39.708835,44.17845,44.17845
854610,Switzerland,Europe & Central Asia,High income,847.87,0.33,,105257.0,85.6597840833333,0.0,1.0,55.3577,3.1357,100.0,96.1393,,100.0,98.06965,,,,,,
854610,Tajikistan,Europe & Central Asia,Lower middle income,2119.23,0.81,0.01,1295.0,38.6057315666667,10.0,2.0,69.8732,6.49,7.4644,21.2246,0.5581,50.0,14.3445,37.653099999999995,32.005134999999996,24.242739999999998,20.606329,24.590605000000004,22.623356600000005
854610,Tanzania,Sub-Saharan Africa,Lower middle income,1896.16,4.57,0.53,1191.0,47.7999627166667,10.0,1.0,68.1104,31.7966,5.6145,35.8627,53.3232,50.0,20.738599999999998,44.442969999999995,44.442969999999995,38.751549999999995,38.751549999999995,47.31750999999999,47.31750999999999
854610,Thailand,East Asia & Pacific,Upper middle income,18081.25,0.74,0.08,7336.0,50.7536892833333,0.0,1.0,100.0,6.0014,45.8017,40.5653,7.6611,100.0,43.183499999999995,66.09742,66.09742,42.18495,42.18495,47.899945,47.899945
854610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,203.99,7.6,0.0,4312.0,47.4110655666667,0.0,2.0,32.8252,49.9064,34.0528,35.2435,0.0,100.0,34.64815,43.6063125,37.065365625,45.855835,38.97745975,44.233295,40.6946314
854610,Turkey,Europe & Central Asia,Upper middle income,1241.06,-0.09,0.58,15130.0,44.5671816833333,3.7,1.0,61.3934,0.196,61.808,30.7158,58.3968,81.5,46.2619,52.84379499999999,52.84379499999999,36.04348,36.04348,55.68381000000001,55.68381000000001
854610,Ukraine,Europe & Central Asia,Upper middle income,549.71,4.48,0.09,5055.0,47.0074907166667,5.0,1.0,48.4962,31.2227,37.5676,34.601,8.6758,75.0,36.0843,44.409234999999995,44.409234999999995,37.678385,37.678385,38.677985,38.677985
854610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,395.07,0.17,0.23,48763.0,67.7977494,5.0,2.0,43.2693,2.016,87.6865,67.7011,22.8818,75.0,77.6938,54.93277499999999,46.69285874999999,32.253555,27.415521749999996,42.90733999999999,39.47475279999999
854610,United Kingdom,Europe & Central Asia,High income,7330.67,0.28,0.49,52865.0,76.7036831666667,0.0,1.0,89.5472,2.7858,89.4726,81.8803,49.2643,100.0,85.67645,79.0700725,79.0700725,47.901185,47.901185,65.18274,65.18274
854610,United States,North America,High income,32429.18,0.05,0.74,84492.0,72.3322074333333,2.9,1.0,100.0,1.176,99.8419,74.9204,74.6322,85.5,87.38114999999999,82.2576125,82.2576125,48.712935,48.712935,70.685785,70.685785
854610,Uzbekistan,Europe & Central Asia,Lower middle income,5492.49,0.81,0.3,2800.0,46.2403201,5.0,2.0,84.9701,6.49,24.5073,33.3796,29.9848,75.0,28.943450000000002,53.2679825,45.277785125,35.90984,30.523364,45.35953500000001,41.73077220000001
854610,Vietnam,East Asia & Pacific,Lower middle income,14317.0,-0.1,0.82,4499.0,49.68997885,0.0,2.0,100.0,0.126,34.9914,38.8718,82.7499,100.0,36.9316,67.076155,57.014731749999996,47.01225,39.960412500000004,72.674525,66.860563
