Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
800110,Germany,Europe & Central Asia,High income,421070.59,0.19,0.0,55102.0,80.23854045,0.0,1.0,100.0,0.651,91.9959,87.5081,0.0,100.0,89.75200000000001,81.4783,81.4783,44.203050000000005,44.203050000000005,49.07285,49.07285
800110,Greece,Europe & Central Asia,High income,1352.17,0.34,,25536.0,62.0527092,45.0,2.0,33.576,1.3337,72.6696,58.5545,,0.0,65.61205,,,,,,
800110,"Hong Kong, China",East Asia & Pacific,High income,11639.89,1.29,0.59,54899.0,74.31467595,0.0,1.0,58.5871,5.6429,91.9031,78.0767,100.0,100.0,84.9899,70.81624,70.81624,49.26207,49.26207,80.20413500000001,80.20413500000001
800110,Hungary,Europe & Central Asia,High income,49516.39,0.11,,22887.0,59.9810129333333,0.0,1.0,75.4133,0.2868,69.9176,55.2561,,100.0,62.58685,,,,,,
800110,India,South Asia,Lower middle income,406343.02,0.3,0.05,2682.0,53.1102808333333,3.0,1.0,99.8759,1.1516,16.0487,44.3172,10.4167,93.3333,30.182949999999998,60.15658749999999,60.15658749999999,38.11107,38.11107,44.82446,44.82446
800110,Indonesia,East Asia & Pacific,Upper middle income,24692.15,3.59,,4924.0,51.8624433333333,0.0,1.0,67.3268,15.7983,31.3119,42.3306,,100.0,36.82125,,,,,,
800110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1175.0,0.05,0.04,57514.0,64.86203815,2.7,2.0,31.945,0.0137,93.0725,63.0272,8.3333,94.0,78.04985,53.01623250000001,45.06379762500001,32.23486,27.399630999999996,42.118195,38.748739400000005
800110,Italy,Europe & Central Asia,High income,135681.83,0.22,0.03,39936.0,67.5126612333333,0.0,1.0,87.1281,0.7876,83.9068,67.2473,6.25,100.0,75.57705,72.3380625,72.3380625,41.52758,41.52758,48.576155,48.576155
800110,Japan,East Asia & Pacific,High income,566209.75,0.3,0.13,32453.0,81.2880644666667,0.0,1.0,100.0,1.1516,78.693,89.179,27.0833,100.0,83.936,80.846925,80.846925,46.50499,46.50499,58.045494999999995,58.045494999999995
800110,Kazakhstan,Europe & Central Asia,Upper middle income,7994.87,0.75,0.19,14007.0,51.7217678,0.63,2.0,54.2219,3.1974,57.5795,42.1066,39.5833,98.6,49.843050000000005,53.5116375,45.484891874999995,37.915009999999995,32.22775849999999,54.32026,49.9746392
800110,Kenya,Sub-Saharan Africa,Lower middle income,1028.73,0.23,0.01,2169.0,44.8551881166667,0.0,2.0,30.4014,0.8331,10.716,31.1743,2.0833,100.0,20.945149999999998,33.1587675,28.184952375,27.15464,23.081444,35.988775000000004,33.10967300000001
800110,"Korea, Rep.",East Asia & Pacific,High income,428235.65,0.22,0.24,36143.0,73.35827115,0.0,1.0,100.0,0.7876,81.3991,76.554,50.0,100.0,78.97655,80.2205525,80.2205525,48.173315,48.173315,65.515795,65.515795
800110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1007.74,1.58,,2240.0,41.0970939833333,1.02,2.0,30.162,6.9498,11.5251,25.1911,,97.7333,18.3581,,,,,,
800110,Latvia,Europe & Central Asia,High income,190.67,476.28,,23099.0,71.8971492,45.0,2.0,10.8618,100.0,70.1493,74.2278,,0.0,72.18854999999999,,,,,,
800110,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,126.04,0.56,0.45,5153.0,35.7200458666667,0.0,2.0,6.082,2.3342,32.454,16.6303,93.75,100.0,24.54215,30.6393725,26.043466625,33.558485,28.524712249999997,66.225045,60.9270414
800110,Luxembourg,Europe & Central Asia,High income,213.87,0.31,,134702.0,86.8375027166667,45.0,2.0,12.1897,1.1972,100.0,98.0143,,0.0,99.00715,,,,,,
800110,Malaysia,East Asia & Pacific,Upper middle income,78874.87,0.17,0.32,11864.0,63.7780785666667,0.0,1.0,80.8238,0.56,53.4072,61.3014,66.6667,100.0,57.3543,66.75167,66.75167,44.72167,44.72167,67.235155,67.235155
800110,Mexico,Latin America & Caribbean,Upper middle income,69851.63,0.84,0.0,14122.0,44.89274635,0.0,2.0,79.4119,3.6059,57.785,31.2341,0.0,100.0,44.50955,58.7330975,49.923132875,37.624804999999995,31.981084249999995,42.93303,39.4983876
800110,Montenegro,Europe & Central Asia,Upper middle income,73.46,195.67,,12582.0,59.5551022,0.0,1.0,0.0,100.0,54.8836,54.578,,100.0,54.7308,,,,,,
800110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1178.75,0.45,,4060.0,49.94944215,2.5,2.0,31.982,1.8341,26.4646,39.2849,,94.4444,32.87475,,,,,,
800110,Myanmar,East Asia & Pacific,Lower middle income,1368.4,2.5,,846.0,25.2745390833333,0.0,2.0,33.7145,11.0526,0.0,0.0,,100.0,0.0,,,,,,
800110,Netherlands,Europe & Central Asia,High income,232123.29,0.44,0.48,67206.0,83.2138482333333,0.0,1.0,93.3685,1.7886,96.9859,92.2451,100.0,100.0,94.6155,85.97326,85.97326,54.092835,54.092835,84.06669,84.06669
800110,New Zealand,East Asia & Pacific,High income,554.04,0.47,,49449.0,85.9613096333333,0.0,2.0,23.2189,1.925,89.2758,96.6193,,100.0,92.94755,,,,,,
800110,North Macedonia,Europe & Central Asia,Upper middle income,70.58,0.27,,9129.0,55.1257461166667,0.0,2.0,0.0,1.0151,46.8227,47.5261,,100.0,47.1744,,,,,,
800110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,98.28,0.69,,20134.0,61.4704948666667,5.0,2.0,3.2166,2.9249,66.6972,57.6275,,88.8889,62.162349999999996,,,,,,
800110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6612.9,0.17,,1512.0,35.8091397333333,0.0,1.0,52.0167,0.56,1.6536,16.7721,,100.0,9.21285,,,,,,
800110,Philippines,East Asia & Pacific,Lower middle income,11239.63,0.12,0.03,3986.0,49.4720718333333,0.0,2.0,58.1805,0.3323,26.0024,38.5249,6.25,100.0,32.26365,47.0011825,39.951005124999995,32.694745,27.790533249999996,41.28176,37.9792192
800110,Poland,Europe & Central Asia,High income,29649.35,0.22,0.21,23587.0,67.5602709833333,0.0,1.0,69.453,0.7876,70.6746,67.3231,43.75,100.0,68.99885,65.7244075,65.7244075,41.968495000000004,41.968495000000004,59.275825,59.275825
800110,Portugal,Europe & Central Asia,High income,41159.18,0.29,,29452.0,71.718717,45.0,2.0,73.2649,1.1061,76.2547,73.9437,,0.0,75.0992,,,,,,
800110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,123.6,0.53,,72314.0,66.0052594666667,5.0,1.0,5.8566,2.1979,98.8267,64.8473,,88.8889,81.837,,,,,,
800110,Romania,Europe & Central Asia,High income,14083.05,0.22,0.06,20227.0,60.7250810333333,0.0,1.0,60.8013,0.7876,66.813,56.4408,12.5,100.0,61.626900000000006,58.55363,58.55363,36.808545,36.808545,46.73595999999999,46.73595999999999
800110,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.02,1.29,,3407.0,52.4379098,10.0,2.0,0.0,5.6429,22.0593,43.2468,,77.7778,32.65305,,,,,,
800110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7517.93,0.56,,31955.0,58.5256212833333,5.0,1.0,53.5072,2.3342,78.3044,52.939,,88.8889,65.6217,,,,,,
800110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,12125.85,0.14,,12228.0,51.8591006166667,1.0,2.0,59.0624,0.4234,54.1665,42.3252,,97.7778,48.245850000000004,,,,,,
800110,Singapore,East Asia & Pacific,High income,233789.98,0.29,0.11,92583.0,82.9833729,0.0,1.0,93.4516,1.1061,100.0,91.8781,22.9167,100.0,95.93905000000001,82.5431725,82.5431725,46.29045,46.29045,57.125825,57.125825
800110,Slovak Republic,Europe & Central Asia,High income,15016.5,-0.03,,25582.0,65.3248730166667,0.0,1.0,61.5471,0.0,72.7148,63.7641,,100.0,68.23945,,,,,,
800110,Slovenia,Europe & Central Asia,High income,4642.82,0.31,,34204.0,71.4743562,0.0,1.0,47.9067,1.1972,80.0135,73.5547,,100.0,76.7841,,,,,,
800110,South Africa,Sub-Saharan Africa,Upper middle income,12642.52,0.27,0.0,6205.0,54.1559016333333,0.0,2.0,59.5473,1.0151,37.1215,45.982,0.0,100.0,41.55175,50.4861775,42.913250874999996,33.442555,28.426171749999998,40.26217,37.0411964
800110,Spain,Europe & Central Asia,High income,155714.33,0.21,0.09,35921.0,69.2845020833333,0.0,1.0,88.7285,0.742,81.2442,70.0682,18.75,100.0,75.65620000000001,73.546345,73.546345,43.009595000000004,43.009595000000004,53.11227,53.11227
800110,Sri Lanka,South Asia,Lower middle income,556.2,0.37,0.21,4320.0,50.5492978,0.0,1.0,23.2641,1.4702,28.024,40.2399,43.75,100.0,34.13195,37.423137499999996,37.423137499999996,31.79238,31.79238,51.272635,51.272635
800110,Sweden,Europe & Central Asia,High income,1371.74,0.19,,57167.0,84.12249085,45.0,2.0,33.7428,0.651,92.9204,93.6917,,0.0,93.30605,,,,,,
800110,Switzerland,Europe & Central Asia,High income,2042.24,0.04,,105257.0,85.6597840833333,0.0,1.0,38.3652,0.0,100.0,96.1393,,100.0,98.06965,,,,,,
800110,Tanzania,Sub-Saharan Africa,Lower middle income,11591.52,15.54,0.01,1191.0,47.7999627166667,0.0,1.0,58.5387,55.5279,0.0,35.8627,2.0833,100.0,17.93135,47.4214725,47.4214725,50.217034999999996,50.217034999999996,46.705345,46.705345
800110,Thailand,East Asia & Pacific,Upper middle income,107513.81,0.43,0.07,7336.0,50.7536892833333,0.0,1.0,84.4237,1.7431,41.3285,40.5653,14.5833,100.0,40.9469,59.783184999999996,59.783184999999996,38.82666,38.82666,47.902680000000004,47.902680000000004
800110,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1650.45,0.15,,4312.0,47.4110655666667,0.0,2.0,35.8911,0.4689,27.9775,35.2435,,100.0,31.6105,,,,,,
800110,Turkey,Europe & Central Asia,Upper middle income,109574.77,0.2,0.03,15130.0,44.5671816833333,0.0,2.0,84.6444,0.6965,59.5174,30.7158,6.25,100.0,45.116600000000005,60.798500000000004,51.678725,38.077095,32.36553075,45.268075,41.646629000000004
800110,Uganda,Sub-Saharan Africa,Low income,221.73,0.18,,1108.0,41.36603695,0.0,2.0,12.6072,0.6055,0.0,25.6192,,100.0,12.8096,,,,,,
800110,Ukraine,Europe & Central Asia,Upper middle income,1512.02,0.07,,5055.0,47.0074907166667,0.0,1.0,34.8736,0.1047,31.9715,34.601,,100.0,33.286249999999995,,,,,,
800110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4961.66,0.64,0.13,48763.0,67.7977494,5.0,2.0,48.6785,2.6978,88.9248,67.7011,27.0833,88.8889,78.31295,59.404287499999995,50.493644374999995,36.563410000000005,31.078898500000005,49.24964000000001,45.30966880000001
800110,United Kingdom,Europe & Central Asia,High income,98526.31,0.15,0.09,52865.0,76.7036831666667,0.0,1.0,83.4092,0.4689,90.9544,81.8803,18.75,100.0,86.41735,75.42368249999998,75.42368249999998,43.19223,43.19223,53.615489999999994,53.615489999999994
800110,United States,North America,High income,772941.95,0.2,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,0.6965,100.0,74.9204,0.0,100.0,87.4602,80.68072,80.68072,43.989795,43.989795,48.850495,48.850495
800110,Uzbekistan,Europe & Central Asia,Lower middle income,2009.77,2.14,0.15,2800.0,46.2403201,0.0,2.0,38.179,9.4561,17.1303,33.3796,31.25,100.0,25.25495,39.7099925,33.753493625,34.68698,29.483932999999997,48.699310000000004,44.80336520000001
800110,Vietnam,East Asia & Pacific,Lower middle income,28304.71,0.51,0.99,4499.0,49.68997885,0.0,2.0,68.9136,2.1069,29.044,38.8718,100.0,100.0,33.9579,56.215715,47.78335775,44.470245000000006,37.79970825,75.60318500000001,69.55493020000002
800110,Zambia,Sub-Saharan Africa,Lower middle income,94.5,0.14,,1214.0,48.1678426833333,0.0,2.0,2.7654,0.4234,0.0,36.4484,,100.0,18.2242,,,,,,
800110,Zimbabwe,Sub-Saharan Africa,Lower middle income,86.9,0.65,,1858.0,35.0641541166667,5.0,2.0,1.8017,2.7432,6.8288,15.586,,88.8889,11.2074,,,,,,
