Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760200,Albania,Europe & Central Asia,Upper middle income,12561.51,0.94,,9442.0,55.25938775,0.0,2.0,58.2036,12.1371,50.0348,45.8984,0,100.0,47.9666,53.37328,45.367288,37.775185,32.10890725,42.437585000000006,39.04257820000001
760200,Aruba,Latin America & Caribbean,High income,0.56,41.86,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,79.7091,75.7078,0,73.3333,77.70845,48.1979525,40.968259625,57.437505,48.82187925,44.770835,41.1891682
760200,Australia,East Asia & Pacific,High income,2080.41,0.22,0.0,68583.0,83.153201,45.0,2.0,42.0611,2.9036,94.2638,91.872,0,0.0,93.06790000000001,47.58551,40.4476835,16.632215000000002,14.137382750000002,13.948440000000002,12.832564800000002
760200,Austria,Europe & Central Asia,High income,548112.29,0.17,,57377.0,78.7659543666667,45.0,2.0,92.1088,2.2613,90.2843,84.6411,0,0.0,87.4627,63.07615499999999,53.61473174999999,23.354045,19.85093825,18.296345000000002,16.832637400000003
760200,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,48998.23,1.12,,28305.0,56.7693615666667,5.0,2.0,70.4257,14.4377,74.5229,48.3871,0,88.8889,61.455,60.93534999999999,51.795047499999995,39.54033,33.6092805,42.020395,38.658763400000005
760200,Belgium,Europe & Central Asia,High income,246845.57,0.04,,56727.0,76.1162218,0.0,1.0,84.9455,0.591,90.0302,80.2739,0,100.0,85.15205,74.5932425,74.5932425,41.463879999999996,41.463879999999996,47.09840500000001,47.09840500000001
760200,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5044.67,0.72,,9074.0,47.4241911,0.0,2.0,50.0125,9.3202,49.1481,32.9847,0,100.0,41.0664,47.809635,40.63818975,34.870585,29.639997249999997,40.505919999999996,37.265446399999995
760200,Brazil,Latin America & Caribbean,Upper middle income,311458.04,0.21,0.0,10279.0,50.9093833333333,0.0,2.0,87.0333,2.7751,51.9292,38.7289,0,100.0,45.32905,61.6043325,52.363682624999996,38.559185,32.77530725,43.6525,40.16030000000001
760200,Brunei,East Asia & Pacific,High income,0.0,0.54,,33263.0,67.4435937666667,0.0,2.0,0.0,7.012,78.1232,65.98,0,100.0,72.05160000000001,40.91926,34.781371,29.65936,25.210456,38.25696,35.1964032
760200,Bulgaria,Europe & Central Asia,High income,9046.39,0.51,,16506.0,56.3543963,0.0,1.0,55.2561,6.6271,62.4932,47.7032,0,100.0,55.098200000000006,54.286714999999994,54.286714999999994,36.117720000000006,36.117720000000006,42.029495000000004,42.029495000000004
760200,Burundi,Sub-Saharan Africa,Low income,18.61,4.92,,317.0,33.28616335,45.0,2.0,0.173,60.9857,0.0,9.6829,0,0.0,4.84145,7.8536275,6.6755833749999995,21.855090000000004,18.576826500000003,9.6493,8.877356
760200,Cameroon,Sub-Saharan Africa,Lower middle income,7.56,0.98,,1816.0,35.33635815,10.0,2.0,0.0,12.6487,13.2718,13.062,0,77.7778,13.1669,17.539955,14.90896175,21.299295,18.10440075,26.547335,24.423548200000003
760200,Canada,North America,High income,218857.85,0.19,0.0,55553.0,80.6948209166667,0.0,1.0,83.8649,2.5182,89.5637,87.8202,0,100.0,88.69194999999999,75.6467175,75.6467175,42.3303,42.3303,47.633415,47.633415
760200,Colombia,Latin America & Caribbean,Upper middle income,14347.85,1.15,,7843.0,50.0432358,0.0,1.0,59.3975,14.8207,45.8964,37.3013,0,100.0,41.59885,51.830792499999994,51.830792499999994,38.256755,38.256755,42.32274,42.32274
760200,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,17.39,-0.34,,668.0,27.4112052666667,5.0,2.0,0.0,0.0,0.0,0.0,0,88.8889,0.0,13.333335,11.333334749999999,17.777780000000003,15.111113000000003,26.66667,24.5333364
760200,Croatia,Europe & Central Asia,High income,12259.97,0.89,,23843.0,63.8111137666667,45.0,2.0,57.9854,11.4974,70.6964,59.9931,0,0.0,65.34475,44.315292500000005,37.667998625,19.256375,16.367918749999998,14.057625,12.933015000000001
760200,Czech Republic,Europe & Central Asia,High income,202826.75,0.16,,32094.0,75.6573415666667,0.0,1.0,83.1818,2.1328,77.3252,79.5176,0,100.0,78.4214,71.7744,71.7744,41.065889999999996,41.065889999999996,46.48024,46.48024
760200,Denmark,Europe & Central Asia,High income,47676.23,0.52,,71216.0,88.0847232166667,0.0,1.0,70.1801,6.7554,95.1041,100.0,0,100.0,97.55205000000001,74.38179249999999,74.38179249999999,42.64661,42.64661,47.786525000000005,47.786525000000005
760200,Dominican Republic,Latin America & Caribbean,Upper middle income,11752.19,0.46,,10991.0,57.2607408,45.0,2.0,57.6056,5.9854,53.423,49.197,0,0.0,51.31,38.719,32.91115,15.86673,13.4867205,11.789370000000002,10.846220400000002
760200,Ecuador,Latin America & Caribbean,Upper middle income,2406.0,2.86,,6716.0,45.4722697833333,45.0,2.0,43.3662,36.341,42.4365,29.7676,0,0.0,36.102050000000006,31.4479875,26.730789375,22.834485,19.40931225,13.397975,12.326137000000001
760200,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12854.95,0.77,,2645.0,41.6013743333333,45.0,2.0,58.4109,9.9608,21.656,23.3877,0,0.0,22.52185,29.322542499999997,24.924161124999998,14.500100000000002,12.325085000000001,9.587395,8.820403400000002
760200,Estonia,Europe & Central Asia,High income,5042.51,0.29,,31220.0,79.5180832833333,45.0,2.0,50.0086,3.8027,76.7093,85.8808,0,0.0,81.29505,46.3365475,39.386065375,16.96174,14.417478999999998,13.700770000000002,12.604708400000003
760200,Finland,Europe & Central Asia,High income,10519.8,0.12,,53236.0,87.6481700833333,45.0,2.0,56.6109,1.6189,88.6134,99.2805,0,0.0,93.94695,52.85713749999999,44.928566874999994,18.452945,15.68500325,15.29862,14.0747304
760200,France,Europe & Central Asia,High income,563941.34,0.22,0.0,45961.0,72.1121890333333,0.0,1.0,92.3644,2.9036,85.3357,73.6746,0,100.0,79.50515,75.4447025,75.4447025,42.821435,42.821435,47.62249500000001,47.62249500000001
760200,Germany,Europe & Central Asia,High income,1868578.78,0.17,,55102.0,80.23854045,0.0,2.0,100.0,2.2613,89.3819,87.0682,0,100.0,88.22505000000001,81.1048975,68.93916287500001,44.61396,37.921866,49.161699999999996,45.228764
760200,Greece,Europe & Central Asia,High income,323789.85,0.38,,25536.0,62.0527092,45.0,2.0,87.382,4.9584,72.2265,57.0949,0,0.0,64.6607,53.710785,45.65416725,21.30881,18.1124885,15.948030000000001,14.6721876
760200,"Hong Kong, China",East Asia & Pacific,High income,1028982.54,1.64,0.0,54899.0,74.31467595,0.0,1.0,97.7646,21.0556,89.2996,77.3047,0,100.0,83.30215,80.4789225,80.4789225,50.364365,50.364365,51.265015000000005,51.265015000000005
760200,Hungary,Europe & Central Asia,High income,184786.74,0.19,,22887.0,59.9810129333333,0.0,1.0,82.3454,2.5182,69.7836,53.6804,0,100.0,61.732,65.67891,65.67891,39.40638,39.40638,44.785470000000004,44.785470000000004
760200,India,South Asia,Lower middle income,3632178.19,0.23,0.0,2682.0,53.1102808333333,3.75,2.0,100.0,3.032,21.9657,42.3563,0,91.6667,32.161,60.309554999999996,51.263121749999996,37.610640000000004,31.969044000000004,41.17091,37.8772372
760200,Indonesia,East Asia & Pacific,Upper middle income,225177.54,0.15,,4924.0,51.8624433333333,0.0,1.0,84.1206,2.0043,35.5144,40.2997,0,100.0,37.90705,57.910107499999995,57.910107499999995,37.110299999999995,37.110299999999995,42.50341,42.50341
760200,Ireland,Europe & Central Asia,High income,2737.1,0.17,,107190.0,82.2353917166667,0.0,1.0,44.5235,2.2613,100.0,90.3593,0,100.0,95.17965000000001,64.1222325,64.1222325,36.987945,36.987945,44.30951,44.30951
760200,Italy,Europe & Central Asia,High income,1016969.07,0.15,,39936.0,67.5126612333333,0.0,1.0,97.6591,2.0043,82.2014,66.0938,0,100.0,74.14760000000001,75.332775,75.332775,42.76513,42.76513,47.481315,47.481315
760200,Japan,East Asia & Pacific,High income,213744.24,0.32,0.01,32453.0,81.2880644666667,0.0,1.0,83.6526,4.188,77.5733,88.798,0,100.0,83.18565000000001,73.8121875,73.8121875,42.332255,42.332255,47.312025,47.312025
760200,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,606.12,3.11,,4580.0,55.3766757333333,0.0,2.0,30.9975,39.4189,33.8993,46.0917,0,100.0,39.9955,43.78944,37.221024,42.44579,36.0789215,43.012135,39.571164200000005
760200,Kenya,Sub-Saharan Africa,Lower middle income,1556.02,0.71,,2169.0,44.8551881166667,0.0,2.0,39.4545,9.192,17.2321,28.7506,0,100.0,22.991349999999997,37.7752475,32.108960374999995,31.43451,26.719333499999998,37.623385,34.6135142
760200,"Korea, Rep.",East Asia & Pacific,High income,1740161.91,0.16,0.0,36143.0,73.35827115,0.0,2.0,100.0,2.1328,79.9754,75.7284,0,100.0,77.8519,77.461445,65.84222824999999,43.53167,37.0019195,48.10511,44.2567012
760200,Latvia,Europe & Central Asia,High income,7706.82,0.14,,23099.0,71.8971492,45.0,2.0,53.8172,1.8759,69.9893,73.3202,0,0.0,71.65475,44.1027725,37.487356625,15.894620000000002,13.510427000000002,12.828580000000002,11.802293600000002
760200,Lithuania,Europe & Central Asia,High income,7717.99,0.68,,29696.0,76.4487010166667,0.0,1.0,53.8302,8.8075,75.593,80.8219,0,100.0,78.20745,62.0939275,62.0939275,38.9779,38.9779,44.524890000000006,44.524890000000006
760200,Luxembourg,Europe & Central Asia,High income,234871.5,0.11,,134702.0,86.8375027166667,0.0,1.0,84.499,1.4904,100.0,97.9444,0,100.0,98.9722,79.36395999999999,79.36395999999999,43.09371,43.09371,48.57068,48.57068
