Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842091,Angola,Sub-Saharan Africa,Lower middle income,919.42,2.97,0.01,2371.0,40.8737194,0.0,1.0,60.0872,32.1267,19.8489,24.8354,1.4925,100.0,22.34215,47.137567499999996,47.137567499999996,42.64089,42.64089,43.584315,43.584315
842091,Argentina,Latin America & Caribbean,Upper middle income,1935.88,0.41,0.01,13858.0,54.4269792,14.0,1.0,71.3237,5.8864,59.1766,46.4136,1.4925,0.0,52.795100000000005,44.104845,44.104845,18.187555000000003,18.187555000000003,13.817215000000003,13.817215000000003
842091,Armenia,Europe & Central Asia,Upper middle income,163.95,2.14,,8722.0,53.18181515,0.0,1.0,34.1228,23.7486,48.8618,44.4311,,100.0,46.64645,,,,,,
842091,Aruba,Latin America & Caribbean,High income,49.01,2.22,,35714.0,73.3457880166667,12.0,2.0,16.0989,24.5631,80.2671,76.5342,,14.2857,78.40065,,,,,,
842091,Australia,East Asia & Pacific,High income,828.11,0.21,0.11,68583.0,83.153201,0.0,1.0,58.5093,3.8033,94.8041,92.1485,16.4179,100.0,93.47630000000001,69.396185,69.396185,41.09697,41.09697,51.51532,51.51532
842091,Austria,Europe & Central Asia,High income,33085.18,0.05,0.0,57377.0,78.7659543666667,1.95,1.0,100.0,2.1362,90.8295,85.1636,0.0,86.0714,87.99655,78.92312249999999,78.92312249999999,41.761605,41.761605,44.94150500000001,44.94150500000001
842091,Azerbaijan,Europe & Central Asia,Upper middle income,115.37,21.68,0.28,7189.0,47.7258799666667,0.0,2.0,28.854,100.0,44.5558,35.7447,41.791,100.0,40.15025,51.241037500000004,43.554881875,67.52222499999999,57.39389124999999,66.527275,61.205093000000005
842091,"Bahamas, The",Latin America & Caribbean,High income,169.92,0.62,,36749.0,67.1215922833333,45.0,2.0,34.6598,8.0718,80.9035,66.6246,,0.0,73.76405,,,,,,
842091,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,421.83,1.54,0.0,28305.0,56.7693615666667,5.0,2.0,48.3394,17.6002,75.0872,50.1429,0.0,64.2857,62.61505,50.236932499999995,42.701392625,32.529624999999996,27.650181249999996,33.021185,30.379490200000003
842091,Barbados,Latin America & Caribbean,High income,42.26,11.08,,25349.0,71.4890781666667,5.0,2.0,13.9091,100.0,72.6299,73.5781,,64.2857,73.10400000000001,,,,,,
842091,Belgium,Europe & Central Asia,High income,13030.68,-0.05,0.03,56727.0,76.1162218,1.95,1.0,100.0,1.0941,90.5757,80.945,4.4776,86.0714,85.76034999999999,78.26012249999998,78.26012249999998,41.62101,41.62101,46.128730000000004,46.128730000000004
842091,Belize,Latin America & Caribbean,Upper middle income,4.91,0.94,,8233.0,54.88326505,5.0,2.0,0.0,11.3962,47.5765,47.14,,64.2857,47.35825,,,,,,
842091,Bermuda,North America,High income,42.03,4.44,,137254.0,71.1976183666667,25.0,2.0,13.8286,46.4836,100.0,73.1141,,0.0,86.55705,,,,,,
