Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721719,Eswatini,Sub-Saharan Africa,Lower middle income,605.98,0.02,0.18,3946.0,40.28727715,0.0,3.0,36.0958,5.6439,33.4222,23.9018,48.6486,0,28.662,25.662049999999997,17.963434999999997,15.120794999999998,10.584556499999998,24.349375000000002,20.453475
721719,Fiji,East Asia & Pacific,Upper middle income,2500.56,0.04,0.0,6383.0,63.5034451166667,0.0,2.0,61.8906,6.4678,44.4479,60.8642,0.0,0,52.65604999999999,40.73810749999999,34.627391374999995,16.812925,14.29098625,12.424835,11.4308482
721719,Finland,Europe & Central Asia,High income,459.5,0.21,0.05,53236.0,87.6481700833333,0.0,2.0,31.0653,13.4707,93.0822,99.305,13.5135,0,96.1936,46.56336,39.578856,20.34525,17.2934625,19.47622,17.9181224
721719,France,Europe & Central Asia,High income,26556.65,0.02,0.07,45961.0,72.1121890333333,0.0,2.0,100.0,5.6439,89.7129,74.5702,18.9189,0,82.14155,65.25987749999999,55.47089587499999,27.081409999999998,23.019198499999998,25.682354999999998,23.627766599999998
721719,Gabon,Sub-Saharan Africa,Upper middle income,141.41,0.78,0.08,8143.0,41.6465937166667,0.0,3.0,9.6888,36.9213,50.0312,26.0659,21.6216,0,38.04855,21.4812825,15.036897749999998,20.342789999999997,14.239952999999996,17.879489999999997,15.018771599999997
721719,Georgia,Europe & Central Asia,Upper middle income,396.59,-0.01,0.52,8790.0,58.0438905333333,0.0,3.0,28.3897,4.408,51.7841,52.172,100.0,0,51.978049999999996,33.5695125,23.49865875,20.99906,14.699342,43.69797500000001,36.706299
721719,Germany,Europe & Central Asia,High income,15099.0,0.01,0.08,55102.0,80.23854045,0.0,2.0,94.6362,5.2319,93.8722,87.5081,21.6216,0,90.69015,66.4684925,56.49821862499999,27.25777,23.1691045,26.88498,24.7341816
721719,Greece,Europe & Central Asia,High income,2474.55,0.7,0.32,25536.0,62.0527092,0.0,2.0,61.7002,33.6345,76.237,58.5545,86.4865,0,67.39574999999999,52.8713575,44.940653875,36.415330000000004,30.953030500000004,48.22504500000001,44.36704140000001
721719,Guatemala,Latin America & Caribbean,Upper middle income,947.14,0.38,0.16,6105.0,43.9376937833333,0.0,2.0,44.2196,20.4711,43.427,29.7136,43.2432,0,36.5703,32.485735,27.612874749999996,21.779175000000002,18.512298750000003,26.284774999999996,24.181993
721719,Guyana,Latin America & Caribbean,High income,1224.6,0.21,0.0,20189.0,52.3071335833333,0.0,3.0,48.8949,13.4707,70.8497,43.0386,0.0,0,56.94415,38.3907375,26.873516249999998,17.743395,12.4203765,12.604510000000001,10.5877884
721719,Honduras,Latin America & Caribbean,Lower middle income,486.97,1.1,0.1,3414.0,40.87297195,0.0,2.0,32.1206,50.046,30.1023,24.8342,27.027,0,27.468249999999998,27.212047499999997,23.130240374999996,27.783715,23.61615775,22.925235,21.0912162
721719,"Hong Kong, China",East Asia & Pacific,High income,401.09,-0.1,0.99,54899.0,74.31467595,0.0,3.0,28.5947,0.7003,93.7875,78.0767,100.0,0,85.93209999999999,45.15441,31.608086999999998,23.127519999999997,16.189263999999998,46.557725,39.108489
721719,Hungary,Europe & Central Asia,High income,1412.45,0.51,0.02,22887.0,59.9810129333333,0.0,2.0,51.4923,25.8214,73.7258,55.2561,5.4054,0,64.49095,43.44654750000001,36.929565375,23.75097,20.1883245,17.363425,15.974351
721719,India,South Asia,Lower middle income,9643.06,-0.15,0.12,2682.0,53.1102808333333,0.0,2.0,86.4697,0.0,24.5706,44.3172,32.4324,0,34.4439,43.94138,37.350173,19.658085,16.709372249999998,23.442700000000002,21.567284000000004
721719,Indonesia,East Asia & Pacific,Upper middle income,6793.27,-0.03,0.11,4924.0,51.8624433333333,0.0,2.0,80.0899,3.584,38.4982,42.3306,29.7297,0,40.4144,44.021390000000004,37.4181815,20.282295,17.239950750000002,22.993425000000006,21.153951000000006
721719,Ireland,Europe & Central Asia,High income,2007.43,0.17,0.06,107190.0,82.2353917166667,0.0,2.0,57.8914,11.8231,100.0,90.6873,16.2162,0,95.34365,55.6253875,47.281579375,23.97778,20.381113,22.772640000000003,20.950828800000004
721719,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1486.0,-0.13,0.12,57514.0,64.86203815,0.0,2.0,52.4163,0.0,94.8545,63.0272,32.4324,0,78.94085,47.596622499999995,40.457129124999994,18.999769999999998,16.1498045,24.487055,22.528090600000002
721719,Italy,Europe & Central Asia,High income,19259.15,0.01,0.07,39936.0,67.5126612333333,0.0,2.0,99.0686,5.2319,86.4909,67.2473,18.9189,0,76.8691,63.047329999999995,53.5902305,26.270255,22.32971675,25.00017,23.0001564
721719,Jamaica,Latin America & Caribbean,Upper middle income,119.32,0.4,0.61,7236.0,58.6469275833333,0.0,3.0,6.6186,21.2944,47.3237,53.1321,100.0,0,50.227900000000005,27.025715,18.9180005,23.46862,16.428034,43.878809999999994,36.858200399999994
721719,Japan,East Asia & Pacific,High income,5679.96,-0.08,0.42,32453.0,81.2880644666667,0.0,2.0,76.8302,1.5242,81.7333,89.179,100.0,0,85.45615000000001,61.9526425,52.659746125,30.603615,26.01307275,51.457265,47.3406838
721719,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1744.57,0.06,0.0,4580.0,55.3766757333333,0.0,3.0,55.3365,7.2918,36.8379,47.9256,0.0,0,42.38175,34.930567499999995,24.451397249999996,15.09078,10.563546,10.865594999999999,9.127099799999998
721719,Kazakhstan,Europe & Central Asia,Upper middle income,2791.98,4.03,0.12,14007.0,51.7217678,0.0,2.0,63.8978,100.0,62.4674,42.1066,32.4324,0,52.287,52.2863,44.443355,53.056610000000006,45.098118500000005,37.96982,34.9322344
721719,Kenya,Sub-Saharan Africa,Lower middle income,2295.08,0.1,0.15,2169.0,44.8551881166667,0.0,2.0,60.3294,8.9396,19.7046,31.1743,40.5405,0,25.43945,32.940082499999995,27.999070124999996,18.776265000000002,15.959825250000002,24.107,22.178440000000002
721719,"Korea, Rep.",East Asia & Pacific,High income,17407.92,-0.08,0.08,36143.0,73.35827115,0.0,2.0,97.2279,1.5242,84.2026,76.554,21.6216,0,80.3783,63.39566999999999,53.88631949999999,25.317645,21.519998249999997,25.55681,23.512265199999998
721719,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7336.8,0.26,0.02,32267.0,57.8910858666667,0.0,2.0,81.4916,15.53,81.6015,51.9288,5.4054,0,66.76515,53.7131325,45.656162625,24.876295000000002,21.14485075,19.047065,17.5232998
721719,Kyrgyz Republic,Europe & Central Asia,Lower middle income,118.66,0.49,0.07,2240.0,41.0970939833333,0.0,2.0,6.5184,24.9985,20.4428,25.1911,18.9189,0,22.81695,13.713167499999999,11.656192374999998,13.90082,11.815697,13.304925,12.240531
721719,Lao PDR,East Asia & Pacific,Lower middle income,195.05,-0.06,0.12,2064.0,43.9308528,0.0,3.0,15.5112,2.3481,18.5673,29.7027,32.4324,0,24.134999999999998,15.732599999999998,11.012819999999998,8.805254999999999,6.163678499999999,15.668175,13.161266999999999
721719,Latvia,Europe & Central Asia,High income,89.4,0.64,0.85,23099.0,71.8971492,0.0,2.0,1.4109,31.1682,73.9372,74.2278,100.0,0,74.08250000000001,34.53951000000001,29.358583500000005,28.528755,24.24944175,47.22457,43.446604400000005
721719,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,380.38,0.07,0.18,5153.0,35.7200458666667,0.0,2.0,27.6316,7.7037,39.5404,16.6303,48.6486,0,28.08535,22.703732499999997,19.298172624999996,14.51443,12.3372655,23.75426,21.8539192
721719,Lesotho,Sub-Saharan Africa,Lower middle income,71.54,-0.24,,971.0,48.8802093333333,0.0,2.0,0.0,0.0,1.2886,37.5826,,0,19.4356,,,,,,
721719,Liberia,Sub-Saharan Africa,Low income,15.53,8.75,0.29,991.0,42.3761622333333,0.0,3.0,0.0,100.0,1.7557,27.2275,78.3784,0,14.4916,18.99098,13.293686,44.287,31.000899999999998,43.8816,36.860544
721719,Lithuania,Europe & Central Asia,High income,175.14,0.23,0.31,29696.0,76.4487010166667,0.0,2.0,13.5606,14.2945,79.6976,81.4743,83.7838,0,80.58595,38.56993249999999,32.78444262499999,23.47414,19.953018999999998,40.88316,37.612507199999996
721719,Luxembourg,Europe & Central Asia,High income,79.93,0.06,,134702.0,86.8375027166667,0.0,2.0,0.0,7.2918,100.0,98.0143,,0,99.00715,,,,,,
721719,Madagascar,Sub-Saharan Africa,Low income,395.21,0.53,0.03,545.0,41.4395798,0.0,2.0,28.3264,26.6443,0.0,25.7363,8.1081,0,12.86815,17.487927499999998,14.864738374999998,15.67209,13.3212765,10.953935,10.0776202
721719,Malawi,Sub-Saharan Africa,Low income,1886.78,0.58,0.01,513.0,47.7285679833333,0.0,2.0,56.763,28.701,0.0,35.749,2.7027,0,17.8745,29.12836,24.759106,20.61752,17.524891999999998,12.714845,11.6976574
721719,Malaysia,East Asia & Pacific,Upper middle income,44562.58,0.14,0.02,11864.0,63.7780785666667,0.0,2.0,100.0,10.5874,58.6601,61.3014,5.4054,0,59.98075,57.3222725,48.723931625,25.244205,21.45757425,19.478075,17.919829
721719,Maldives,South Asia,Upper middle income,367.53,0.48,0.04,13311.0,51.9293232333333,0.0,2.0,27.0073,24.587,61.2988,42.437,10.8108,0,51.8679,30.60556,26.014726,18.924415,16.08575275,15.35935,14.130602
721719,Mali,Sub-Saharan Africa,Low income,494.83,-0.07,0.07,898.0,32.3512489,0.0,3.0,32.4117,1.9362,0.0,11.2668,18.9189,0,5.6334,14.455350000000001,10.118745,7.994655000000001,5.5962585,10.716555000000001,9.0019062
721719,Mauritius,Sub-Saharan Africa,Upper middle income,929.75,0.89,0.1,12223.0,66.8855486333333,0.0,2.0,43.8824,41.4372,59.3436,66.2488,27.027,0,62.7962,42.83257999999999,36.407692999999995,30.0677,25.557544999999998,26.34289,24.2354588
721719,Mexico,Latin America & Caribbean,Upper middle income,5612.4,-0.11,0.37,14122.0,44.89274635,0.0,2.0,76.6123,0.2884,62.6548,31.2341,100.0,0,46.94445,48.2737025,41.032647125,26.28723,22.3441455,47.398935,43.6070202
721719,Moldova,Europe & Central Asia,Upper middle income,258.77,0.17,0.02,6088.0,54.7388259833333,0.0,2.0,20.6372,11.8231,43.3631,46.91,5.4054,0,45.13655,24.4733925,20.802383624999997,12.28786,10.444681,10.24273,9.4233116
721719,Mongolia,East Asia & Pacific,Upper middle income,349.7,0.06,0.03,6644.0,53.8218316,0.0,3.0,26.104,7.2918,45.3668,45.4501,8.1081,0,45.40845,26.163942499999997,18.314759749999997,11.819385,8.2735695,11.08285,9.309594
721719,Montenegro,Europe & Central Asia,Upper middle income,139.54,0.13,0.01,12582.0,59.5551022,0.0,2.0,9.448,10.1754,60.0074,54.578,2.7027,0,57.292699999999996,24.511919999999996,20.835131999999998,10.97813,9.3314105,9.146325,8.414619
721719,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5921.8,0.37,0.01,4060.0,49.94944215,0.0,2.0,77.5896,20.0594,34.0751,39.2849,2.7027,0,36.68,42.135435,35.81511975,22.5975,19.207875,15.381815,14.1512698
721719,Mozambique,Sub-Saharan Africa,Low income,481.77,-0.01,0.14,648.0,36.35242005,0.0,2.0,31.9255,4.408,0.0,17.6371,37.8378,0,8.81855,16.5931075,14.104141374999998,10.997259999999999,9.347670999999998,17.978835000000004,16.540528200000004
721719,Myanmar,East Asia & Pacific,Lower middle income,153.77,1.72,0.96,846.0,25.2745390833333,0.0,2.0,11.2048,75.3343,0.0,0.0,100.0,0,0.0,16.455109999999998,13.986843499999997,38.047725,32.34056625,47.420625,43.626975
721719,Namibia,Sub-Saharan Africa,Lower middle income,3881.64,0.23,0.0,4374.0,60.20977935,0.0,2.0,69.8977,14.2945,35.7829,55.6203,0.0,0,45.7016,41.889205000000004,35.605824250000005,20.05789,17.0492065,13.704105000000002,12.607776600000003
721719,Netherlands,Europe & Central Asia,High income,2947.38,0.1,0.14,67206.0,83.2138482333333,0.0,2.0,64.884,8.9396,98.4255,92.2451,37.8378,0,95.33529999999999,58.86260499999999,50.033214249999986,26.17877,22.2519545,30.6061,28.157612000000004
721719,New Zealand,East Asia & Pacific,High income,366.46,-0.28,0.35,49449.0,85.9613096333333,0.0,2.0,26.9543,0.0,91.3901,96.6193,94.5946,0,94.0047,47.06537999999999,40.00557299999999,22.903075,19.46761375,45.20401,41.5876892
721719,Niger,Sub-Saharan Africa,Low income,466.73,0.58,0.0,723.0,38.48347845,0.0,3.0,31.349,28.701,0.0,21.0299,0.0,0,10.51495,17.5224825,12.265737749999998,15.799194999999997,11.059436499999997,8.491545,7.1328978
721719,Norway,Europe & Central Asia,High income,1483.35,-0.05,0.03,87079.0,86.3987591666667,0.0,2.0,52.3838,2.7601,100.0,97.3158,8.1081,0,98.6579,53.546009999999995,45.51410849999999,19.500205,16.57517425,18.35602,16.8875384
721719,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11869.46,2.37,0.05,20134.0,61.4704948666667,0.0,3.0,90.253,100.0,70.7872,57.6275,13.5135,0,64.20734999999999,64.7367975,45.315758249999995,56.310035000000006,39.417024500000004,35.17576,29.547638399999997
721719,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2067.29,0.13,0.03,1512.0,35.8091397333333,0.0,2.0,58.4264,10.1754,11.4352,16.7721,8.1081,0,14.103649999999998,26.808462499999997,22.787193124999998,14.546524999999999,12.364546249999998,11.617150000000002,10.687778000000003
721719,Panama,Latin America & Caribbean,High income,134.04,0.55,0.99,19325.0,55.64346465,0.0,3.0,8.7209,27.467,69.8469,48.3503,100.0,0,59.098600000000005,31.483525,22.0384675,26.831445000000002,18.7820115,45.902,38.55768
721719,Papua New Guinea,East Asia & Pacific,Lower middle income,376.84,0.47,0.16,3029.0,43.9889273166667,0.0,3.0,27.4617,24.1755,27.3595,29.7951,43.2432,0,28.5773,24.19336,16.935351999999998,19.762729999999998,13.833910999999997,24.365344999999998,20.466889799999997
721719,Paraguay,Latin America & Caribbean,Upper middle income,365.02,0.08,0.31,6350.0,48.3291168166667,0.0,3.0,26.8828,8.1157,44.3291,36.7052,83.7838,0,40.51715,28.590742499999998,20.013519749999997,19.30301,13.512107,37.281679999999994,31.316611199999993
721719,Peru,Latin America & Caribbean,Upper middle income,2100.51,0.06,0.18,8419.0,49.5847117166667,0.0,2.0,58.7166,7.2918,50.7954,38.7042,48.6486,0,44.7498,39.374849999999995,33.468622499999995,20.699460000000002,17.594541,28.467420000000004,26.190026400000004
721719,Philippines,East Asia & Pacific,Lower middle income,8752.42,0.69,0.1,3986.0,49.4720718333333,0.0,2.0,84.7048,33.2235,33.6534,38.5249,27.027,0,36.089150000000004,46.9515825,39.908845125,30.64556,26.048726,26.52237,24.4005804
721719,Poland,Europe & Central Asia,High income,20718.85,0.21,0.02,23587.0,67.5602709833333,0.0,2.0,100.0,13.4707,74.4166,67.3231,5.4054,0,70.86985,61.42178749999999,52.208519374999995,27.34227,23.2409295,20.999480000000002,19.3195216
721719,Portugal,Europe & Central Asia,High income,8679.63,0.19,0.01,29452.0,71.718717,0.0,2.0,84.5527,12.647,79.5084,73.9437,2.7027,0,76.72605,57.84739749999999,49.17028787499999,25.05223,21.2943955,18.97087,17.453200400000004
721719,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,165.88,0.2,0.95,72314.0,66.0052594666667,0.0,2.0,12.5769,13.0588,100.0,64.8473,100.0,0,82.42365000000001,39.556072500000006,33.622661625000006,24.69948,20.994558,46.458875,42.742165
721719,Romania,Europe & Central Asia,High income,72929.77,2.13,0.0,20227.0,60.7250810333333,0.0,2.0,100.0,91.9196,70.8929,56.4408,0.0,0,63.66685,66.47535749999999,56.50405387499999,53.538545,45.507763249999996,30.154625000000003,27.742255000000004
721719,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14419.58,0.13,0.16,31955.0,58.5256212833333,0.0,2.0,93.7976,10.1754,81.3787,52.939,43.2432,0,67.15885,59.5144575,50.587288875,28.671235,24.37054975,32.757075,30.136509
721719,Senegal,Sub-Saharan Africa,Lower middle income,519.46,-0.04,0.05,1748.0,54.9426960333333,0.0,2.0,33.2947,3.1721,14.7589,47.2346,13.5135,0,30.99675,23.4948925,19.970658625,10.555465,8.97214525,11.634685000000001,10.703910200000001
721719,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,11860.51,0.64,0.15,12228.0,51.8591006166667,0.0,2.0,90.2393,31.1682,59.353,42.3252,40.5405,0,50.8391,54.52128499999999,46.34309224999999,33.582724999999996,28.545316249999996,32.972245,30.334465400000003
721719,Singapore,East Asia & Pacific,High income,3336.11,0.18,0.06,92583.0,82.9833729,0.0,2.0,67.1399,12.2351,100.0,91.8781,16.2162,0,95.93905000000001,59.1119525,50.245159625,25.568795,21.73347575,23.81883,21.9133236
721719,Slovak Republic,Europe & Central Asia,High income,1075.68,-0.11,0.03,25582.0,65.3248730166667,0.0,2.0,46.5353,0.2884,76.2783,63.7641,8.1081,0,70.0212,41.22902,35.044667,14.894165,12.66004025,14.536745,13.3738054
