Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721060,Antigua and Barbuda,Latin America & Caribbean,High income,322.94,1.1,0.21,24438.0,65.9228614,0.0,2.0,5.3544,19.9746,72.6954,64.7161,21.2121,0,68.70575,28.979117499999997,24.632249874999996,16.786054999999998,14.268146749999998,17.826439999999998,16.4003248
721060,Argentina,Latin America & Caribbean,Upper middle income,1302.33,1.19,0.33,13858.0,54.4269792,0.0,2.0,26.9953,21.4911,60.2096,46.4136,33.3333,0,53.3116,31.923189999999998,27.134711499999998,20.23567,17.2003195,22.921010000000003,21.087329200000003
721060,Armenia,Europe & Central Asia,Upper middle income,353.4,0.42,,8722.0,53.18181515,0.0,2.0,6.7514,8.4776,50.019,44.4311,,0,47.225049999999996,,,,,,
721060,Aruba,Latin America & Caribbean,High income,69.09,4544.14,0.99,35714.0,73.3457880166667,0.0,3.0,0.0,100.0,81.0462,76.5342,100.0,0,78.7902,42.57657,29.803598999999995,52.87902,37.015314,57.87902,48.61837679999999
721060,Australia,East Asia & Pacific,High income,18952.75,0.53,0.1,68583.0,83.153201,0.0,2.0,68.6112,10.341,95.4083,92.1485,10.101,0,93.7784,58.37551,49.6191835,24.298969999999997,20.654124499999998,21.32546,19.6194232
721060,Austria,Europe & Central Asia,High income,1161.19,-0.4,0.0,57377.0,78.7659543666667,0.0,3.0,25.2135,0.0,91.4815,85.1636,0.0,0,88.32255,39.7376175,27.81633225,12.61428,8.829996,11.353605000000002,9.537028200000002
721060,Barbados,Latin America & Caribbean,High income,2445.61,0.46,0.03,25349.0,71.4890781666667,0.0,2.0,36.7854,9.1553,73.5009,73.5781,3.0303,0,73.5395,39.68076,33.728646,16.379145,13.92227325,13.466390000000002,12.389078800000002
721060,Belgium,Europe & Central Asia,High income,63935.68,0.36,0.13,56727.0,76.1162218,0.0,2.0,87.5126,7.4608,91.2307,80.945,13.1313,0,86.08785,62.1628025,52.838382124999995,25.660085000000002,21.811072250000002,23.07512,21.2291104
721060,Belize,Latin America & Caribbean,Upper middle income,4890.72,0.45,0.35,8233.0,54.88326505,0.0,2.0,47.5558,8.9859,48.7492,47.14,35.3535,0,47.9446,36.091404999999995,30.677694249999995,18.608245,15.817008249999999,23.27165,21.409918
721060,Bolivia,Latin America & Caribbean,Lower middle income,7986.94,0.11,0.32,3898.0,40.51303425,0.0,2.0,55.179,3.2222,32.2947,24.2612,32.3232,0,28.277949999999997,31.148312499999996,26.476065624999997,15.464735,13.14502475,20.142145000000003,18.530773400000005
721060,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,369.28,0.07,,9074.0,47.4241911,0.0,2.0,7.4328,2.5439,50.8898,35.2644,,0,43.0771,,,,,,
721060,Botswana,Sub-Saharan Africa,Upper middle income,151.57,0.31,,7789.0,64.8598461833333,0.0,3.0,0.0,6.6133,47.5291,63.0237,,0,55.276399999999995,,,,,,
721060,Brazil,Latin America & Caribbean,Upper middle income,437339.33,0.37,0.92,10279.0,50.9093833333333,0.0,2.0,100.0,7.6303,53.6341,40.8132,92.9293,0,47.22365,56.9377725,48.397106625,31.6859,26.933015,48.392165,44.5207918
721060,Brunei,East Asia & Pacific,High income,349.91,0.33,0.99,33263.0,67.4435937666667,0.0,3.0,6.5976,6.9523,79.4813,67.1373,100.0,0,73.30930000000001,33.662645,23.5638515,20.753875,14.5277125,44.033535,36.9881694
721060,Bulgaria,Europe & Central Asia,High income,347.57,-0.08,,16506.0,56.3543963,0.0,2.0,6.4935,0.0,64.0583,49.4822,,0,56.770250000000004,,,,,,
721060,Burkina Faso,Sub-Saharan Africa,Low income,9889.14,0.06,0.21,966.0,39.7831222,0.0,2.0,58.4996,2.3743,1.605,23.0991,21.2121,0,12.35205,26.096112499999997,22.181695624999996,12.962359999999999,11.018005999999998,14.865545,13.6763014
