Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820600,Albania,Europe & Central Asia,Upper middle income,326.5,2.12,0.99,9442.0,55.25938775,10.0,2.0,22.0267,100.0,52.6115,47.7388,100.0,58.7629,50.17515,49.0850825,41.722320124999996,65.07410000000002,55.31298500000001,74.84905499999999,68.8611306
820600,Andorra,Europe & Central Asia,High income,275.51,0.26,0.01,48432.0,76.990553,40.0,3.0,19.1784,44.6691,89.3574,82.337,0.0,0.0,85.8472,41.22586999999999,28.858108999999992,27.095665,18.9669655,17.202925,14.450457
820600,Angola,Sub-Saharan Africa,Lower middle income,1716.01,0.17,0.7,2371.0,40.8737194,0.0,1.0,49.911,33.761,21.5603,24.8354,70.0103,100.0,23.197850000000003,47.4647125,47.4647125,48.623815,48.623815,66.87864,66.87864
820600,Argentina,Latin America & Caribbean,Upper middle income,7937.94,0.35,0.85,13858.0,54.4269792,18.0,1.0,75.6806,55.5746,61.2346,46.4136,85.5222,25.7732,53.8241,59.026195,59.026195,49.892469999999996,49.892469999999996,58.95139,58.95139
820600,Armenia,Europe & Central Asia,Upper middle income,748.37,0.46,0.21,8722.0,53.18181515,3.0,2.0,35.9574,68.8988,50.829,44.4311,19.3382,87.6289,47.63005,50.25673249999999,42.71822262499999,53.730795,45.671175749999996,51.750605,47.6105566
820600,Aruba,Latin America & Caribbean,High income,135.57,0.48,0.05,35714.0,73.3457880166667,6.0,2.0,7.3066,71.3207,82.511,76.5342,2.7921,75.2577,79.5226,48.95055,41.6079675,49.341245,41.94005825,42.93557,39.5007244
820600,Australia,East Asia & Pacific,High income,28264.01,0.11,0.8,68583.0,83.153201,0.0,1.0,97.0517,26.488,97.1762,92.1485,80.3516,100.0,94.66235,88.7662975,88.7662975,61.32995,61.32995,81.267665,81.267665
820600,Austria,Europe & Central Asia,High income,24576.1,0.01,0.12,57377.0,78.7659543666667,3.7,1.0,94.6988,14.3654,93.1666,85.1636,10.031,84.7423,89.1651,79.00179999999997,79.00179999999997,46.10078,46.10078,49.474740000000004,49.474740000000004
820600,Azerbaijan,Europe & Central Asia,Upper middle income,1944.02,0.36,0.19,7189.0,47.7258799666667,15.0,2.0,52.0095,56.7861,46.485,35.7447,17.2699,38.1443,41.114850000000004,44.8572725,38.128681625,41.143895,34.97231075,35.318105,32.492656600000004
820600,"Bahamas, The",Latin America & Caribbean,High income,279.79,0.26,0.3,36749.0,67.1215922833333,25.0,2.0,19.4369,44.6691,83.1531,66.6246,28.6453,0.0,74.88884999999999,38.91318749999999,33.07620937499999,28.903135000000002,24.567664750000002,26.158794999999998,24.066091399999998
