Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340520,Albania,Europe & Central Asia,Upper middle income,123.56,2.11,0.05,9442.0,55.25938775,0.0,2.0,39.4951,100.0,50.8309,47.7388,9.1241,100.0,49.28485,56.5291875,48.049809374999995,66.76516000000001,56.750386000000006,57.07143,52.5057156
340520,Andorra,Europe & Central Asia,High income,2.45,0.25,,48432.0,76.990553,45.0,2.0,0.0,31.0074,87.3814,82.337,,0.0,84.8592,,,,,,
340520,Angola,Sub-Saharan Africa,Lower middle income,71.47,-0.15,0.0,2371.0,40.8737194,10.0,1.0,31.0915,0.0,19.9448,24.8354,0.0,77.7778,22.3901,30.385229999999996,30.385229999999996,22.458295,22.458295,28.6815,28.6815
340520,Antigua and Barbuda,Latin America & Caribbean,High income,29.35,0.16,,24438.0,65.9228614,20.0,2.0,17.5869,23.8528,72.0896,64.7161,,55.5556,68.40285,,,,,,
340520,Argentina,Latin America & Caribbean,Upper middle income,57.59,-0.01,0.0,13858.0,54.4269792,16.0,1.0,27.7927,10.3362,59.4081,46.4136,0.0,64.4444,52.910849999999996,38.9465225,38.9465225,25.96654,25.96654,28.954105,28.954105
340520,Armenia,Europe & Central Asia,Upper middle income,749.32,0.43,,8722.0,53.18181515,6.5,1.0,67.3571,45.3111,49.0578,44.4311,,85.5556,46.74445,,,,,,
340520,Aruba,Latin America & Caribbean,High income,21.88,0.62,,35714.0,73.3457880166667,12.0,2.0,13.2031,60.3975,80.5714,76.5342,,73.3333,78.55279999999999,,,,,,
340520,Australia,East Asia & Pacific,High income,2407.58,0.07,0.12,68583.0,83.153201,0.0,1.0,85.4531,16.6972,95.1586,92.1485,21.8978,100.0,93.65355,80.4519375,80.4519375,50.21712,50.21712,58.079475,58.079475
340520,Austria,Europe & Central Asia,High income,3320.74,0.07,0.0,57377.0,78.7659543666667,0.0,2.0,90.4407,16.6972,91.1703,85.1636,0.0,100.0,88.16695,79.1823975,67.305037875,48.226820000000004,40.992797,50.365345000000005,46.336117400000006
340520,Azerbaijan,Europe & Central Asia,Upper middle income,160.69,0.16,,7189.0,47.7258799666667,45.0,2.0,43.5431,23.8528,44.737,35.7447,,0.0,40.24085,,,,,,
