Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721934,Cambodia,East Asia & Pacific,Lower middle income,283.8,0.1,0.99,2663.0,41.3201718333333,0.0,2.0,21.0483,4.0197,12.0559,25.5462,100.0,100.0,18.80105,34.3492425,29.196856125,36.444244999999995,30.977608249999996,69.58789,64.0208588
721934,Cameroon,Sub-Saharan Africa,Lower middle income,32.56,0.47,0.99,1816.0,35.33635815,20.0,2.0,0.0,12.9752,2.3414,16.0194,100.0,0.0,9.1804,9.51066,8.084061,15.459359999999998,13.140455999999999,37.86432,34.8351744
721934,Canada,North America,High income,73233.59,0.14,0.21,55553.0,80.6948209166667,0.0,1.0,86.1228,4.9882,89.1729,88.2345,21.2121,100.0,88.7037,77.7487,77.7487,45.65587,45.65587,55.655114999999995,55.655114999999995
721934,Chile,Latin America & Caribbean,High income,6147.07,0.12,0.73,16636.0,69.76376425,0.0,1.0,57.0716,4.504,58.5618,70.8312,73.7374,100.0,64.6965,61.756105,61.756105,43.98053,43.98053,68.6605,68.6605
721934,Colombia,Latin America & Caribbean,Upper middle income,35783.94,0.22,0.73,7843.0,50.0432358,0.0,1.0,77.7254,6.9251,39.473,39.4342,73.7374,100.0,39.453599999999994,60.39202999999999,60.39202999999999,45.401695,45.401695,68.56475499999999,68.56475499999999
721934,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,46.16,25.96,0.99,668.0,27.4112052666667,10.0,3.0,0.0,100.0,0.0,3.4018,100.0,48.7179,1.7009,22.903,16.0321,54.91367,38.439569,64.78546,54.4197864
721934,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,44.78,14.5,0.99,2365.0,36.2473754166667,20.0,2.0,0.0,100.0,9.0442,17.4698,100.0,0.0,13.257,19.63995,16.6939575,46.3257,39.376844999999996,51.3257,47.219644
721934,Costa Rica,Latin America & Caribbean,High income,1980.77,-0.02,0.84,18566.0,68.4449775666667,0.0,1.0,43.7961,1.1139,61.3483,68.7316,84.8485,100.0,65.03995,57.4464325,57.4464325,41.948125000000005,41.948125000000005,70.747665,70.747665
721934,Croatia,Europe & Central Asia,High income,8897.3,0.13,0.1,23843.0,63.8111137666667,0.0,1.0,61.4069,4.7461,67.6991,61.354,10.101,100.0,64.52655,60.05636749999999,60.05636749999999,38.334925,38.334925,46.84061,46.84061
721934,Czech Republic,Europe & Central Asia,High income,120963.63,0.21,0.0,32094.0,75.6573415666667,0.0,1.0,92.0072,6.683,75.2436,80.2144,0.0,100.0,77.729,75.07597,75.07597,43.91303,43.91303,47.97607000000001,47.97607000000001
721934,Denmark,Europe & Central Asia,High income,40596.35,0.16,0.0,71216.0,88.0847232166667,0.0,1.0,79.205,5.4725,95.4787,100.0,0.0,100.0,97.73935,77.47777249999999,77.47777249999999,43.57006,43.57006,48.51531000000001,48.51531000000001
721934,Dominican Republic,Latin America & Caribbean,Upper middle income,618.92,0.4,0.99,10991.0,57.2607408,0.0,2.0,30.1688,11.2818,48.0394,50.9252,100.0,100.0,49.482299999999995,49.006065,41.65515525,43.42218,36.90885299999999,74.65737999999999,68.68478959999999
721934,Ecuador,Latin America & Caribbean,Upper middle income,9731.28,0.05,0.99,6716.0,45.4722697833333,0.0,2.0,62.4574,2.809,35.5351,32.1568,100.0,100.0,33.84595,53.987072500000004,45.889011625,43.736355,37.17590175,75.051685,69.0475502
721934,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19582.16,0.15,0.99,2645.0,41.6013743333333,45.0,2.0,70.6564,5.2304,11.8838,25.9939,100.0,0.0,18.938850000000002,36.8813775,31.349170875,24.322985000000003,20.67453725,44.744085,41.1645582
721934,El Salvador,Latin America & Caribbean,Upper middle income,1108.05,0.36,0.61,5570.0,48.2970158666667,45.0,2.0,36.9894,10.3138,30.7859,36.6541,61.6162,0.0,33.72,28.86048,24.531408,18.691860000000002,15.888081000000001,30.18368,27.7689856
721934,Estonia,Europe & Central Asia,High income,5122.23,0.13,0.05,31220.0,79.5180832833333,0.0,1.0,54.9333,4.7461,74.5426,86.3611,5.0505,100.0,80.45185,63.11193749999999,63.11193749999999,38.451365,38.451365,46.018105,46.018105
721934,Finland,Europe & Central Asia,High income,15573.87,0.11,0.0,53236.0,87.6481700833333,0.0,1.0,67.971,4.2618,88.0913,99.305,0.0,100.0,93.69815,72.01038249999999,72.01038249999999,41.057095000000004,41.057095000000004,46.806185000000006,46.806185000000006
721934,France,Europe & Central Asia,High income,73037.34,0.08,0.0,45961.0,72.1121890333333,0.0,1.0,86.0914,3.5354,84.3608,74.5702,0.0,100.0,79.46549999999999,73.29845499999999,73.29845499999999,42.09765,42.09765,47.086,47.086
721934,Gabon,Sub-Saharan Africa,Upper middle income,47.7,2.32,0.99,8143.0,41.6465937166667,20.0,2.0,0.3391,57.2856,40.4259,26.0659,100.0,0.0,33.2459,22.48331,19.1108135,33.425415,28.41160275,46.95134,43.19523280000001
721934,Georgia,Europe & Central Asia,Upper middle income,802.03,0.18,0.84,8790.0,58.0438905333333,0.0,2.0,33.2035,5.9567,42.3667,52.172,84.8485,100.0,47.26935,48.003592499999996,40.803053625,40.277155,34.23558175,68.637765,63.1467438
721934,Germany,Europe & Central Asia,High income,613900.67,0.12,0.0,55102.0,80.23854045,0.0,1.0,100.0,4.504,88.9659,87.5081,0.0,100.0,88.237,81.33335,81.33335,45.4001,45.4001,49.499300000000005,49.499300000000005
721934,Greece,Europe & Central Asia,High income,32823.78,0.17,0.03,25536.0,62.0527092,0.0,1.0,76.713,5.7146,69.4406,58.5545,3.0303,100.0,63.997550000000004,64.97166750000001,64.97166750000001,40.209845,40.209845,45.98885,45.98885
721934,Guatemala,Latin America & Caribbean,Upper middle income,3308.75,0.37,0.76,6105.0,43.9376937833333,0.0,1.0,49.8101,10.5558,33.1139,29.7136,76.7677,100.0,31.41375,48.3223125,48.3223125,41.98419,41.98419,66.57445,66.57445
721934,Honduras,Latin America & Caribbean,Lower middle income,423.53,0.16,0.58,3414.0,40.87297195,0.0,1.0,25.7293,5.4725,18.361,24.8342,58.5859,100.0,21.5976,35.04096,35.04096,33.79312,33.79312,56.05863,56.05863
721934,"Hong Kong, China",East Asia & Pacific,High income,3570.62,-0.22,0.99,54899.0,74.31467595,0.0,2.0,50.703,0.0,88.8722,78.0767,100.0,100.0,83.47445,66.9621075,56.917791375,45.952895,39.059960749999995,78.417745,72.1443254
721934,Hungary,Europe & Central Asia,High income,15309.34,0.07,0.0,22887.0,59.9810129333333,0.0,2.0,67.7702,3.2933,66.6602,55.2561,0.0,100.0,60.95815,60.3842525,51.326614625,37.414,31.8019,43.36683,39.8974836
721934,Iceland,Europe & Central Asia,High income,256.63,0.33,0.03,85166.0,82.8862123833333,0.0,2.0,19.8727,9.5878,100.0,91.7235,3.0303,100.0,95.86175,56.617352499999996,48.12474962499999,36.22584,30.791963999999997,44.07222,40.546442400000004
721934,India,South Asia,Lower middle income,275957.57,0.52,0.18,2682.0,53.1102808333333,7.5,1.0,100.0,14.1845,12.2363,44.3172,18.1818,61.5385,28.27675,56.4551775,56.4551775,36.918130000000005,36.918130000000005,39.78053,39.78053
721934,Indonesia,East Asia & Pacific,Upper middle income,73546.6,0.14,0.53,4924.0,51.8624433333333,0.0,1.0,86.1728,4.9882,27.6568,42.3306,53.5354,100.0,34.9937,60.583864999999996,60.583864999999996,43.524699999999996,43.524699999999996,61.602270000000004,61.602270000000004
721934,Ireland,Europe & Central Asia,High income,1427.65,0.09,0.02,107190.0,82.2353917166667,0.0,1.0,39.9587,3.7775,100.0,90.6873,2.0202,100.0,95.34365,62.8345825,62.8345825,37.052315,37.052315,44.80393,44.80393
721934,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3278.0,0.12,0.67,57514.0,64.86203815,0.0,2.0,49.7007,4.504,90.0536,63.0272,67.6768,100.0,76.5404,63.018625,53.56583125,43.453225,36.935241250000004,66.98659,61.62766280000001
721934,Italy,Europe & Central Asia,High income,532804.7,0.13,0.09,39936.0,67.5126612333333,0.0,1.0,100.0,4.7461,80.7935,67.2473,9.0909,100.0,74.0204,76.83629499999999,76.83629499999999,44.972265,44.972265,51.29577,51.29577
721934,Jamaica,Latin America & Caribbean,Upper middle income,0.72,4.43,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,100.0,37.4282,53.1321,100.0,100.0,45.28015,45.848052499999994,32.093636749999995,69.528015,48.6696105,84.528015,71.0035326
721934,Japan,East Asia & Pacific,High income,129019.46,0.15,0.38,32453.0,81.2880644666667,0.0,1.0,92.7632,5.2304,75.526,89.179,38.3838,100.0,82.35249999999999,78.732725,78.732725,47.81875,47.81875,61.73046,61.73046
721934,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1823.53,0.42,0.34,4580.0,55.3766757333333,0.0,2.0,42.8267,11.7657,25.8185,47.9256,34.3434,100.0,36.87205,45.78830250000001,38.92005712500001,37.663545,32.01401325,51.75492,47.6145264
721934,Kazakhstan,Europe & Central Asia,Upper middle income,2170.88,0.66,0.8,14007.0,51.7217678,0.0,1.0,44.8702,17.5687,54.195,42.1066,80.8081,100.0,48.150800000000004,53.354625,53.354625,45.775465,45.775465,70.22023999999999,70.22023999999999
721934,Kenya,Sub-Saharan Africa,Lower middle income,3419.45,1.2,0.5,2169.0,44.8551881166667,0.0,1.0,50.1959,30.5873,6.8488,31.1743,50.5051,100.0,19.01155,44.8065925,44.8065925,45.186605,45.186605,59.185625,59.185625
721934,"Korea, Rep.",East Asia & Pacific,High income,260156.79,0.05,0.44,36143.0,73.35827115,0.0,1.0,100.0,2.809,78.26,76.554,44.4444,100.0,77.40700000000001,79.59557000000001,79.59557000000001,48.16829,48.16829,63.71759,63.71759
721934,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7621.25,0.01,0.24,32267.0,57.8910858666667,5.0,1.0,59.5918,1.8404,75.3801,51.9288,24.2424,74.359,63.65445,55.68619749999999,55.68619749999999,33.244395,33.244395,43.393224999999994,43.393224999999994
721934,Lao PDR,East Asia & Pacific,Lower middle income,61.0,0.82,0.99,2064.0,43.9308528,0.0,3.0,3.1704,21.4326,5.5896,29.7027,100.0,100.0,17.64615,29.429052499999997,20.600336749999997,39.741585,27.8191095,70.29654500000001,59.049097800000006
721934,Latvia,Europe & Central Asia,High income,760.35,0.05,0.01,23099.0,71.8971492,0.0,2.0,32.5785,2.809,66.8943,74.2278,1.0101,100.0,70.56105,51.4302475,43.715710375,33.02704,28.072983999999998,41.08884,37.801732799999996
721934,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1758.72,0.26,0.79,5153.0,35.7200458666667,0.0,2.0,42.4026,7.8935,28.8106,16.6303,79.798,100.0,22.72045,42.5723175,36.18646987499999,39.37496,33.468716,65.62563,60.3755796
721934,Lithuania,Europe & Central Asia,High income,5958.44,0.08,0.03,29696.0,76.4487010166667,0.0,1.0,56.7062,3.5354,73.2721,81.4743,3.0303,100.0,77.3732,62.432845,62.432845,37.78367,37.78367,44.998855000000006,44.998855000000006
721934,Luxembourg,Europe & Central Asia,High income,405.38,0.06,,134702.0,86.8375027166667,45.0,2.0,25.2169,3.0511,100.0,98.0143,,0.0,99.00715,,,,,,
721934,Malaysia,East Asia & Pacific,Upper middle income,67137.73,0.12,0.32,11864.0,63.7780785666667,0.0,1.0,85.1038,4.504,49.9797,61.3014,32.3232,100.0,55.640550000000005,66.3270825,66.3270825,43.138345,43.138345,56.063155,56.063155
721934,Mexico,Latin America & Caribbean,Upper middle income,117157.87,0.19,0.11,14122.0,44.89274635,15.0,1.0,91.6324,6.1988,54.4026,31.2341,11.1111,23.0769,42.81835,51.69473249999999,51.69473249999999,25.922765000000005,25.922765000000005,25.18685,25.18685
721934,Moldova,Europe & Central Asia,Upper middle income,1926.85,0.21,0.02,6088.0,54.7388259833333,0.0,1.0,43.4726,6.683,33.0431,46.91,2.0202,100.0,39.97655,44.9765125,44.9765125,33.059615,33.059615,40.054435000000005,40.054435000000005
721934,Mongolia,East Asia & Pacific,Upper middle income,52.9,3.61,0.24,6644.0,53.8218316,5.0,2.0,1.5287,87.2202,35.2615,45.4501,24.2424,74.359,40.3558,35.747564999999994,30.385430249999995,52.087995,44.274795749999996,48.06402,44.2188984
721934,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7108.14,0.19,0.55,4060.0,49.94944215,2.5,1.0,58.7747,6.1988,22.7595,39.2849,55.5556,87.1795,31.022199999999998,47.9035,47.9035,37.079465,37.079465,55.50782,55.50782
721934,Myanmar,East Asia & Pacific,Lower middle income,202.0,-0.11,0.99,846.0,25.2745390833333,0.0,2.0,17.0782,0.0,0.0,0.0,100.0,100.0,0.0,25.97737,22.0807645,32.56173,27.6774705,66.70782,61.3711944
721934,Netherlands,Europe & Central Asia,High income,99251.1,-0.17,0.02,67206.0,83.2138482333333,0.0,1.0,89.6875,0.0,94.0073,92.2451,2.0202,100.0,93.1262,79.085805,79.085805,42.967765,42.967765,48.988440000000004,48.988440000000004
721934,New Zealand,East Asia & Pacific,High income,613.1,-0.18,0.99,49449.0,85.9613096333333,0.0,2.0,30.0582,0.0,86.2179,96.6193,100.0,100.0,91.4186,62.51688,53.139348,43.65059,37.1030015,77.14768,70.97586559999999
721934,Nigeria,Sub-Saharan Africa,Lower middle income,4587.3,9.7,0.99,1646.0,36.2319619666667,5.0,2.0,53.6402,100.0,0.0,17.4453,100.0,74.359,8.72265,47.980847499999996,40.783720374999994,68.79009500000001,58.47158075000001,78.54398499999999,72.2604662
721934,North Macedonia,Europe & Central Asia,Upper middle income,1385.45,0.06,0.0,9129.0,55.1257461166667,0.0,1.0,39.6071,3.0511,43.3273,47.5261,0.0,100.0,45.4267,45.066939999999995,45.066939999999995,31.55162,31.55162,38.961045,38.961045
721934,Norway,Europe & Central Asia,High income,9247.17,0.06,0.02,87079.0,86.3987591666667,0.0,1.0,61.8591,3.0511,100.0,97.3158,2.0202,100.0,98.6579,71.58707,71.58707,40.41456,40.41456,47.216435,47.216435
721934,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1018.61,0.08,0.99,20134.0,61.4704948666667,5.0,2.0,36.0034,3.5354,63.4066,57.6275,100.0,74.359,60.51705,50.2895475,42.746115374999995,37.561405,31.92719425,67.490055,62.0908506
721934,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29936.35,0.12,0.87,1512.0,35.8091397333333,0.0,1.0,75.6333,4.504,0.0,16.7721,87.8788,100.0,8.38605,49.251112500000005,49.251112500000005,42.54788,42.54788,69.835115,69.835115
721934,Panama,Latin America & Caribbean,High income,723.92,0.27,0.69,19325.0,55.64346465,0.0,1.0,32.0035,8.1355,62.3655,48.3503,69.697,100.0,55.3579,49.87489,49.87489,40.15344,40.15344,64.350415,64.350415
721934,Papua New Guinea,East Asia & Pacific,Lower middle income,0.08,-0.85,0.99,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,15.3242,29.7951,100.0,100.0,22.55965,27.8958775,23.711495875,32.255965,27.41757025,67.255965,61.87548780000001
721934,Paraguay,Latin America & Caribbean,Upper middle income,862.75,0.38,0.99,6350.0,48.3291168166667,14.0,2.0,34.0582,10.7978,34.1127,36.7052,100.0,28.2051,35.40895,34.624047499999996,29.430440374999996,28.069875,23.85939375,52.02791499999999,47.8656818
721934,Peru,Latin America & Caribbean,Upper middle income,13949.45,0.04,0.7,8419.0,49.5847117166667,0.0,1.0,66.6795,2.5668,41.272,38.7042,70.7071,100.0,39.9881,56.125695,56.125695,41.969825,41.969825,65.799265,65.799265
721934,Philippines,East Asia & Pacific,Lower middle income,6322.65,0.05,0.99,3986.0,49.4720718333333,0.0,2.0,57.4017,2.809,22.2926,38.5249,100.0,100.0,30.40875,51.014557499999995,43.362373874999996,42.63428,36.239138,74.20239500000001,68.26620340000001
721934,Poland,Europe & Central Asia,High income,228653.63,0.04,0.03,23587.0,67.5602709833333,0.0,1.0,99.4733,2.5668,67.425,67.3231,3.0303,100.0,67.37405,73.8047675,73.8047675,42.859809999999996,42.859809999999996,48.13036,48.13036
721934,Portugal,Europe & Central Asia,High income,34690.55,0.09,0.0,29452.0,71.718717,0.0,1.0,77.3616,3.7775,73.0626,73.9437,0.0,100.0,73.50315,68.18041249999999,68.18041249999999,40.27668,40.27668,45.6531,45.6531
721934,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8113.42,0.31,0.08,72314.0,66.0052594666667,5.0,1.0,60.3255,9.1038,95.8671,64.8473,8.0808,74.359,80.3572,61.707215000000005,61.707215000000005,35.950755,35.950755,40.56982,40.56982
721934,Romania,Europe & Central Asia,High income,69156.96,0.31,0.01,20227.0,60.7250810333333,0.0,1.0,85.4512,9.1038,63.5236,56.4408,1.0101,100.0,59.982200000000006,66.862575,66.862575,42.10324,42.10324,46.26244500000001,46.26244500000001
721934,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7135.09,-0.01,0.99,31955.0,58.5256212833333,12.0,2.0,58.819,1.356,75.1334,52.939,100.0,38.4615,64.0362,53.90414499999999,45.81852324999999,33.393370000000004,28.384364500000004,59.027370000000005,54.305180400000005
721934,Senegal,Sub-Saharan Africa,Lower middle income,396.59,4.24,0.99,1748.0,54.9426960333333,5.0,2.0,24.9605,100.0,1.373,47.2346,100.0,74.359,24.3038,43.396355,36.88690175,66.046255,56.13931675,77.23413,71.0553996
721934,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7270.93,0.02,0.01,12228.0,51.8591006166667,1.0,2.0,59.0401,2.0825,50.7469,42.3252,1.0101,94.8718,46.53605,51.441177499999995,43.72500087499999,33.313865,28.31678525,39.685065,36.5102598
721934,Singapore,East Asia & Pacific,High income,6768.78,0.27,0.99,92583.0,82.9833729,0.0,2.0,58.2011,8.1355,100.0,91.8781,100.0,100.0,95.93905000000001,74.7626025,63.548212125,51.171495,43.49577075,81.63434000000001,75.10359280000002
721934,Slovak Republic,Europe & Central Asia,High income,16251.21,0.14,0.0,25582.0,65.3248730166667,0.0,1.0,68.4702,4.9882,69.4863,63.7641,0.0,100.0,66.6252,62.782210000000006,62.782210000000006,38.678920000000005,38.678920000000005,44.25777,44.25777
721934,Slovenia,Europe & Central Asia,High income,24973.62,0.14,0.04,34204.0,71.4743562,0.0,1.0,73.508,4.9882,76.8601,73.5547,4.0404,100.0,75.2074,67.75123,67.75123,40.69685,40.69685,47.03391,47.03391
721934,South Africa,Sub-Saharan Africa,Upper middle income,6235.27,0.07,0.66,6205.0,54.1559016333333,2.5,1.0,57.2386,3.2933,33.5263,45.982,66.6667,87.1795,39.754149999999996,50.6870525,50.6870525,37.81643,37.81643,59.680465,59.680465
721934,Spain,Europe & Central Asia,High income,163802.94,0.32,0.01,35921.0,69.2845020833333,0.0,1.0,95.5622,9.3458,78.1035,70.0682,1.0101,100.0,74.08585,75.3619025,75.3619025,45.114954999999995,45.114954999999995,48.72021000000001,48.72021000000001
721934,Sri Lanka,South Asia,Lower middle income,1769.35,-0.07,0.83,4320.0,50.5492978,0.0,1.0,42.4733,0.0,24.3351,40.2399,83.8384,100.0,32.2875,45.3582,45.3582,37.983585000000005,37.983585000000005,66.81952,66.81952
721934,Sweden,Europe & Central Asia,High income,81376.47,0.17,0.0,57167.0,84.12249085,0.0,1.0,87.3591,5.7146,89.9,93.6917,0.0,100.0,91.79585,78.27569249999999,78.27569249999999,44.28356,44.28356,48.77268500000001,48.77268500000001
721934,Switzerland,Europe & Central Asia,High income,41649.72,0.08,0.0,105257.0,85.6597840833333,0.0,1.0,79.5053,3.5354,100.0,96.1393,0.0,100.0,98.06965,77.5047725,77.5047725,42.970150000000004,42.970150000000004,48.287805,48.287805
721934,Tanzania,Sub-Saharan Africa,Lower middle income,272.67,128.1,0.99,1191.0,47.7999627166667,0.0,2.0,20.5809,100.0,0.0,35.8627,100.0,100.0,17.93135,43.4792875,36.957394375,69.88027,59.39822949999999,83.851225,77.143127
721934,Thailand,East Asia & Pacific,Upper middle income,86644.23,0.08,0.36,7336.0,50.7536892833333,4.3,1.0,88.0946,3.5354,37.7766,40.5653,36.3636,77.9487,39.170950000000005,58.40696749999999,58.40696749999999,37.594775,37.594775,49.368735,49.368735
721934,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1816.92,0.31,0.28,4312.0,47.4110655666667,0.0,2.0,42.7842,9.1038,24.288,35.2435,28.2828,100.0,29.765749999999997,42.7170025,36.309452125,35.408815000000004,30.097492750000004,48.519544999999994,44.637981399999994
721934,Turkey,Europe & Central Asia,Upper middle income,282337.51,0.2,0.58,15130.0,44.5671816833333,8.0,1.0,100.0,6.4409,56.1529,30.7158,58.5859,58.9744,43.43435,62.6215675,62.6215675,39.251219999999996,39.251219999999996,53.506955,53.506955
721934,Uganda,Sub-Saharan Africa,Low income,839.63,0.33,0.02,1108.0,41.36603695,0.0,1.0,33.74,9.5878,0.0,25.6192,2.0202,100.0,12.8096,32.35215,32.35215,29.89971,29.89971,36.800200000000004,36.800200000000004
721934,Ukraine,Europe & Central Asia,Upper middle income,24245.04,0.11,0.22,5055.0,47.0074907166667,0.0,1.0,73.1608,4.2618,28.3232,34.601,22.2222,100.0,31.4621,53.155305,53.155305,37.83418,37.83418,48.87933,48.87933
721934,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,34112.47,0.06,0.99,48763.0,67.7977494,5.0,2.0,77.1645,3.0511,85.8632,67.7011,100.0,74.359,76.78215,70.34028749999999,59.78924437499999,45.192575000000005,38.413688750000006,73.16002999999999,67.30722759999999
721934,United Kingdom,Europe & Central Asia,High income,83330.16,0.16,0.18,52865.0,76.7036831666667,0.0,1.0,87.6373,5.4725,87.9138,81.8803,18.1818,100.0,84.89705000000001,76.8433625,76.8433625,45.368854999999996,45.368854999999996,54.437940000000005,54.437940000000005
721934,United States,North America,High income,240354.96,0.28,0.05,84492.0,72.3322074333333,0.0,1.0,100.0,8.3776,99.8185,74.9204,5.0505,100.0,87.36945,81.66959250000001,81.66959250000001,47.174155,47.174155,51.76125999999999,51.76125999999999
721934,Uruguay,Latin America & Caribbean,High income,4381.81,0.12,0.16,23650.0,74.6667034,0.0,1.0,53.1029,4.504,67.4927,78.6372,16.1616,100.0,73.06495000000001,60.4172275,60.4172275,38.46449,38.46449,48.94894500000001,48.94894500000001
721934,Uzbekistan,Europe & Central Asia,Lower middle income,3893.83,0.53,0.95,2800.0,46.2403201,0.0,2.0,51.7188,14.4263,13.3291,33.3796,95.9596,100.0,23.354350000000004,47.5162125,40.388780625,44.738420000000005,38.027657000000005,73.25712,67.39655040000001
721934,Vietnam,East Asia & Pacific,Lower middle income,85924.43,-0.03,0.62,4499.0,49.68997885,0.0,2.0,87.9968,0.8717,25.3656,38.8718,62.6263,100.0,32.118700000000004,60.25891,51.2200735,42.979115,36.532247749999996,64.06151,58.9365892
