Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840991,Albania,Europe & Central Asia,Upper middle income,3830.64,1.4,0.08,9442.0,55.25938775,2.0,1.0,33.6243,100.0,52.8169,47.7388,7.1429,90.5882,50.27785,53.3111275,53.3111275,63.90336,63.90336,53.06669,53.06669
840991,Andorra,Europe & Central Asia,High income,27.05,0.96,0.01,48432.0,76.990553,35.0,3.0,0.0,100.0,90.7094,82.337,0.0,0.0,86.5232,40.28312,28.198183999999994,43.65232,30.556624,23.652320000000003,19.8679488
840991,Angola,Sub-Saharan Africa,Lower middle income,6634.45,-0.03,0.89,2371.0,40.8737194,0.0,1.0,39.9857,1.0431,20.7967,24.8354,89.7959,100.0,22.81605,41.574717500000006,41.574717500000006,37.624134999999995,37.624134999999995,67.86520499999999,67.86520499999999
840991,Argentina,Latin America & Caribbean,Upper middle income,52023.54,0.15,0.42,13858.0,54.4269792,14.83,1.0,63.8413,19.8178,61.7091,46.4136,41.8367,30.2118,54.061350000000004,49.8713125,49.8713125,32.14459,32.14459,38.469319999999996,38.469319999999996
840991,Armenia,Europe & Central Asia,Upper middle income,2812.26,0.17,0.15,8722.0,53.18181515,2.0,2.0,30.0454,21.9036,50.9787,44.4311,14.2857,90.5882,47.7049,43.70548,37.149658,36.48977,31.0163045,43.237024999999996,39.778062999999996
840991,Aruba,Latin America & Caribbean,High income,846.86,0.05,0.01,35714.0,73.3457880166667,15.33,2.0,16.1513,9.3876,83.6494,76.5342,0.0,27.8588,80.0918,38.802665000000005,32.982265250000005,19.289295,16.39590075,19.39009,17.8388828
840991,Australia,East Asia & Pacific,High income,127977.85,0.06,0.13,68583.0,83.153201,0.0,1.0,74.2689,10.4307,98.7723,92.1485,12.2449,100.0,95.46039999999999,76.06057,76.06057,45.56161,45.56161,52.823249999999994,52.823249999999994
840991,Austria,Europe & Central Asia,High income,1179743.77,0.08,0.01,57377.0,78.7659543666667,2.7,1.0,100.0,12.5168,94.6375,85.1636,0.0,87.2941,89.90055000000001,80.8109875,80.8109875,45.829755,45.829755,47.055805,47.055805
840991,Azerbaijan,Europe & Central Asia,Upper middle income,6203.43,0.07,0.12,7189.0,47.7258799666667,0.0,2.0,39.2077,11.4737,46.4992,35.7447,11.2245,100.0,41.12195,44.823972499999996,38.100376624999996,35.131595000000004,29.861855750000004,43.682595,40.187987400000004
840991,"Bahamas, The",Latin America & Caribbean,High income,2607.42,0.23,0.37,36749.0,67.1215922833333,12.5,2.0,29.1696,28.1608,84.3115,66.6246,36.7347,41.1765,75.46805,47.45246749999999,40.334597374999994,33.687295,28.634200749999998,39.89798,36.7061416
