Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841430,Albania,Europe & Central Asia,Upper middle income,1460.07,2.67,0.25,9442.0,55.25938775,0.0,1.0,27.6547,100.0,49.602,45.8984,26.0579,100.0,47.7502,52.69461,52.69461,66.52901499999999,66.52901499999999,61.660755,61.660755
841430,Andorra,Europe & Central Asia,High income,83.38,-0.15,,48432.0,76.990553,45.0,2.0,0.0,0.0,89.0216,81.715,,0.0,85.3683,,,,,,
841430,Angola,Sub-Saharan Africa,Lower middle income,4001.51,0.13,0.49,2371.0,40.8737194,0.0,1.0,39.8703,36.1426,16.2914,22.1885,52.784,100.0,19.23995,41.9420475,41.9420475,45.83285000000001,45.83285000000001,59.806815,59.806815
841430,Argentina,Latin America & Caribbean,Upper middle income,166633.55,0.13,0.22,13858.0,54.4269792,8.0,1.0,85.0703,36.1426,58.8525,44.5265,22.7171,46.6667,51.689499999999995,59.616049999999994,59.616049999999994,42.184455,42.184455,41.048365000000004,41.048365000000004
841430,Armenia,Europe & Central Asia,Upper middle income,1626.08,0.23,0.14,8722.0,53.18181515,3.85,2.0,28.9592,50.9834,47.6897,42.4742,13.8085,74.3333,45.081950000000006,42.853162499999996,36.425188125,42.943775,36.50220875,42.18459,38.8098228
841430,Aruba,Latin America & Caribbean,High income,699.59,0.38,0.03,35714.0,73.3457880166667,12.0,2.0,18.7453,73.2378,81.6771,75.7078,1.559,20.0,78.69245000000001,44.5049425,37.829201125,40.470169999999996,34.399644499999994,27.275095,25.0930874
841430,Australia,East Asia & Pacific,High income,86927.15,0.02,0.22,68583.0,83.153201,0.0,1.0,77.1825,19.8155,97.4094,91.872,22.7171,100.0,94.64070000000001,78.255525,78.255525,50.24858,50.24858,58.10563,58.10563
841430,Austria,Europe & Central Asia,High income,67610.03,-0.09,0.1,57377.0,78.7659543666667,2.2,1.0,74.1362,3.488,93.108,84.6411,9.3541,85.3333,88.87455,70.67026249999999,70.67026249999999,39.230755,39.230755,45.69820000000001,45.69820000000001
841430,Azerbaijan,Europe & Central Asia,Upper middle income,4750.41,0.12,0.09,7189.0,47.7258799666667,2.5,2.0,41.9494,34.6584,43.0297,33.4819,8.2405,83.3333,38.2558,44.449679999999994,37.782227999999996,39.73914,33.778269,41.103445,37.8151694
841430,"Bahamas, The",Latin America & Caribbean,High income,925.73,0.26,0.09,36749.0,67.1215922833333,45.0,2.0,22.1362,55.4351,82.3659,65.4493,8.2405,0.0,73.9076,39.570865,33.635235249999994,30.937524999999997,26.296896249999996,20.80382,19.139514400000003
841430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9417.83,-0.13,0.13,28305.0,56.7693615666667,5.0,1.0,50.2438,0.0,76.0713,48.3871,12.6949,66.6667,62.22919999999999,50.0003,50.0003,28.362319999999997,28.362319999999997,35.690525,35.690525
841430,Barbados,Latin America & Caribbean,High income,587.21,0.1,0.08,25349.0,71.4890781666667,5.0,2.0,16.626,31.6899,73.412,72.6476,7.1269,66.6667,73.0298,44.904869999999995,38.16913949999999,34.934375,29.69421875,36.21349,33.3164108
841430,Belgium,Europe & Central Asia,High income,68575.89,0.03,0.13,56727.0,76.1162218,2.2,1.0,74.3081,21.2998,92.8333,80.2739,12.6949,85.3333,86.55359999999999,71.86631499999999,71.86631499999999,45.592655,45.592655,49.324344999999994,49.324344999999994
841430,Bolivia,Latin America & Caribbean,Lower middle income,2375.92,0.19,0.1,3898.0,40.51303425,0.0,1.0,33.5535,45.0474,28.2744,21.594,9.3541,100.0,24.9342,40.44314000000001,40.44314000000001,44.228445,44.228445,45.879815,45.879815
841430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4035.43,0.24,0.01,9074.0,47.4241911,3.7,2.0,39.9726,52.4673,48.6436,32.9847,0.0,75.3333,40.81415,44.822087499999995,38.098774375,43.50752,36.981392,38.54876,35.4648592
841430,Botswana,Sub-Saharan Africa,Upper middle income,885.33,0.16,0.07,7789.0,64.8598461833333,0.0,2.0,21.5959,40.5951,44.9622,61.7216,6.0134,100.0,53.3419,45.588409999999996,38.750148499999995,43.3832,36.87572,45.687734999999996,42.032716199999996
841430,Brazil,Latin America & Caribbean,Upper middle income,666463.51,0.19,0.43,10279.0,50.9093833333333,12.5,1.0,100.0,45.0474,51.6497,38.7289,46.1024,16.6667,45.1893,60.12612,60.12612,43.229099999999995,43.229099999999995,42.41189,42.41189
841430,Brunei,East Asia & Pacific,High income,1104.1,0.08,0.1,33263.0,67.4435937666667,0.0,1.0,24.2699,28.7213,79.9629,65.98,9.3541,100.0,72.97145,52.3743075,52.3743075,41.925495,41.925495,47.306264999999996,47.306264999999996
841430,Bulgaria,Europe & Central Asia,High income,32794.83,-0.04,0.66,16506.0,56.3543963,2.2,1.0,65.3666,10.9095,63.0684,47.7032,71.7149,85.3333,55.3858,59.740030000000004,59.740030000000004,43.400045,43.400045,64.41187,64.41187
841430,Burundi,Sub-Saharan Africa,Low income,64.49,-0.14,0.17,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,9.6829,17.1492,33.3333,4.84145,7.5519625,6.419168125,8.865725000000001,7.535866250000001,16.486355,15.1674466
841430,Cambodia,East Asia & Pacific,Lower middle income,2561.71,0.27,0.39,2663.0,41.3201718333333,5.0,1.0,34.4658,56.9189,19.0906,22.9243,41.6481,66.6667,21.00745,37.1899375,37.1899375,44.69038,44.69038,48.66200499999999,48.66200499999999
841430,Cameroon,Sub-Saharan Africa,Lower middle income,869.38,-0.12,0.09,1816.0,35.33635815,10.0,2.0,21.3758,0.0,9.8647,13.062,8.2405,33.3333,11.463349999999998,16.9057225,14.369864125,11.843415,10.06690275,16.16808,14.874633600000001
841430,Canada,North America,High income,304579.2,0.08,0.04,55553.0,80.6948209166667,0.0,1.0,92.3812,28.7213,92.329,87.8202,2.6726,100.0,90.0746,81.86529,81.86529,53.184355000000004,53.184355000000004,53.489185,53.489185
841430,Chile,Latin America & Caribbean,High income,21821.04,0.07,0.19,16636.0,69.76376425,0.0,1.0,60.4285,27.237,63.2575,69.804,19.3764,100.0,66.53075,63.1282575,63.1282575,47.187940000000005,47.187940000000005,53.563215,53.563215
841430,Colombia,Latin America & Caribbean,Upper middle income,68898.87,0.11,0.58,7843.0,50.0432358,0.0,1.0,74.3651,33.1741,45.1288,37.3013,62.8062,100.0,41.21505,61.9107725,61.9107725,53.167825,53.167825,68.5163,68.5163
841430,Comoros,Sub-Saharan Africa,Lower middle income,13.68,0.55,0.02,1818.0,37.0954695,20.0,2.0,0.0,98.4439,9.8912,15.9613,0.4454,0.0,12.92625,14.390847500000001,12.232220375,35.79253,30.423650499999997,16.2151,14.917892
841430,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2442.99,0.51,0.99,668.0,27.4112052666667,10.0,3.0,33.8908,92.5149,0.0,0.0,100.0,33.3333,0.0,31.113265,21.779285499999997,54.130495,37.8913465,62.266304999999996,52.3036962
841430,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,867.0,0.09,0.99,2365.0,36.2473754166667,10.0,2.0,21.3426,30.2056,16.2304,14.5635,100.0,33.3333,15.39695,25.8793975,21.997487874999997,31.979705000000003,27.18274925,53.204784999999994,48.9484022
841430,Costa Rica,Latin America & Caribbean,High income,10575.28,0.14,0.14,18566.0,68.4449775666667,0.0,1.0,51.6487,37.6268,65.9039,67.6304,13.8085,100.0,66.76714999999999,60.89865249999999,60.89865249999999,48.97425,48.97425,52.31858,52.31858
841430,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2004.82,0.15,0.33,2714.0,47.3445076666667,7.5,1.0,31.4958,39.1109,19.5478,32.8534,34.9666,50.0,26.2006,33.35316,33.35316,34.529905,34.529905,38.874585,38.874585
841430,Croatia,Europe & Central Asia,High income,16627.94,0.17,0.02,23843.0,63.8111137666667,2.2,1.0,57.1341,42.0792,71.9352,59.9931,0.4454,85.3333,65.96414999999999,60.11457249999999,60.11457249999999,47.005449999999996,47.005449999999996,44.377584999999996,44.377584999999996
841430,Czech Republic,Europe & Central Asia,High income,280600.61,0.15,0.07,32094.0,75.6573415666667,2.2,1.0,91.3872,39.1109,79.1003,79.5176,6.0134,85.3333,79.30895000000001,76.7554075,76.7554075,52.99579,52.99579,50.64093,50.64093
841430,Denmark,Europe & Central Asia,High income,107726.05,0.17,0.15,71216.0,88.0847232166667,2.2,1.0,79.7828,42.0792,98.3177,100.0,14.922,85.3333,99.15885,80.38359249999999,80.38359249999999,55.169885,55.169885,55.028735000000005,55.028735000000005
841430,Dominica,Latin America & Caribbean,Upper middle income,129.28,0.13,0.2,10478.0,63.82765745,5.0,2.0,0.0,36.1426,52.112,60.0203,20.49,66.6667,56.06615,34.2619175,29.122629875,33.638865,28.59303525,38.199515,35.1435538
841430,Dominican Republic,Latin America & Caribbean,Upper middle income,18539.86,0.21,0.08,10991.0,57.2607408,1.0,1.0,58.4533,48.0155,53.2644,49.197,7.1269,93.3333,51.2307,57.54728999999999,57.54728999999999,50.07584,50.07584,48.66513,48.66513
841430,Ecuador,Latin America & Caribbean,Upper middle income,14365.91,0.03,0.63,6716.0,45.4722697833333,1.25,1.0,55.3617,21.2998,41.389,29.7676,68.3742,91.6667,35.5783,51.127694999999996,51.127694999999996,44.487775,44.487775,63.71995,63.71995
841430,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,147629.93,0.17,0.99,2645.0,41.6013743333333,45.0,2.0,83.6025,42.0792,18.9272,23.3877,100.0,0.0,21.157449999999997,45.8739025,38.992817125,39.38384,33.476264,51.787875,47.644845000000004
841430,El Salvador,Latin America & Caribbean,Upper middle income,2952.92,0.07,0.48,5570.0,48.2970158666667,45.0,2.0,36.1879,27.237,36.8786,34.4233,51.6704,0.0,35.650949999999995,30.4508175,25.883194874999997,23.69327,20.139279499999997,29.354075,27.005749
841430,Estonia,Europe & Central Asia,High income,5500.45,0.25,0.07,31220.0,79.5180832833333,2.2,1.0,43.726,53.9512,78.4346,85.8808,6.0134,85.3333,82.1577,62.55507999999999,62.55507999999999,51.32559,51.32559,48.385729999999995,48.385729999999995
841430,Eswatini,Sub-Saharan Africa,Lower middle income,2277.08,0.04,0.94,3946.0,40.28727715,0.0,2.0,33.0387,22.7841,28.5694,21.2219,100.0,100.0,24.895650000000003,42.5554325,36.172117625,45.419805,38.60683425,74.21105,68.27416600000001
841430,Fiji,East Asia & Pacific,Upper middle income,910.45,0.18,0.4,6383.0,63.5034451166667,0.0,1.0,21.9347,43.5633,40.163,59.486,42.7617,100.0,49.8245,46.61013499999999,46.61013499999999,47.79598,47.79598,58.677009999999996,58.677009999999996
841430,Finland,Europe & Central Asia,High income,21655.53,0.02,0.01,53236.0,87.6481700833333,2.2,1.0,60.3362,19.8155,91.3019,99.2805,0.0,85.3333,95.2912,69.25113499999999,69.25113499999999,42.581635,42.581635,44.135054999999994,44.135054999999994
841430,France,Europe & Central Asia,High income,368060.1,-0.02,0.3,45961.0,72.1121890333333,2.2,1.0,94.676,13.8781,87.759,73.6746,31.6258,85.3333,80.7168,77.15657499999999,77.15657499999999,47.359655,47.359655,56.290015,56.290015
841430,French Polynesia,East Asia & Pacific,High income,747.09,0.07,0.19,23288.0,73.9634,10.0,2.0,19.5405,27.237,71.3674,76.7257,19.3764,33.3333,74.04655,41.447982499999995,35.230785125,28.47298,24.202033,30.225984999999994,27.807906199999994
841430,Gabon,Sub-Saharan Africa,Upper middle income,616.64,0.03,0.18,8143.0,41.6465937166667,10.0,2.0,17.2178,21.2998,46.0337,23.4623,18.2628,33.3333,34.748000000000005,26.231144999999998,22.29647325,22.00534,18.704539,24.783520000000003,22.800838400000004
841430,Georgia,Europe & Central Asia,Upper middle income,1407.08,0.21,0.09,8790.0,58.0438905333333,0.0,2.0,27.2069,48.0155,47.877,50.4877,8.2405,100.0,49.18235,46.9498125,39.907340624999996,46.628744999999995,39.634433249999994,47.725425,43.907391000000004
841430,Germany,Europe & Central Asia,High income,940306.7,0.04,0.12,55102.0,80.23854045,2.2,1.0,100.0,22.7841,92.1325,87.0682,11.5813,85.3333,89.60034999999999,82.01759249999998,82.01759249999998,50.159259999999996,50.159259999999996,52.03109499999999,52.03109499999999
841430,Greece,Europe & Central Asia,High income,22836.6,0.13,0.04,25536.0,62.0527092,2.2,1.0,60.9799,36.1426,73.5892,57.0949,2.6726,85.3333,65.34205,60.76056749999999,60.76056749999999,45.66502,45.66502,44.588985,44.588985
841430,Guatemala,Latin America & Caribbean,Upper middle income,18108.81,0.21,0.25,6105.0,43.9376937833333,0.0,1.0,58.1682,48.0155,39.0895,27.2384,26.0579,100.0,33.16395,53.0706975,53.0706975,51.452839999999995,51.452839999999995,55.455805000000005,55.455805000000005
841430,Guyana,Latin America & Caribbean,High income,1546.15,1.01,0.62,20189.0,52.3071335833333,5.0,2.0,28.3486,100.0,67.9245,41.0326,67.2606,66.6667,54.47855,52.352537500000004,44.499656875,64.75954500000002,55.04561325000001,66.82393499999999,61.478020199999996
841430,Honduras,Latin America & Caribbean,Lower middle income,5700.91,0.24,0.48,3414.0,40.87297195,0.0,1.0,44.1599,52.4673,25.0786,22.1872,51.6704,100.0,23.6329,46.55773,46.55773,52.51787,52.51787,62.734015,62.734015
841430,"Hong Kong, China",East Asia & Pacific,High income,11398.66,-0.24,0.99,54899.0,74.31467595,0.0,2.0,52.5575,0.0,92.0435,77.3047,100.0,100.0,84.6741,68.03106,57.826401,46.351034999999996,39.39837975,78.72316000000001,72.4253072
841430,Hungary,Europe & Central Asia,High income,54403.75,-0.05,0.19,22887.0,59.9810129333333,2.2,1.0,71.5019,9.4252,70.9486,53.6804,19.3764,85.3333,62.314499999999995,61.547075,61.547075,39.259855,39.259855,47.177150000000005,47.177150000000005
841430,Iceland,Europe & Central Asia,High income,2614.39,0.12,0.01,85166.0,82.8862123833333,0.0,1.0,34.7124,34.6584,100.0,91.432,0.0,100.0,95.71600000000001,64.11578,64.11578,46.9089,46.9089,48.241600000000005,48.241600000000005
841430,India,South Asia,Lower middle income,365360.17,0.12,0.99,2682.0,53.1102808333333,15.0,2.0,94.5867,34.6584,19.262,42.3563,100.0,0.0,30.80915,52.354387499999994,44.501229374999994,39.399359999999994,33.489456,52.738344999999995,48.5192774
