Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551632,Argentina,Latin America & Caribbean,Upper middle income,414.44,0.39,0.01,13858.0,54.4269792,26.0,2.0,73.9303,2.0372,47.5973,47.6938,1.3624,35.0,47.64555,48.073387499999995,40.862379374999996,23.70336,20.147856,23.440005,21.5648046
551632,Australia,East Asia & Pacific,High income,6.13,-0.24,0.0,68583.0,83.153201,0.0,2.0,0.0,0.0,93.8816,94.6902,0.0,100.0,94.2859,48.000065,40.80005525,29.42859,25.0143015,39.42859,36.2743028
551632,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,866.66,0.18,0.0,28305.0,56.7693615666667,5.0,2.0,87.9111,1.2466,68.267,51.5259,0.0,87.5,59.89645,64.9823025,55.234957125,37.11262,31.545727,41.21774500000001,37.92032540000001
551632,Belgium,Europe & Central Asia,High income,426.51,0.47,,56727.0,76.1162218,40.0,2.0,74.474,2.3383,88.3884,83.1776,,0.0,85.783,,,,,,
551632,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,114.03,0.76,,9074.0,47.4241911,10.0,2.0,49.5526,3.4284,35.3422,36.2371,,75.0,35.789649999999995,,,,,,
551632,Brazil,Latin America & Caribbean,Upper middle income,2250.76,0.38,0.01,10279.0,50.9093833333333,26.0,1.0,100.0,1.9996,38.9508,41.9389,1.3624,35.0,40.44485,54.6737775,54.6737775,26.880585,26.880585,25.321265,25.321265
551632,Bulgaria,Europe & Central Asia,High income,679.54,0.19,,16506.0,56.3543963,40.0,2.0,83.2997,1.2843,52.658,50.847,,0.0,51.7525,,,,,,
551632,Cambodia,East Asia & Pacific,Lower middle income,187.34,0.12,0.54,2663.0,41.3201718333333,0.0,1.0,58.9126,1.0207,0.0,26.2509,73.5695,100.0,13.12545,43.9938625,43.9938625,37.86363,37.86363,63.106235,63.106235
551632,Canada,North America,High income,668.06,0.58,,55553.0,80.6948209166667,0.0,2.0,82.9767,2.752,87.7831,90.6683,,100.0,89.2257,,,,,,
551632,Chile,Latin America & Caribbean,High income,67.02,418.48,0.4,16636.0,69.76376425,0.0,2.0,39.5787,100.0,52.8851,72.7849,54.4959,100.0,62.834999999999994,63.56958999999999,54.03415149999999,72.669895,61.76941075,74.314935,68.36974020000001
551632,Colombia,Latin America & Caribbean,Upper middle income,58.67,46.96,0.03,7843.0,50.0432358,0.0,1.0,37.0924,85.3509,31.123,40.5219,4.0872,100.0,35.82245,49.25964750000001,49.25964750000001,59.42764,59.42764,51.524640000000005,51.524640000000005
551632,Croatia,Europe & Central Asia,High income,0.01,1.7,,23843.0,63.8111137666667,40.0,2.0,0.0,6.9412,63.302,63.0463,,0.0,63.17415,,,,,,
551632,Czech Republic,Europe & Central Asia,High income,220.03,0.23,,32094.0,75.6573415666667,40.0,2.0,61.9509,1.4349,71.9031,82.4269,,0.0,77.16499999999999,,,,,,
551632,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.24,122.11,0.58,2645.0,41.6013743333333,40.0,2.0,33.4452,100.0,0.0,26.7109,79.0191,0.0,13.35545,30.331182499999997,25.781505124999995,49.254235,41.86609975,47.336749999999995,43.54981
551632,Estonia,Europe & Central Asia,High income,20.61,0.3,0.99,31220.0,79.5180832833333,40.0,3.0,17.8112,1.6985,71.104,88.7431,100.0,0.0,79.92355,39.3770125,27.56390875,21.25851,14.880957,45.02825000000001,37.823730000000005
551632,France,Europe & Central Asia,High income,1254.7,0.46,0.03,45961.0,72.1121890333333,8.0,1.0,94.9284,2.3006,82.2971,76.627,4.0872,80.0,79.46205,73.47107749999999,73.47107749999999,39.399395,39.399395,43.214655,43.214655
551632,Germany,Europe & Central Asia,High income,461.85,0.16,0.05,55102.0,80.23854045,40.0,2.0,75.9818,1.1713,87.5472,89.9218,6.812,0.0,88.7345,58.10843500000001,49.39216975000001,21.361875,18.15759375,19.031525000000002,17.509003000000003
551632,Greece,Europe & Central Asia,High income,121.86,0.45,0.07,25536.0,62.0527092,8.0,2.0,50.8027,2.263,65.2874,60.1696,9.5368,80.0,62.728500000000004,52.439060000000005,44.573201000000005,31.638985,26.893137250000002,39.030449999999995,35.908013999999994
551632,"Hong Kong, China",East Asia & Pacific,High income,186.66,0.06,,54899.0,74.31467595,0.0,1.0,58.8439,0.7947,87.4403,80.2303,,100.0,83.83529999999999,,,,,,
551632,Hungary,Europe & Central Asia,High income,150.62,1.89,,22887.0,59.9810129333333,40.0,2.0,54.7955,7.6455,62.1176,56.7802,,0.0,59.4489,,,,,,
551632,Iceland,Europe & Central Asia,High income,8.72,0.29,,85166.0,82.8862123833333,0.0,2.0,2.6438,1.6608,100.0,94.2534,,100.0,97.1267,,,,,,
551632,India,South Asia,Lower middle income,754.84,1.53,0.67,2682.0,53.1102808333333,20.0,1.0,85.2919,6.3091,0.072,45.5396,91.2807,50.0,22.8058,50.52913999999999,50.52913999999999,36.41062,36.41062,58.70438,58.70438
551632,Indonesia,East Asia & Pacific,Upper middle income,26.33,14.09,0.63,4924.0,51.8624433333333,0.0,1.0,22.2691,43.6264,17.652,43.4981,85.8311,100.0,30.57505,42.1496475,42.1496475,50.25022,50.25022,71.86926000000001,71.86926000000001
551632,Italy,Europe & Central Asia,High income,817.4,0.07,,39936.0,67.5126612333333,8.0,1.0,86.8015,0.8324,78.2302,69.1021,,80.0,73.66614999999999,,,,,,
551632,Japan,East Asia & Pacific,High income,162.47,-0.19,0.35,32453.0,81.2880644666667,0.73,1.0,56.2241,0.0,72.225,91.6388,47.6839,98.175,81.9319,65.465045,65.465045,41.030195000000006,41.030195000000006,59.957465,59.957465
551632,"Korea, Rep.",East Asia & Pacific,High income,416.63,-0.13,0.06,36143.0,73.35827115,2.0,1.0,74.0301,0.0791,75.3419,78.6656,8.1744,95.0,77.00375,67.5284775,67.5284775,38.650014999999996,38.650014999999996,46.47629,46.47629
551632,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.24,0.28,,32267.0,57.8910858666667,5.0,1.0,8.5108,1.6232,72.0587,53.3611,,87.5,62.709900000000005,,,,,,
551632,Latvia,Europe & Central Asia,High income,106.87,0.53,0.99,23099.0,71.8971492,40.0,3.0,48.3325,2.564,62.3845,76.2752,100.0,0.0,69.32985,46.438222499999995,32.506755749999996,25.08026,17.556182,47.150835,39.6067014
551632,Moldova,Europe & Central Asia,Upper middle income,14.8,0.6,,6088.0,54.7388259833333,8.0,2.0,11.8665,2.8272,23.7926,48.2039,,80.0,35.99825,,,,,,
551632,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25386.46,0.31,,4060.0,49.94944215,10.0,1.0,100.0,1.7361,12.0689,40.3685,,75.0,26.2187,,,,,,
