Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401191,Bulgaria,Europe & Central Asia,High income,12860.47,0.08,0.02,16506.0,56.3543963,10.0,2.0,72.1045,22.5379,64.5387,49.4822,2.6604,0,57.010450000000006,47.577042500000005,40.440486125,24.671025,20.97037125,17.22332,15.845454400000001
401191,Burundi,Sub-Saharan Africa,Low income,6.44,-0.2,0.99,317.0,33.28616335,10.0,3.0,0.0,0.0,0.0,12.7553,100.0,0,6.37765,7.2321775,5.062524249999999,10.637765,7.4464355,35.637765,29.935722600000002
401191,Cambodia,East Asia & Pacific,Lower middle income,6257.7,0.28,0.27,2663.0,41.3201718333333,10.0,2.0,62.8132,47.0317,23.762,25.5462,41.784,0,24.6541,37.405924999999996,31.795036249999995,32.526885,27.64785225,30.425885,27.991814200000004
401191,Cameroon,Sub-Saharan Africa,Lower middle income,960.55,0.15,0.07,1816.0,35.33635815,10.0,2.0,38.6496,31.1117,15.2075,16.0194,10.4851,0,15.61345,22.6274925,19.233368624999997,19.29639,16.4019315,13.762844999999999,12.661817399999999
401191,Canada,North America,High income,125136.28,0.06,0.12,55553.0,80.6948209166667,10.0,2.0,100.0,20.0882,91.6696,88.2345,18.3099,0,89.95205,69.4075325,58.996402625,32.857065,27.928505249999997,28.4169,26.143548
401191,Central African Republic,Sub-Saharan Africa,Low income,16.6,-0.26,0.67,520.0,28.80401995,10.0,2.0,0.0,0.0,0.0,5.6193,100.0,0,2.80965,5.9833775,5.0858708749999995,10.280965,8.73882025,35.280965,32.4584878
401191,Chile,Latin America & Caribbean,High income,11351.57,0.18,0.51,16636.0,69.76376425,10.0,2.0,70.4947,34.7859,64.7141,70.8312,79.3427,0,67.77265,55.839297499999994,47.46340287499999,37.46080499999999,31.841684249999993,46.814564999999995,43.0693998
401191,Colombia,Latin America & Caribbean,Upper middle income,13579.15,0.2,0.18,7843.0,50.0432358,10.0,2.0,72.8059,37.2353,47.9049,39.4342,27.6995,0,43.66955,45.87491249999999,38.993675624999995,31.090145000000003,26.426623250000002,26.927664999999998,24.7734518
401191,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,533.76,0.59,0.07,2365.0,36.2473754166667,10.0,2.0,31.081,84.9664,21.1099,17.4698,10.4851,0,19.28985,26.650692499999998,22.653088625,37.37788499999999,31.77120224999999,21.45183,19.7356836
401191,Costa Rica,Latin America & Caribbean,High income,3756.98,0.14,0.2,18566.0,68.4449775666667,10.0,2.0,56.2332,29.8869,67.1678,68.7316,30.8294,0,67.9497,47.994175,40.79504875,28.773305,24.45730925,27.691615,25.4762858
401191,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1208.84,0.05,0.3,2714.0,47.3445076666667,10.0,2.0,41.6127,18.8633,24.1859,35.1376,46.4789,0,29.661749999999998,29.156332499999998,24.782882625,20.458125,17.38940625,26.224555000000002,24.126590600000004
401191,Croatia,Europe & Central Asia,High income,10539.85,0.05,0.05,23843.0,63.8111137666667,10.0,2.0,69.5377,18.8633,72.7602,61.354,7.3552,0,67.05709999999999,50.06226999999999,42.55292949999999,24.47404,20.802933999999997,19.063295000000004,17.538231400000004
401191,Czech Republic,Europe & Central Asia,High income,40291.24,0.04,0.01,32094.0,75.6573415666667,10.0,2.0,86.835,17.6384,79.4037,80.2144,1.0955,0,79.80905,60.1440325,51.122427625,27.289144999999998,23.19577325,19.69359,18.118102800000003
401191,Denmark,Europe & Central Asia,High income,37987.42,0.06,0.01,71216.0,88.0847232166667,10.0,2.0,86.0755,20.0882,97.2223,100.0,1.0955,0,98.61115000000001,66.7039225,56.698334125,29.91286,25.425931,21.865320000000004,20.116094400000005
401191,Dominican Republic,Latin America & Caribbean,Upper middle income,3705.49,0.08,0.21,10991.0,57.2607408,10.0,2.0,56.0552,22.5379,55.4483,50.9252,32.3944,0,53.18675,42.1081925,35.791963625,24.854659999999996,21.126460999999995,25.642919999999997,23.591486399999997
401191,Ecuador,Latin America & Caribbean,Upper middle income,2949.38,0.08,0.25,6716.0,45.4722697833333,10.0,2.0,53.1121,22.5379,44.4373,32.1568,38.6541,0,38.29705,36.179697499999996,30.752742874999996,23.550195,20.01766575,26.050535,23.9664922
401191,El Salvador,Latin America & Caribbean,Upper middle income,539.07,0.09,0.28,5570.0,48.2970158666667,10.0,2.0,31.2085,23.7628,40.2552,36.6541,43.349,0,38.45465,28.9258325,24.586957624999997,21.178620000000002,18.001827000000002,25.702885,23.6466542
401191,Estonia,Europe & Central Asia,High income,5209.16,-0.05,0.11,31220.0,79.5180832833333,10.0,2.0,60.4479,6.6143,78.7865,86.3611,16.7449,0,82.5738,51.55627,43.8228295,21.314059999999998,18.116950999999997,21.155030000000004,19.462627600000005
401191,Eswatini,Sub-Saharan Africa,Lower middle income,1188.43,-0.04,0.0,3946.0,40.28727715,10.0,2.0,41.3932,7.8392,32.5508,23.9018,0.0,0,28.226300000000002,25.150744999999997,21.378133249999998,11.77533,10.0090305,8.137830000000001,7.486803600000001
401191,Finland,Europe & Central Asia,High income,44500.15,0.1,0.01,53236.0,87.6481700833333,10.0,2.0,88.1166,24.9876,90.7172,99.305,1.0955,0,95.0111,66.64823000000001,56.65099550000001,31.573809999999998,26.837738499999997,22.444335000000002,20.648788200000002
401191,France,Europe & Central Asia,High income,316574.7,0.07,0.01,45961.0,72.1121890333333,10.0,2.0,100.0,21.3131,87.4322,74.5702,1.0955,0,81.0012,65.536505,55.70602925,30.669254999999996,26.068866749999994,21.680509999999998,19.9460692
401191,Gabon,Sub-Saharan Africa,Upper middle income,925.93,0.88,0.06,8143.0,41.6465937166667,10.0,2.0,38.1766,100.0,48.744,26.0659,8.9202,0,37.40495,36.8995525,31.364619625,45.359005,38.55515425,25.680225,23.625807000000002
401191,Georgia,Europe & Central Asia,Upper middle income,1219.03,0.09,0.22,8790.0,58.0438905333333,10.0,2.0,41.7209,23.7628,50.453,52.172,33.9593,0,51.3125,36.635935,31.140544750000004,23.102295,19.63695075,24.753515,22.7732338
401191,Germany,Europe & Central Asia,High income,479906.5,0.04,0.01,55102.0,80.23854045,10.0,2.0,100.0,17.6384,91.4873,87.5081,1.0955,0,89.49770000000001,68.14281000000001,57.921388500000006,30.23276,25.697846,21.978955000000003,20.220638600000004
401191,Greece,Europe & Central Asia,High income,14857.91,-0.01,0.02,25536.0,62.0527092,10.0,2.0,73.9667,11.5139,74.2937,58.5545,2.6604,0,66.4241,50.42119,42.8580115,22.033320000000003,18.728322000000002,16.697305,15.3615206
401191,Guatemala,Latin America & Caribbean,Upper middle income,4388.48,0.09,0.15,6105.0,43.9376937833333,10.0,2.0,58.2369,23.7628,42.3052,29.7136,23.0047,0,36.0094,36.51272,31.035812,22.953925,19.51083625,21.040695,19.3574394
401191,Guyana,Latin America & Caribbean,High income,1409.79,0.18,0.35,20189.0,52.3071335833333,10.0,2.0,43.5949,34.7859,69.0413,43.0386,54.3036,0,56.039950000000005,41.0659675,34.906072375,29.748655,25.28635675,34.187630000000006,31.452619600000006
401191,Honduras,Latin America & Caribbean,Lower middle income,1579.81,0.13,0.1,3414.0,40.87297195,10.0,2.0,45.0627,28.6621,29.3141,24.8342,15.18,0,27.07415,28.8731075,24.542141375,21.016555,17.86407175,16.826,15.479920000000002
401191,Hungary,Europe & Central Asia,High income,27592.68,0.02,0.02,22887.0,59.9810129333333,10.0,2.0,81.9515,15.1886,71.8454,55.2561,2.6604,0,63.55075,52.577667500000004,44.691017375,24.22985,20.5953725,17.759655,16.338882599999998
401191,Iceland,Europe & Central Asia,High income,1684.61,0.1,0.02,85166.0,82.8862123833333,10.0,2.0,45.8907,24.9876,100.0,91.7235,2.6604,0,95.86175,52.24513749999999,44.40836687499999,25.48148,21.659258,18.854525000000002,17.346163000000004
401191,India,South Asia,Lower middle income,859.43,-0.05,0.22,2682.0,53.1102808333333,10.0,2.0,37.2163,6.6143,23.9208,44.3172,33.9593,0,34.119,27.326749999999997,23.227737499999996,14.705279999999998,12.499487999999998,20.01143,18.4105156
401191,Indonesia,East Asia & Pacific,Upper middle income,5939.81,0.47,0.57,4924.0,51.8624433333333,10.0,2.0,62.1408,70.2882,37.4998,42.3306,88.7324,0,39.9152,47.18504,40.107284,46.786750000000005,39.7687375,51.805170000000004,47.660756400000004
401191,Ireland,Europe & Central Asia,High income,38593.22,0.08,0.02,107190.0,82.2353917166667,10.0,2.0,86.2796,22.5379,100.0,90.6873,2.6604,0,95.34365,65.9549475,56.061705375,30.630609999999997,26.036018499999997,22.474149999999998,20.676218
401191,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6748.0,0.14,0.04,57514.0,64.86203815,10.0,2.0,63.7862,29.8869,92.4451,63.0272,5.7903,0,77.73615,52.811027499999994,44.88937337499999,28.38099,24.1238415,20.661875000000002,19.008925
401191,Italy,Europe & Central Asia,High income,146735.03,0.05,0.04,39936.0,67.5126612333333,10.0,2.0,100.0,18.8633,84.2909,67.2473,5.7903,0,75.7691,63.695029999999996,54.1407755,29.758094999999997,25.29438075,22.433010000000003,20.638369200000003
401191,Jamaica,Latin America & Caribbean,Upper middle income,2320.67,0.46,0.23,7236.0,58.6469275833333,10.0,2.0,50.0207,69.0646,46.1043,53.1321,35.5243,0,49.6182,43.556290000000004,37.0228465,40.189965,34.16147025,32.757085,30.136518199999998
401191,Japan,East Asia & Pacific,High income,20578.12,-0.01,0.06,32453.0,81.2880644666667,10.0,2.0,78.1679,11.5139,79.6524,89.179,8.9202,0,84.4157,58.501659999999994,49.72641099999999,25.088639999999998,21.325343999999998,21.107515,19.4189138
401191,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,728.34,0.12,0.23,4580.0,55.3766757333333,10.0,2.0,35.0841,27.4373,35.881,47.9256,35.5243,0,41.9033,31.465535,26.745704749999998,22.60843,19.217165499999997,24.247839999999997,22.308012799999997
401191,Kazakhstan,Europe & Central Asia,Upper middle income,24337.08,0.07,0.17,14007.0,51.7217678,10.0,2.0,80.332,21.3131,60.8688,42.1066,26.1346,0,51.487700000000004,49.574934999999996,42.13869475,27.271614999999997,23.180872749999995,25.526044999999996,23.4839614
401191,Kenya,Sub-Saharan Africa,Lower middle income,5013.97,0.1,0.09,2169.0,44.8551881166667,10.0,2.0,59.9553,24.9876,19.1767,31.1743,13.615,0,25.1755,32.97529,28.0289965,21.618004999999997,18.375304249999996,17.02647,15.6643524
401191,"Korea, Rep.",East Asia & Pacific,High income,8606.2,0.06,0.3,36143.0,73.35827115,10.0,2.0,66.9234,20.0882,82.0599,76.554,46.4789,0,79.30695,55.5133875,47.186379375,29.647965,25.200770249999998,33.90388,31.1915696
401191,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,410.27,0.74,0.06,32267.0,57.8910858666667,10.0,2.0,27.6939,100.0,79.5239,51.9288,8.9202,0,65.72635,43.143097499999996,36.67163287499999,46.61874,39.625929,27.464095,25.266967400000002
401191,Kyrgyz Republic,Europe & Central Asia,Lower middle income,818.5,0.05,0.42,2240.0,41.0970939833333,10.0,2.0,36.5876,18.8633,19.8964,25.1911,65.2582,0,22.54375,25.845212500000002,21.968430625,20.87049,17.7399165,31.583,29.05636
401191,Lao PDR,East Asia & Pacific,Lower middle income,219.26,0.34,0.99,2064.0,43.9308528,10.0,3.0,19.6388,54.3776,18.0679,29.7027,100.0,0,23.8853,25.671195,17.9698365,34.36651,24.056556999999998,47.50905,39.907602
401191,Latvia,Europe & Central Asia,High income,31259.97,0.11,0.02,23099.0,71.8971492,10.0,2.0,83.5612,26.2125,72.0515,74.2278,2.6604,0,73.13965,57.599567500000006,48.959632375000005,29.288559999999997,24.895275999999996,20.533099999999997,18.890452
401191,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,885.59,2.12,0.11,5153.0,35.7200458666667,10.0,2.0,37.6027,100.0,38.5158,16.6303,16.7449,0,27.57305,33.6487575,28.601443875,45.0722,38.311370000000004,27.37829,25.1880268
401191,Lesotho,Sub-Saharan Africa,Lower middle income,209.98,0.65,0.01,971.0,48.8802093333333,10.0,2.0,19.0835,92.3017,1.2218,37.5826,1.0955,0,19.4022,22.754939999999998,19.341699,37.21789,31.635206499999995,18.07725,16.63107
401191,Liberia,Sub-Saharan Africa,Low income,18.71,-0.11,0.66,991.0,42.3761622333333,10.0,2.0,0.0,0.0,1.6771,27.2275,100.0,0,14.4523,10.058305,8.54955925,11.44523,9.7284455,36.44523,33.5296116
401191,Lithuania,Europe & Central Asia,High income,17669.22,0.05,0.08,29696.0,76.4487010166667,10.0,2.0,76.202,18.8633,77.6677,81.4743,12.0501,0,79.571,57.009384999999995,48.45797724999999,27.194565,23.11538025,22.62433,20.814383600000003
401191,Luxembourg,Europe & Central Asia,High income,2526.67,0.09,0.0,134702.0,86.8375027166667,10.0,2.0,51.1173,23.7628,100.0,98.0143,0.0,0,99.00715,54.91983749999999,46.681861874999996,25.885289999999998,22.002496499999996,18.576864999999998,17.090715799999998
401191,Madagascar,Sub-Saharan Africa,Low income,515.81,0.06,0.55,545.0,41.4395798,10.0,2.0,30.6406,20.0882,0.0,25.7363,85.6025,0,12.86815,21.517007500000002,18.289456375,21.474025,18.25292125,37.32498,34.3389816
401191,Malawi,Sub-Saharan Africa,Low income,351.26,0.13,0.17,513.0,47.7285679833333,10.0,2.0,25.696,28.6621,0.0,35.749,26.1346,0,17.8745,19.422615,16.50922275,18.287045,15.543988249999998,17.803475,16.379197
401191,Malaysia,East Asia & Pacific,Upper middle income,17922.49,0.21,0.51,11864.0,63.7780785666667,10.0,2.0,76.3856,38.4599,57.1569,61.3014,79.3427,0,59.229150000000004,55.2782875,46.986544374999994,38.77599,32.9595915,47.100405,43.33237260000001
401191,Mali,Sub-Saharan Africa,Low income,75.3,-0.47,0.99,898.0,32.3512489,10.0,3.0,5.9633,0.0,0.0,11.2668,100.0,0,5.6334,9.058845,6.3411915,11.457835,8.020484499999998,36.15967,30.3741228
401191,Mauritius,Sub-Saharan Africa,Upper middle income,339.26,0.64,0.32,12223.0,66.8855486333333,10.0,2.0,25.2489,91.0793,57.8233,66.2488,49.6088,0,62.03605,42.1381025,35.817387125,46.829575000000006,39.805138750000005,39.75347,36.5731924
401191,Mexico,Latin America & Caribbean,Upper middle income,92266.03,0.05,0.21,14122.0,44.89274635,10.0,2.0,97.5228,18.8633,61.0516,31.2341,32.3944,0,46.14285,53.7890275,45.720673375000004,29.0843,24.721655,28.534100000000002,26.251372000000003
401191,Moldova,Europe & Central Asia,Upper middle income,4074.57,0.12,0.11,6088.0,54.7388259833333,10.0,2.0,57.2797,27.4373,42.2428,46.91,16.7449,0,44.5764,39.23061,33.3460185,24.327139999999996,20.678068999999997,20.16192,18.5489664
401191,Mongolia,East Asia & Pacific,Upper middle income,432.3,0.17,0.23,6644.0,53.8218316,10.0,2.0,28.367,33.5612,44.1964,45.4501,35.5243,0,44.82325,30.748922500000003,26.136584125000002,24.036224999999998,20.43079125,24.78671,22.803773200000002
401191,Montenegro,Europe & Central Asia,Upper middle income,279.89,0.02,0.0,12582.0,59.5551022,10.0,2.0,22.7754,15.1886,58.4704,54.578,0.0,0,56.5242,29.273719999999997,24.882661999999996,14.38474,12.227029,10.20825,9.39159
401191,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8621.44,0.11,0.01,4060.0,49.94944215,10.0,2.0,66.9463,26.2125,33.1874,39.2849,1.0955,0,36.236149999999995,38.7898825,32.971400124999995,22.949484999999996,19.507062249999997,14.633545,13.4628614
401191,Mozambique,Sub-Saharan Africa,Low income,1379.24,0.02,0.11,648.0,36.35242005,10.0,2.0,43.3125,15.1886,0.0,17.6371,16.7449,0,8.81855,20.6019725,17.511676625,14.36923,12.2138455,13.35211,12.283941200000001
401191,Myanmar,East Asia & Pacific,Lower middle income,224.97,-0.29,0.99,846.0,25.2745390833333,10.0,2.0,19.9689,0.0,0.0,0.0,100.0,0,0.0,11.989115,10.19074775,12.995335,11.04603475,36.99689,34.0371388
401191,Namibia,Sub-Saharan Africa,Lower middle income,751.73,-0.02,0.06,4374.0,60.20977935,10.0,2.0,35.4913,10.289,34.8524,55.6203,8.9202,0,45.23635,29.7295875,25.270149375,14.3405,12.189425,12.738185000000001,11.719130200000002
401191,Netherlands,Europe & Central Asia,High income,115055.47,0.11,0.03,67206.0,83.2138482333333,10.0,2.0,100.0,26.2125,95.9267,92.2451,4.2254,0,94.0859,70.762585,60.14819725,34.005505,28.904679249999997,24.819355,22.833806600000003
401191,New Zealand,East Asia & Pacific,High income,12959.53,0.01,0.12,49449.0,85.9613096333333,10.0,2.0,72.2034,13.9637,89.0675,96.6193,18.3099,0,92.8434,60.078244999999995,51.06650825,26.833135,22.80816475,25.0077,23.007084000000003
401191,Nicaragua,Latin America & Caribbean,Lower middle income,1465.21,0.05,0.22,2854.0,34.9283253,10.0,2.0,44.0919,18.8633,25.31,15.3698,33.9593,0,20.3399,26.135425,22.21511125,18.64586,15.848980999999998,21.158429999999996,19.465755599999998
401191,Nigeria,Sub-Saharan Africa,Lower middle income,3702.96,0.03,0.16,1646.0,36.2319619666667,10.0,2.0,56.0464,16.4135,13.0115,17.4453,24.5696,0,15.2284,27.81601,23.6436085,18.131484999999998,15.411762249999997,18.188865,16.7337558
401191,North Macedonia,Europe & Central Asia,Upper middle income,1733.93,0.0,0.0,9129.0,55.1257461166667,10.0,2.0,46.2628,12.7388,51.2989,47.5261,0.0,0,49.4125,34.760234999999994,29.546199749999996,16.33925,13.8883625,11.47835,10.560082000000001
401191,Norway,Europe & Central Asia,High income,19991.86,0.05,0.03,87079.0,86.3987591666667,10.0,2.0,77.795,18.8633,100.0,97.3158,4.2254,0,98.6579,63.856115,54.27769775,28.559735,24.27577475,21.953675000000004,20.197381000000004
401191,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,536.63,0.09,0.06,20134.0,61.4704948666667,10.0,2.0,31.15,23.7628,68.9803,57.6275,8.9202,0,63.3039,35.881155,30.49898175,20.21189,17.1801065,16.13188,14.8413296
401191,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4175.14,-0.12,0.9,1512.0,35.8091397333333,10.0,2.0,57.5942,0.0,11.1143,16.7721,100.0,0,13.9432,30.038089999999997,25.532376499999998,20.033450000000002,17.0284325,42.15374,38.7814408
401191,Panama,Latin America & Caribbean,High income,1292.64,0.25,0.59,19325.0,55.64346465,10.0,2.0,42.4766,43.3582,68.0636,48.3503,91.8623,0,58.20694999999999,44.168177499999985,37.54295087499999,36.553785,31.070717249999998,48.723890000000004,44.82597880000001
401191,Papua New Guinea,East Asia & Pacific,Lower middle income,1624.88,0.15,0.38,3029.0,43.9889273166667,10.0,2.0,45.4253,31.1117,26.64,29.7951,58.9984,0,28.217550000000003,31.836087499999998,27.060674374999998,26.424485,22.46081225,32.680479999999996,30.0660416
401191,Paraguay,Latin America & Caribbean,Upper middle income,14814.58,0.19,0.14,6350.0,48.3291168166667,10.0,2.0,73.929,36.0106,43.1847,36.7052,21.4397,0,39.94495,44.52892749999999,37.84958837499999,29.831524999999996,25.356796249999995,24.29288,22.3494496
401191,Peru,Latin America & Caribbean,Upper middle income,6311.69,0.12,0.21,8419.0,49.5847117166667,10.0,2.0,62.924,27.4373,49.4891,38.7042,32.3944,0,44.09665,41.820677499999995,35.54757587499999,26.69076,22.687146,26.1557,24.063244
401191,Philippines,East Asia & Pacific,Lower middle income,1868.44,-0.07,0.55,3986.0,49.4720718333333,10.0,2.0,47.226,4.1645,32.7762,38.5249,85.6025,0,35.65055,33.7033675,28.647862375,20.666780000000003,17.566763,38.873205000000006,35.76334860000001
401191,Poland,Europe & Central Asia,High income,83959.45,0.11,0.06,23587.0,67.5602709833333,10.0,2.0,96.3058,26.2125,72.5189,67.3231,8.9202,0,69.92099999999999,61.24664,52.059644,31.504364999999996,26.778710249999996,23.676625,21.782495
401191,Portugal,Europe & Central Asia,High income,30069.24,0.1,0.01,29452.0,71.718717,10.0,2.0,83.0602,24.9876,77.4832,73.9437,1.0955,0,75.71345,58.12431249999999,49.40566562499999,28.885585,24.55274725,20.00893,18.408215600000002
401191,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,311.41,-0.06,0.13,72314.0,66.0052594666667,10.0,2.0,24.1474,5.3894,97.5644,64.8473,19.8748,0,81.20585,38.4063175,32.645369875,15.616465,13.273995249999999,18.299915,16.835921799999998
401191,Romania,Europe & Central Asia,High income,29303.71,0.06,0.08,20227.0,60.7250810333333,10.0,2.0,82.7276,20.0882,69.0834,56.4408,12.0501,0,62.762100000000004,53.53272,45.502812,26.92123,22.8830455,21.779735000000002,20.0373562
401191,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.89,-0.26,0.99,3407.0,52.4379098,10.0,3.0,0.0,0.0,29.2682,43.2468,100.0,0,36.2575,17.690125000000002,12.3830875,13.62575,9.538025,38.62575,32.445629999999994
401191,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,18575.19,55.85,0.23,31955.0,58.5256212833333,10.0,2.0,76.847,100.0,79.3067,52.939,35.5243,0,66.12285,61.815662499999995,52.543313125,56.691765000000004,48.18800025,41.730489999999996,38.3920508
401191,Senegal,Sub-Saharan Africa,Lower middle income,567.5,0.05,0.66,1748.0,54.9426960333333,10.0,2.0,31.8702,18.8633,14.3548,47.2346,100.0,0,30.7947,28.819045,24.49618825,24.462155,20.792831749999998,44.095985000000006,40.56830620000001
401191,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6883.45,0.13,0.01,12228.0,51.8591006166667,10.0,2.0,64.0425,28.6621,57.8324,42.3252,1.0955,0,50.0788,42.86344,36.433924,24.755539999999996,21.042208999999996,16.09487,14.807280400000002
401191,Singapore,East Asia & Pacific,High income,884.8,0.29,0.31,92583.0,82.9833729,10.0,2.0,37.5912,48.2561,100.0,91.8781,48.0438,0,95.93905000000001,53.9633875,45.868879375,36.9266,31.38761,37.406769999999995,34.4142284
401191,Slovak Republic,Europe & Central Asia,High income,29633.29,0.05,0.02,25582.0,65.3248730166667,10.0,2.0,82.8718,18.8633,74.334,63.7641,2.6604,0,69.04905,55.191647499999995,46.91290037499999,26.20387,22.273289499999997,18.95272,17.4365024
401191,Slovenia,Europe & Central Asia,High income,10443.49,0.08,0.2,34204.0,71.4743562,10.0,2.0,69.4192,22.5379,80.8272,73.5547,30.8294,0,77.19095,55.1088125,46.842490624999996,29.10318,24.737702999999996,28.831989999999998,26.5254308
401191,South Africa,Sub-Saharan Africa,Upper middle income,24264.53,0.05,0.4,6205.0,54.1559016333333,10.0,2.0,80.2935,18.8633,42.6683,45.982,62.1283,0,44.32515,48.609272499999996,41.317881625,29.291525,24.89779625,37.036265,34.0733638
401191,Spain,Europe & Central Asia,High income,73981.15,0.05,0.03,35921.0,69.2845020833333,10.0,2.0,94.6737,18.8633,81.9221,70.0682,4.2254,0,75.99515,61.83169749999999,52.55694287499999,28.825264999999998,24.50147525,21.37527,19.665248400000003
