Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850132,Andorra,Europe & Central Asia,High income,69.22,10.07,0.02,48432.0,76.990553,45.0,2.0,0.0,100.0,87.7518,82.337,2.0202,0.0,85.0444,39.866550000000004,33.886567500000005,43.70646,37.150491,24.21151,22.2745892
850132,Angola,Sub-Saharan Africa,Lower middle income,1326.15,0.09,0.18,2371.0,40.8737194,0.0,1.0,40.2571,3.6931,21.4547,24.8354,18.1818,100.0,23.145049999999998,38.46915249999999,38.46915249999999,31.463835,31.463835,43.25781,43.25781
850132,Antigua and Barbuda,Latin America & Caribbean,High income,381.22,0.95,0.0,24438.0,65.9228614,5.0,2.0,23.1111,20.2945,72.7184,64.7161,0.0,77.7778,68.71725,45.83604249999999,38.96063612499999,32.997025,28.04747125,35.56035000000001,32.71552200000001
850132,Argentina,Latin America & Caribbean,Upper middle income,4018.84,0.19,0.09,13858.0,54.4269792,18.0,1.0,55.5217,5.6265,60.2512,46.4136,9.0909,20.0,53.3324,42.11613,42.11613,20.53986,20.53986,20.9112,20.9112
850132,Armenia,Europe & Central Asia,Upper middle income,510.41,0.65,0.11,8722.0,53.18181515,3.67,2.0,27.1218,14.5124,50.0758,44.4311,11.1111,83.6889,47.25345,40.59146749999999,34.50274737499999,31.721845000000002,26.96356825,38.609939999999995,35.521144799999995
850132,Aruba,Latin America & Caribbean,High income,507.94,0.94,0.0,35714.0,73.3457880166667,7.0,2.0,27.0551,20.102,81.0569,76.5342,0.0,68.8889,78.79554999999999,49.39126249999999,41.98257312499999,32.7513,27.838605,34.267035,31.525672200000002
850132,Australia,East Asia & Pacific,High income,34217.17,0.15,0.17,68583.0,83.153201,0.0,1.0,85.0194,4.8532,95.3976,92.1485,17.1717,100.0,93.77305,78.9212625,78.9212625,45.546005,45.546005,54.61732,54.61732
850132,Austria,Europe & Central Asia,High income,29295.69,0.11,0.06,57377.0,78.7659543666667,2.7,1.0,82.8805,4.0798,91.4767,85.1636,6.0606,88.0,88.32015,73.8312375,73.8312375,40.89808,40.89808,46.253245,46.253245
850132,Azerbaijan,Europe & Central Asia,Upper middle income,959.49,0.13,0.12,7189.0,47.7258799666667,1.67,2.0,35.8033,4.4665,45.8279,35.7447,12.1212,92.5778,40.7863,41.74574,35.483878999999995,30.74008,26.129068,40.344695,37.1171194
850132,"Bahamas, The",Latin America & Caribbean,High income,384.79,11.98,0.04,36749.0,67.1215922833333,45.0,2.0,23.2391,100.0,81.6847,66.6246,4.0404,0.0,74.15465,44.289832499999996,37.64635762499999,46.305369999999996,39.3595645,26.153515000000002,24.061233800000004
850132,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,930.12,0.88,0.0,28305.0,56.7693615666667,5.0,1.0,35.3755,18.9467,75.9469,50.1429,0.0,77.7778,63.0449,48.00847999999999,48.00847999999999,33.79772,33.79772,36.017385,36.017385
850132,Barbados,Latin America & Caribbean,High income,433.92,1.25,0.02,25349.0,71.4890781666667,5.0,2.0,24.8902,26.0604,73.5228,73.5781,2.0202,77.7778,73.55045000000001,48.82794750000001,41.503755375000004,35.967295,30.57220075,37.793535000000006,34.77005220000001
850132,Belgium,Europe & Central Asia,High income,13301.44,-0.0,0.1,56727.0,76.1162218,2.7,1.0,72.0054,1.9529,91.2263,80.945,10.101,88.0,86.08564999999999,69.23220749999999,69.23220749999999,38.70299,38.70299,46.03739,46.03739
850132,Belize,Latin America & Caribbean,Upper middle income,82.02,0.11,0.07,8233.0,54.88326505,5.0,2.0,2.0791,4.0798,48.8078,47.14,7.0707,77.7778,47.9739,29.946735,25.45472475,22.799815,19.379842749999998,31.425354999999996,28.9113266
850132,Bolivia,Latin America & Caribbean,Lower middle income,574.25,0.22,0.12,3898.0,40.51303425,0.0,1.0,28.7421,6.2065,32.3777,24.2612,12.1212,100.0,28.319449999999996,36.198252499999995,36.198252499999995,30.527655,30.527655,40.879549999999995,40.879549999999995
850132,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,362.08,0.24,0.07,9074.0,47.4241911,5.0,2.0,22.4034,6.5931,50.9452,35.2644,7.0707,77.7778,43.1048,35.607385,30.266277249999998,26.241205,22.30502425,33.34787,30.680040400000003
850132,Botswana,Sub-Saharan Africa,Upper middle income,282.03,0.02,0.09,7789.0,64.8598461833333,0.0,2.0,18.9727,2.3396,47.5895,63.0237,9.0909,100.0,55.3066,41.68626,35.433321,30.104515,25.58883775,40.960685000000005,37.68383020000001
850132,Brazil,Latin America & Caribbean,Upper middle income,37784.05,0.04,0.22,10279.0,50.9093833333333,18.0,1.0,86.3852,2.7263,53.6854,40.8132,22.2222,20.0,47.249300000000005,51.155815000000004,51.155815000000004,24.859135000000002,24.859135000000002,27.550165,27.550165
850132,Brunei,East Asia & Pacific,High income,1268.72,0.15,0.02,33263.0,67.4435937666667,0.0,1.0,39.6477,4.8532,79.4943,67.1373,2.0202,100.0,73.3158,55.123555,55.123555,35.179375,35.179375,42.73140000000001,42.73140000000001
850132,Bulgaria,Europe & Central Asia,High income,877.06,-0.01,0.9,16506.0,56.3543963,2.7,1.0,34.5673,1.7595,64.0941,49.4822,90.9091,88.0,56.78815,49.8958125,49.8958125,38.170645,38.170645,67.61765499999998,67.61765499999998
850132,Burkina Faso,Sub-Saharan Africa,Low income,161.84,-0.07,0.27,966.0,39.7831222,5.0,1.0,11.3585,0.5994,1.7335,23.0991,27.2727,77.7778,12.4163,21.411424999999998,21.411424999999998,21.438025,21.438025,35.346175,35.346175
850132,Burundi,Sub-Saharan Africa,Low income,58.33,7.83,0.19,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,19.1919,100.0,6.37765,28.1917725,23.963006625,57.556955,48.92341175,52.35493,48.1665356
850132,Cambodia,East Asia & Pacific,Lower middle income,1676.59,2.88,0.58,2663.0,41.3201718333333,5.0,1.0,43.4847,56.898,24.0063,25.5462,58.5859,77.7778,24.776249999999997,44.1770975,44.1770975,50.328779999999995,50.328779999999995,59.19919999999999,59.19919999999999
850132,Cameroon,Sub-Saharan Africa,Lower middle income,3760.36,21.76,0.21,1816.0,35.33635815,10.0,2.0,54.6063,100.0,15.5963,16.0194,21.2121,55.5556,15.80785,44.038897500000004,37.433062875000005,58.004059999999996,49.303450999999995,46.132329999999996,42.441743599999995
850132,Canada,North America,High income,126054.39,-0.02,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,1.5662,90.7666,88.2345,5.0505,100.0,89.50055,81.73433750000001,81.73433750000001,45.003275,45.003275,50.952659999999995,50.952659999999995
850132,Cayman Islands,Latin America & Caribbean,High income,364.21,0.53,0.0,100989.0,73.6638479,45.0,2.0,22.484,12.1962,100.0,77.0405,0.0,0.0,88.52025,40.0711075,34.060441374999996,16.493295,14.01930075,12.929855000000002,11.895466600000002
850132,Chile,Latin America & Caribbean,High income,5429.74,-0.08,0.27,16636.0,69.76376425,0.0,1.0,59.6655,0.406,64.2665,70.8312,27.2727,100.0,67.54884999999999,60.92925749999999,60.92925749999999,38.574079999999995,38.574079999999995,52.32778,52.32778
850132,Colombia,Latin America & Caribbean,Upper middle income,1920.01,0.12,0.21,7843.0,50.0432358,0.0,1.0,45.351,4.2732,47.7413,39.4342,21.2121,100.0,43.58775,47.6164875,47.6164875,34.778255,34.778255,46.959089999999996,46.959089999999996
850132,Comoros,Sub-Saharan Africa,Lower middle income,1.48,2.01,0.99,1818.0,37.0954695,20.0,3.0,0.0,40.5611,15.6205,18.8201,100.0,11.1111,17.2203,16.74988,11.724916,28.140635,19.698444499999997,46.139525000000006,38.757201
850132,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1235.18,0.84,0.51,668.0,27.4112052666667,5.0,2.0,39.279,18.1761,0.0,3.4018,51.5152,77.7778,1.7009,30.403005,25.84255425,33.130655000000004,28.161056750000004,48.188065,44.3330198
850132,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,156.96,1.54,0.95,2365.0,36.2473754166667,10.0,2.0,10.9394,31.6138,21.399,17.4698,95.9596,55.5556,19.4344,26.92353,22.8850005,35.35626,30.052820999999998,58.03199,53.3894308
850132,Costa Rica,Latin America & Caribbean,High income,3070.19,0.11,0.01,18566.0,68.4449775666667,0.0,1.0,51.814,4.0798,66.6788,68.7316,1.0101,100.0,67.70519999999999,57.29020499999999,57.29020499999999,36.07156,36.07156,42.917425,42.917425
850132,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,546.99,0.17,0.99,2714.0,47.3445076666667,5.0,2.0,28.0734,5.2399,24.423,35.1376,100.0,77.7778,29.780299999999997,37.439454999999995,31.823536749999995,34.578565,29.391780249999996,64.904695,59.712319400000005
850132,Croatia,Europe & Central Asia,High income,1380.37,0.2,0.27,23843.0,63.8111137666667,2.7,1.0,40.8086,5.8198,72.1767,61.354,27.2727,88.0,66.76535,52.7964975,52.7964975,35.162025,35.162025,47.575810000000004,47.575810000000004
850132,Czech Republic,Europe & Central Asia,High income,13831.77,0.15,0.59,32094.0,75.6573415666667,2.7,1.0,72.5439,4.8532,78.708,80.2144,59.596,88.0,79.46119999999999,69.86690499999999,69.86690499999999,44.085925,44.085925,63.187090000000005,63.187090000000005
850132,Denmark,Europe & Central Asia,High income,12034.74,0.37,0.02,71216.0,88.0847232166667,2.7,1.0,70.627,9.1056,96.2256,100.0,2.0202,88.0,98.1128,73.27049999999998,73.27049999999998,41.39431,41.39431,45.346889999999995,45.346889999999995
850132,Dominica,Latin America & Caribbean,Upper middle income,78.07,1.14,0.0,10478.0,63.82765745,45.0,2.0,1.4076,23.9484,54.1068,61.3804,0.0,0.0,57.7436,23.097759999999997,19.633096,14.367440000000002,12.212324,9.507380000000001,8.746789600000001
850132,Dominican Republic,Latin America & Caribbean,Upper middle income,8537.59,0.18,0.07,10991.0,57.2607408,0.0,1.0,65.8986,5.4332,55.1573,50.9252,7.0707,100.0,53.04125,57.5258025,57.5258025,37.797605000000004,37.797605000000004,45.18371,45.18371
850132,Ecuador,Latin America & Caribbean,Upper middle income,5654.29,0.42,0.18,6716.0,45.4722697833333,2.5,1.0,60.2236,10.0716,44.3323,32.1568,18.1818,88.8889,38.24455,49.71343749999999,49.71343749999999,35.979015000000004,35.979015000000004,44.387854999999995,44.387854999999995
850132,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5681.29,0.45,0.24,2645.0,41.6013743333333,45.0,2.0,60.2892,10.6511,23.8573,25.9939,24.2424,0.0,24.9256,32.10241,27.287048499999997,17.688065,15.034855250000001,18.603985,17.115666200000003
850132,El Salvador,Latin America & Caribbean,Upper middle income,1054.39,0.29,0.02,5570.0,48.2970158666667,45.0,2.0,37.1011,7.5595,40.2208,36.6541,2.0202,0.0,38.43745,27.295452499999996,23.201134624999995,12.256755,10.41824175,9.39485,8.643262
850132,Estonia,Europe & Central Asia,High income,1800.94,0.05,0.28,31220.0,79.5180832833333,2.7,1.0,44.4696,2.9197,78.1012,86.3611,28.2828,88.0,82.23115,59.2513725,59.2513725,36.34373,36.34373,49.40701,49.40701
850132,Eswatini,Sub-Saharan Africa,Lower middle income,203.97,0.61,0.01,3946.0,40.28727715,0.0,2.0,14.5279,13.7405,32.6466,23.9018,1.0101,100.0,28.2742,31.40529,26.6944965,29.91679,25.4292715,36.69482000000001,33.75923440000001
850132,Fiji,East Asia & Pacific,Upper middle income,87.99,-0.02,0.34,6383.0,63.5034451166667,0.0,1.0,3.0356,1.5662,43.2148,60.8642,34.3434,100.0,52.0395,36.150075,36.150075,29.6418,29.6418,47.762629999999994,47.762629999999994
850132,Finland,Europe & Central Asia,High income,1847.27,0.02,0.07,53236.0,87.6481700833333,2.7,1.0,44.8193,2.3396,89.8303,99.305,7.0707,88.0,94.56765,62.5729275,62.5729275,35.30559,35.30559,43.16438,43.16438
850132,France,Europe & Central Asia,High income,89707.37,0.11,0.05,45961.0,72.1121890333333,2.7,1.0,98.295,4.0798,86.6008,74.5702,5.0505,88.0,80.5855,76.46868,76.46868,42.33578,42.33578,46.667694999999995,46.667694999999995
850132,Gabon,Sub-Saharan Africa,Upper middle income,303.98,-0.22,0.29,8143.0,41.6465937166667,10.0,2.0,20.0015,0.0,48.5662,26.0659,29.2929,55.5556,37.316050000000004,29.859127500000003,25.380258375,20.77224,17.656404,32.65095,30.038874000000003
850132,Georgia,Europe & Central Asia,Upper middle income,1387.79,0.22,0.09,8790.0,58.0438905333333,0.0,2.0,40.8824,6.2065,50.2464,52.172,9.0909,100.0,51.209199999999996,48.307255,41.06116675,34.334645,29.18444825,43.321949999999994,39.856193999999995
850132,Germany,Europe & Central Asia,High income,211685.78,0.13,0.23,55102.0,80.23854045,2.7,1.0,100.0,4.4665,90.5875,87.5081,23.2323,88.0,89.0478,80.974995,80.974995,45.391285,45.391285,54.10606,54.10606
