Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630720,Albania,Europe & Central Asia,Upper middle income,111.28,3.12,0.7,9442.0,55.25938775,0.0,1.0,20.8042,100.0,51.3798,45.8984,70.4082,100.0,48.6391,52.825565,52.825565,70.02536,70.02536,76.5872,76.5872
630720,Andorra,Europe & Central Asia,High income,7.11,-0.14,,48432.0,76.990553,55.0,2.0,0.0,0.0,87.5418,81.715,,0.0,84.6284,,,,,,
630720,Angola,Sub-Saharan Africa,Lower middle income,1918.04,0.59,0.15,2371.0,40.8737194,20.0,1.0,69.3546,53.1676,20.822,22.1885,14.2857,61.5385,21.50525,47.0627675,47.0627675,44.898645,44.898645,40.522670000000005,40.522670000000005
630720,Antigua and Barbuda,Latin America & Caribbean,High income,34.28,0.78,0.1,24438.0,65.9228614,0.0,2.0,1.0035,67.7808,72.4126,63.4736,9.1837,100.0,67.9431,46.368575,39.41328875,51.586484999999996,43.84851225,50.276075,46.253989000000004
630720,Argentina,Latin America & Caribbean,Upper middle income,220.76,0.76,0.99,13858.0,54.4269792,35.0,2.0,32.445,66.2435,59.8659,44.5265,100.0,32.6923,52.196200000000005,46.152615,39.22972274999999,49.810055,42.33854675,63.208335000000005,58.15166820000001
630720,Armenia,Europe & Central Asia,Upper middle income,62.71,0.4,0.1,8722.0,53.18181515,5.0,2.0,11.1122,38.5381,49.6256,42.4742,9.1837,90.3846,46.0499,37.877419999999994,32.195806999999995,38.755445,32.94212825,41.8266,38.480472
630720,Aruba,Latin America & Caribbean,High income,141.74,0.31,0.04,35714.0,73.3457880166667,12.0,2.0,24.9096,31.6041,80.8043,75.7078,3.0612,76.9231,78.25605,50.95991250000001,43.315925625000006,38.314220000000006,32.567087,39.20553,36.0690876
630720,Australia,East Asia & Pacific,High income,16332.91,0.15,0.71,68583.0,83.153201,0.0,1.0,100.0,19.2727,95.2365,91.872,71.4286,100.0,93.55425,88.2426875,88.2426875,58.24373,58.24373,77.24634,77.24634
630720,Austria,Europe & Central Asia,High income,2041.61,0.17,0.03,57377.0,78.7659543666667,6.3,1.0,70.422,20.8143,91.2905,84.6411,2.0408,87.8846,87.9658,70.80189,70.80189,44.425885,44.425885,46.04058499999999,46.04058499999999
630720,Azerbaijan,Europe & Central Asia,Upper middle income,757.92,0.1,0.06,7189.0,47.7258799666667,15.0,2.0,53.4877,15.4183,45.3507,33.4819,5.102,71.1538,39.41630000000001,44.9864,38.238440000000004,32.10215,27.2868275,34.734985,31.956186200000005
630720,"Bahamas, The",Latin America & Caribbean,High income,512.38,0.26,0.09,36749.0,67.1215922833333,0.0,2.0,46.8022,27.751,81.4361,65.4493,8.1633,100.0,73.4427,60.26897999999999,51.228632999999995,44.89378,38.159712999999996,49.044295,45.1207514
630720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,407.3,0.09,0.21,28305.0,56.7693615666667,5.0,1.0,42.8852,14.6474,75.6617,48.3871,20.4082,90.3846,62.0244,52.761199999999995,52.761199999999995,37.879549999999995,37.879549999999995,46.94632000000001,46.94632000000001
630720,Barbados,Latin America & Caribbean,High income,88.48,0.49,0.04,25349.0,71.4890781666667,0.0,2.0,16.9219,45.4696,73.2221,72.6476,3.0612,100.0,72.93485,51.1498825,43.477400124999996,46.05225,39.1444125,46.877535,43.127332200000005
630720,Belgium,Europe & Central Asia,High income,3739.36,0.09,0.99,56727.0,76.1162218,6.3,2.0,80.7689,14.6474,91.0385,80.2739,100.0,87.8846,85.6562,77.896215,66.21178275,53.384465,45.37679525,80.205,73.7886
630720,Belize,Latin America & Caribbean,Upper middle income,99.19,0.26,0.06,8233.0,54.88326505,0.0,1.0,18.8556,27.751,48.3495,45.2785,5.102,100.0,46.814,41.014559999999996,41.014559999999996,37.73279,37.73279,42.51531,42.51531
