Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570320,Albania,Europe & Central Asia,Upper middle income,494.36,11.05,0.19,9442.0,55.25938775,50.0,2.0,35.4369,100.0,42.9569,40.0982,21.4932,0.0,41.52755,38.0122175,32.310384875,46.61761,39.6249685,30.219065,27.8015398
570320,Andorra,Europe & Central Asia,High income,270.39,0.66,,48432.0,76.990553,50.0,2.0,28.3103,11.5617,85.3178,79.7546,,0.0,82.53620000000001,,,,,,
570320,Argentina,Latin America & Caribbean,Upper middle income,2520.15,0.06,0.09,13858.0,54.4269792,35.0,1.0,54.7086,1.8062,52.8977,38.5791,10.181,30.0,45.7384,40.34612,40.34612,20.4304,20.4304,22.878980000000002,22.878980000000002
570320,Armenia,Europe & Central Asia,Upper middle income,1251.53,0.46,0.0,8722.0,53.18181515,50.0,2.0,46.4234,8.3124,40.902,36.3069,0.0,0.0,38.60445,30.5909875,26.002339375,13.733295,11.67330075,9.749645,8.9696734
570320,Aruba,Latin America & Caribbean,High income,26.65,0.53,0.99,35714.0,73.3457880166667,22.0,3.0,1.2604,9.4501,77.4253,73.1034,100.0,56.0,75.26435,41.1286725,28.790070749999998,32.22303,22.556121,60.86999,51.1307916
570320,Australia,East Asia & Pacific,High income,84778.93,0.01,0.46,68583.0,83.153201,50.0,2.0,96.3428,0.9926,94.3314,91.0006,52.0362,0.0,92.666,68.85414999999999,58.52602749999999,29.26905,24.8786925,37.262440000000005,34.2814448
570320,Austria,Europe & Central Asia,High income,26014.44,-0.05,0.0,57377.0,78.7659543666667,50.0,2.0,82.3512,0.0163,89.7091,82.9945,0.0,0.0,86.3518,59.04767999999999,50.19052799999999,20.993565000000004,17.844530250000002,16.872745000000002,15.522925400000002
570320,Azerbaijan,Europe & Central Asia,Upper middle income,2840.35,0.67,0.0,7189.0,47.7258799666667,15.0,2.0,56.1246,11.7241,35.8942,26.3505,0.0,70.0,31.122349999999997,42.208842499999996,35.87751612499999,29.63436,25.189206,31.483309999999996,28.964645199999996
570320,"Bahamas, The",Latin America & Caribbean,High income,401.95,0.69,0.01,36749.0,67.1215922833333,50.0,2.0,32.9915,12.0487,78.1655,61.7451,1.1312,0.0,69.9553,37.292809999999996,31.698888499999995,16.27442,13.833257,12.497905,11.4980726
570320,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1921.92,0.22,0.1,28305.0,56.7693615666667,50.0,2.0,51.5005,4.4095,71.4012,42.8537,11.3122,0.0,57.12745,39.026342500000005,33.172391125000004,16.112365,13.69551025,15.483490000000002,14.244810800000002
