Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521221,Armenia,Europe & Central Asia,Upper middle income,0.77,0.95,,8722.0,53.18181515,40.0,2.0,2.9619,4.3409,25.6286,26.9775,,0.0,26.30305,,,,,,
521221,Australia,East Asia & Pacific,High income,27.65,1.43,0.01,68583.0,83.153201,4.0,2.0,46.0934,6.0831,92.3144,89.6825,1.0101,90.0,90.99845,62.1409625,52.819818125,36.24395,30.8073575,41.975184999999996,38.6171702
521221,Austria,Europe & Central Asia,High income,80.58,0.02,0.01,57377.0,78.7659543666667,8.0,2.0,62.3044,0.9467,86.5452,80.5036,1.0101,80.0,83.5244,63.185255,53.707466749999995,34.130455,29.010886749999997,39.07842,35.952146400000004
521221,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.88,-0.2,0.99,28305.0,56.7693615666667,5.0,2.0,3.8959,0.1425,63.695,34.4832,100.0,87.5,49.0891,36.684,31.181399999999996,33.04317,28.086694500000004,66.56987500000001,61.24428500000001
521221,Belgium,Europe & Central Asia,High income,85.25,3.8,0.04,56727.0,76.1162218,8.0,2.0,63.1667,14.4496,86.1768,74.96,4.0404,80.0,80.5684,63.95426499999999,54.36112524999999,38.993245,33.14425825,41.95509,38.5986828
521221,Bolivia,Latin America & Caribbean,Lower middle income,2.38,1.14,,3898.0,40.51303425,20.0,2.0,12.9834,5.0317,0.0,0.4723,,50.0,0.23615,,,,,,
521221,Bulgaria,Europe & Central Asia,High income,73.45,16.94,0.07,16506.0,56.3543963,40.0,2.0,60.8876,48.3118,46.255,33.615,7.0707,0.0,39.935,40.472625,34.40173125,30.742839999999998,26.131413999999996,19.803775,18.219473
521221,Canada,North America,High income,9.69,0.47,0.17,55553.0,80.6948209166667,0.0,2.0,30.821,2.5909,85.5005,84.5391,17.1717,100.0,85.0198,56.661955,48.16266175,35.749115,30.38674775,47.98281000000001,44.14418520000001
521221,Chile,Latin America & Caribbean,High income,67.47,102.79,0.0,16636.0,69.76376425,0.0,2.0,59.5904,100.0,46.5087,61.6696,0.0,100.0,54.089150000000004,64.7878425,55.069666125,69.347475,58.94535375,56.367955,51.858518600000004
521221,Colombia,Latin America & Caribbean,Upper middle income,37.86,1.41,0.05,7843.0,50.0432358,0.0,1.0,50.8155,6.0107,22.1938,20.411,5.0505,100.0,21.3024,41.09486,41.09486,32.361360000000005,32.361360000000005,39.88107000000001,39.88107000000001
