Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850511,Albania,Europe & Central Asia,Upper middle income,93.16,8.28,0.26,9442.0,55.25938775,0.0,1.0,25.9317,100.0,49.8476,47.7388,24.6646,100.0,48.7932,52.386945,52.386945,66.235535,66.235535,61.1051,61.1051
850511,Andorra,Europe & Central Asia,High income,4.14,0.25,0.99,48432.0,76.990553,45.0,3.0,0.0,5.6277,87.2168,82.337,100.0,0.0,84.77690000000001,35.234685,24.6642795,20.447385,14.313169499999999,44.321845,37.2303498
850511,Angola,Sub-Saharan Africa,Lower middle income,126.47,0.14,0.29,2371.0,40.8737194,0.0,1.0,28.816,3.4171,18.2696,24.8354,27.7606,100.0,21.552500000000002,34.358715000000004,34.358715000000004,30.449695,30.449695,45.26562500000001,45.26562500000001
850511,Antigua and Barbuda,Latin America & Caribbean,High income,34.08,0.25,0.0,24438.0,65.9228614,5.0,2.0,16.5294,5.6277,71.5825,64.7161,0.0,68.75,68.1493,40.512814999999996,34.435892749999994,25.014035,21.26192975,29.937025000000002,27.542063000000002
850511,Argentina,Latin America & Caribbean,Upper middle income,2354.88,0.11,0.29,13858.0,54.4269792,16.0,1.0,56.5914,2.8141,58.6169,46.4136,27.7606,0.0,52.51525,39.8567675,39.8567675,17.50123,17.50123,21.048990000000003,21.048990000000003
850511,Armenia,Europe & Central Asia,Upper middle income,507.66,0.84,0.08,8722.0,53.18181515,15.0,2.0,41.9943,17.468,48.0347,44.4311,6.0888,6.25,46.2329,33.86826,28.788020999999997,18.895115,16.06084775,15.449000000000002,14.213080000000001
850511,Aruba,Latin America & Caribbean,High income,32.27,0.43,0.13,35714.0,73.3457880166667,12.0,2.0,16.0249,9.2437,80.2543,76.5342,11.2487,25.0,78.39425,38.2835075,32.540981375,19.603324999999998,16.66282625,22.265515,20.4842738
850511,Australia,East Asia & Pacific,High income,17216.35,0.1,0.82,68583.0,83.153201,0.0,1.0,75.532,2.6131,95.1682,92.1485,82.4561,100.0,93.65835,78.60073750000001,78.60073750000001,49.85583,49.85583,76.170635,76.170635
850511,Austria,Europe & Central Asia,High income,25237.05,0.07,0.31,57377.0,78.7659543666667,2.2,1.0,79.1738,2.0101,91.0906,85.1636,29.8246,86.25,88.1271,73.18505499999999,73.18505499999999,41.624775,41.624775,53.345215,53.345215
850511,Azerbaijan,Europe & Central Asia,Upper middle income,100.65,0.08,0.27,7189.0,47.7258799666667,0.0,2.0,26.6605,2.2111,43.6171,35.7447,25.6966,100.0,39.6809,39.72543,33.7666155,31.31071,26.6141035,45.959615,42.282845800000004
850511,"Bahamas, The",Latin America & Caribbean,High income,203.53,0.52,0.03,36749.0,67.1215922833333,45.0,2.0,33.3186,11.0508,80.9072,66.6246,0.9288,0.0,73.7659,38.631094999999995,32.83643075,16.33504,13.884784,12.69115,11.675858000000002
850511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,128.55,0.58,0.33,28305.0,56.7693615666667,5.0,1.0,28.9701,12.255,74.9401,50.1429,31.8885,68.75,62.5415,45.161485,45.161485,31.827765,31.827765,42.77538500000001,42.77538500000001
850511,Barbados,Latin America & Caribbean,High income,134.1,1.8,0.06,25349.0,71.4890781666667,5.0,2.0,29.3695,36.592,72.419,73.5781,4.0248,68.75,72.99855,50.00175749999999,42.50149387499999,38.664959999999994,32.865216,37.759285,34.7385422
850511,Belgium,Europe & Central Asia,High income,10389.18,0.14,0.65,56727.0,76.1162218,2.2,1.0,70.7225,3.4171,90.8302,80.945,64.9123,86.25,85.88759999999999,71.33835999999998,71.33835999999998,44.13435,44.13435,64.76787999999999,64.76787999999999
850511,Belize,Latin America & Caribbean,Upper middle income,45.72,0.26,0.3,8233.0,54.88326505,5.0,1.0,19.258,5.8287,46.7161,47.14,28.7926,68.75,46.92805,35.5001175,35.5001175,26.25081,26.25081,38.19532,38.19532
850511,Bermuda,North America,High income,52.12,0.89,,137254.0,71.1976183666667,25.0,1.0,20.4805,18.4693,100.0,73.1141,,0.0,86.55705,,,,,,
850511,Bolivia,Latin America & Caribbean,Lower middle income,231.54,0.41,0.14,3898.0,40.51303425,10.0,1.0,34.5408,8.8421,29.6292,24.2612,12.2807,37.5,26.9452,28.643345,28.643345,19.698445,19.698445,23.02316,23.02316
850511,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1818.94,0.43,0.28,9074.0,47.4241911,10.0,2.0,54.1335,9.2437,48.939,35.2644,26.7286,37.5,42.1017,41.56812,35.332902,25.73835,21.8775975,31.615085000000004,29.085878200000003
850511,Botswana,Sub-Saharan Africa,Upper middle income,32.85,0.18,0.01,7789.0,64.8598461833333,0.0,2.0,16.1895,4.221,45.4491,63.0237,0.0,100.0,54.2364,40.071165,34.06049025,29.329415,24.93000275,37.67574,34.6616808
850511,Brazil,Latin America & Caribbean,Upper middle income,21091.59,0.24,0.82,10279.0,50.9093833333333,16.0,1.0,77.4651,5.4268,51.7887,40.8132,82.4561,0.0,46.30095,47.983602499999996,47.983602499999996,26.39485,26.39485,42.050259999999994,42.050259999999994
850511,Brunei,East Asia & Pacific,High income,42.15,0.76,0.06,33263.0,67.4435937666667,0.0,1.0,18.5011,15.865,78.6292,67.1373,4.0248,100.0,72.88325,48.7722625,48.7722625,36.01872,36.01872,42.926865,42.926865
850511,Bulgaria,Europe & Central Asia,High income,4126.78,0.07,0.46,16506.0,56.3543963,2.2,1.0,61.932,2.0101,62.6135,49.4822,45.3044,86.25,56.04785,56.69667749999999,56.69667749999999,37.37856,37.37856,53.83104,53.83104
850511,Cambodia,East Asia & Pacific,Lower middle income,1139.11,-0.04,0.99,2663.0,41.3201718333333,0.0,2.0,49.68,0.0,20.9232,25.5462,100.0,100.0,23.2347,45.520145,38.69212325,39.77547,33.8091495,72.29147,66.5081524
850511,Cameroon,Sub-Saharan Africa,Lower middle income,60.75,1.27,0.92,1816.0,35.33635815,10.0,2.0,21.9141,26.063,12.1771,16.0194,92.7761,37.5,14.09825,25.4744275,21.653263375,30.596600000000002,26.00711,51.232319999999994,47.133734399999994
850511,Canada,North America,High income,39114.41,0.15,0.32,55553.0,80.6948209166667,0.0,1.0,83.3462,3.618,90.3522,88.2345,30.8566,100.0,89.29335,77.32847249999999,77.32847249999999,45.783225,45.783225,58.606465,58.606465
850511,Chile,Latin America & Caribbean,High income,2615.47,0.12,0.41,16636.0,69.76376425,0.0,1.0,57.5905,3.0151,62.7928,70.8312,40.1445,100.0,66.812,60.84961,60.84961,40.38951,40.38951,56.94309,56.94309
850511,Colombia,Latin America & Caribbean,Upper middle income,1926.29,0.23,0.59,7843.0,50.0432358,0.0,1.0,54.6793,5.2258,45.607,39.4342,58.7203,100.0,42.5206,52.478559999999995,52.478559999999995,40.155015,40.155015,61.055965,61.055965
850511,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,351.12,1.23,0.09,668.0,27.4112052666667,10.0,2.0,38.4918,25.2652,0.0,3.4018,7.1207,37.5,1.7009,22.574999999999996,19.188749999999995,22.99875,19.5489375,21.551295,19.8271914
850511,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.33,3.15,0.99,2365.0,36.2473754166667,10.0,3.0,3.9177,62.9178,18.2117,17.4698,100.0,37.5,17.84075,24.5322375,17.17256625,41.89296,29.325072,57.863515,48.605352599999996
850511,Costa Rica,Latin America & Caribbean,High income,1650.49,0.14,0.14,18566.0,68.4449775666667,0.0,1.0,53.2087,3.4171,65.3015,68.7316,12.2807,100.0,67.01655,58.03458249999999,58.03458249999999,37.107015000000004,37.107015000000004,46.833335000000005,46.833335000000005
850511,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,192.66,-0.1,0.13,2714.0,47.3445076666667,5.0,1.0,32.7985,0.0,21.3566,35.1376,11.2487,68.75,28.2471,32.240894999999995,32.240894999999995,22.619355,22.619355,30.666604999999997,30.666604999999997
850511,Croatia,Europe & Central Asia,High income,2570.59,0.05,0.6,23843.0,63.8111137666667,2.2,1.0,57.4257,1.6081,71.0191,61.354,59.7523,86.25,66.18655,59.35021249999999,59.35021249999999,39.020575,39.020575,59.390744999999995,59.390744999999995
850511,Czech Republic,Europe & Central Asia,High income,53895.26,0.16,0.61,32094.0,75.6573415666667,2.2,1.0,86.3986,3.819,77.8115,80.2144,60.7843,86.25,79.01294999999999,74.2526575,74.2526575,45.526165,45.526165,64.26351,64.26351
850511,Denmark,Europe & Central Asia,High income,43522.85,-0.03,0.63,71216.0,88.0847232166667,2.2,1.0,84.3632,0.0,96.0293,100.0,62.8483,86.25,98.01465,79.9121625,79.9121625,45.990775,45.990775,66.10969,66.10969
850511,Dominica,Latin America & Caribbean,Upper middle income,2.55,3.4,,10478.0,63.82765745,5.0,2.0,0.0,67.6934,52.227,61.3804,,68.75,56.8037,,,,,,
850511,Dominican Republic,Latin America & Caribbean,Upper middle income,1240.24,0.15,0.16,10991.0,57.2607408,0.0,1.0,50.4893,3.618,53.3194,50.9252,14.3447,100.0,52.122299999999996,51.993095,51.993095,35.486395,35.486395,45.824505,45.824505
