Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720292,Argentina,Latin America & Caribbean,Upper middle income,5428.47,1.91,0.02,13858.0,54.4269792,6.0,1.0,64.7334,51.382,39.2551,29.5193,1.4706,86.6667,34.3872,52.903945,52.903945,48.61283,48.61283,44.134080000000004,44.134080000000004
720292,Australia,East Asia & Pacific,High income,437.85,0.72,0.34,68583.0,83.153201,0.0,1.0,23.2704,20.1274,92.6782,90.4637,48.5294,100.0,91.57095000000001,59.633682500000006,59.633682500000006,44.545185000000004,44.545185000000004,61.488535,61.488535
720292,Austria,Europe & Central Asia,High income,4814.7,0.24,,57377.0,78.7659543666667,2.7,1.0,62.7561,7.4208,86.7183,81.1558,,94.0,83.93705,,,,,,
720292,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5122.02,0.26,0.15,28305.0,56.7693615666667,5.0,1.0,63.7758,7.9507,63.1129,34.4888,20.5882,88.8889,48.80085,54.559642499999995,54.559642499999995,37.0658,37.0658,46.322810000000004,46.322810000000004
720292,Belgium,Europe & Central Asia,High income,2522.89,-0.04,0.17,56727.0,76.1162218,2.7,2.0,52.1065,0.0,86.3377,75.5343,23.5294,94.0,80.936,61.841345000000004,52.565143250000006,37.062515000000005,31.503137750000004,49.73954,45.7603768
720292,Bolivia,Latin America & Caribbean,Lower middle income,112.35,0.94,,3898.0,40.51303425,5.0,1.0,0.9572,25.9384,0.0,0.0,,88.8889,0.0,,,,,,
720292,Brazil,Latin America & Caribbean,Upper middle income,8683.99,0.18,0.09,10279.0,50.9093833333333,6.0,1.0,72.4766,5.8309,29.2751,22.0565,11.7647,86.6667,25.665799999999997,48.52117,48.52117,33.98869500000001,33.98869500000001,40.80653,40.80653
720292,Bulgaria,Europe & Central Asia,High income,1194.94,0.19,,16506.0,56.3543963,45.0,2.0,39.7955,6.0959,45.0965,33.6084,,0.0,39.352450000000005,,,,,,
720292,Canada,North America,High income,13497.68,0.19,0.5,55553.0,80.6948209166667,0.0,1.0,79.7457,6.0959,85.6391,85.2481,72.0588,100.0,85.4436,77.028785,77.028785,49.84566,49.84566,72.65389499999999,72.65389499999999
720292,Chile,Latin America & Caribbean,High income,464.91,0.43,0.57,16636.0,69.76376425,0.0,1.0,24.2567,12.4539,45.3585,62.0572,82.3529,100.0,53.70785,47.650627500000006,47.650627500000006,41.603445,41.603445,68.48805499999999,68.48805499999999
720292,Colombia,Latin America & Caribbean,Upper middle income,3773.8,0.07,0.05,7843.0,50.0432358,0.0,1.0,58.7418,2.9155,20.2399,20.2189,5.8824,100.0,20.2294,43.22559,43.22559,32.442875,32.442875,40.393285,40.393285
720292,Czech Republic,Europe & Central Asia,High income,6193.48,0.05,,32094.0,75.6573415666667,2.7,1.0,66.9062,2.3854,67.3098,74.5607,,94.0,70.93525,,,,,,
720292,Ecuador,Latin America & Caribbean,Upper middle income,1059.76,0.47,,6716.0,45.4722697833333,45.0,2.0,37.8184,13.513,15.0582,10.5213,,0.0,12.78975,,,,,,
720292,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6306.02,2.83,0.19,2645.0,41.6013743333333,45.0,2.0,67.203,75.1027,0.0,2.309,26.4706,0.0,1.1545,32.758925,27.845086249999998,39.128905,33.25956925,27.365865,25.1765958
720292,El Salvador,Latin America & Caribbean,Upper middle income,268.71,46.52,0.18,5570.0,48.2970158666667,45.0,2.0,15.2462,100.0,8.8087,16.5142,25.0,0.0,12.661449999999999,21.017677499999998,17.865025874999997,41.053075,34.89511375,26.540765,24.417503800000002
720292,Finland,Europe & Central Asia,High income,3646.57,0.23,,53236.0,87.6481700833333,45.0,2.0,58.1767,7.1558,84.2158,100.0,,0.0,92.1079,,,,,,
720292,France,Europe & Central Asia,High income,8679.16,-0.01,,45961.0,72.1121890333333,2.7,1.0,72.4674,0.7951,79.307,67.0395,,94.0,73.17325,,,,,,
720292,Germany,Europe & Central Asia,High income,67828.48,0.06,0.0,55102.0,80.23854045,2.7,2.0,100.0,2.6505,85.3668,84.28,0.0,94.0,84.82339999999999,79.05323999999999,67.19525399999999,43.210015,36.72851275,47.07991500000001,43.31352180000001
720292,Greece,Europe & Central Asia,High income,1133.31,5.53,,25536.0,62.0527092,45.0,2.0,38.9234,100.0,59.6737,45.6977,,0.0,52.6857,,,,,,
720292,Guatemala,Latin America & Caribbean,Upper middle income,481.67,0.52,,6105.0,43.9376937833333,0.0,1.0,24.8393,14.8366,11.8721,7.2656,,100.0,9.56885,,,,,,
720292,Hungary,Europe & Central Asia,High income,95.02,2.94,,22887.0,59.9810129333333,45.0,2.0,0.0,77.904,56.015,41.3025,,0.0,48.65875,,,,,,
720292,India,South Asia,Lower middle income,25733.99,0.57,0.12,2682.0,53.1102808333333,5.0,1.0,90.3818,16.1599,0.0,26.7258,16.1765,88.8889,13.3629,52.06879499999999,52.06879499999999,39.94495500000001,39.94495500000001,45.1269,45.1269
720292,Indonesia,East Asia & Pacific,Upper middle income,205.01,-0.17,0.92,4924.0,51.8624433333333,0.0,2.0,10.8052,0.0,4.6912,24.0784,100.0,100.0,14.384799999999998,28.816499999999998,24.494024999999997,33.05926,28.100371,67.519,62.11748000000001
720292,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2223.0,0.16,0.14,57514.0,64.86203815,0.0,2.0,50.0214,5.3008,86.798,51.6579,19.1176,100.0,69.22794999999999,58.22323249999999,49.489747624999985,38.193045,32.464088249999996,49.41121499999999,45.458317799999996
720292,Italy,Europe & Central Asia,High income,35332.48,0.17,,39936.0,67.5126612333333,45.0,2.0,95.6067,5.5658,74.6128,57.2813,,0.0,65.94704999999999,,,,,,
720292,Japan,East Asia & Pacific,High income,47167.4,0.1,0.63,32453.0,81.2880644666667,2.0,1.0,100.0,3.7107,67.6814,86.5067,91.1765,95.5556,77.09405,81.24615250000001,81.24615250000001,52.23692,52.23692,78.844465,78.844465
720292,Kazakhstan,Europe & Central Asia,Upper middle income,94.51,-0.12,,14007.0,51.7217678,5.0,2.0,0.0,0.0,39.6124,23.78,,88.8889,31.6962,,,,,,
720292,"Korea, Rep.",East Asia & Pacific,High income,44378.62,0.02,0.77,36143.0,73.35827115,0.0,1.0,99.364,1.5903,71.279,69.6831,100.0,100.0,70.48105,79.6047975,79.6047975,52.50931,52.50931,82.22305000000001,82.22305000000001
720292,Luxembourg,Europe & Central Asia,High income,7790.67,0.21,,134702.0,86.8375027166667,45.0,2.0,70.6875,6.6259,100.0,98.2801,,0.0,99.14005,,,,,,
720292,Malaysia,East Asia & Pacific,Upper middle income,7995.81,2.08,0.4,11864.0,63.7780785666667,0.0,1.0,71.1158,55.8007,34.0655,49.3582,57.3529,100.0,41.71185,62.937392499999994,62.937392499999994,60.10409,60.10409,69.72638500000001,69.72638500000001
720292,Mexico,Latin America & Caribbean,Upper middle income,975.08,0.36,0.47,14122.0,44.89274635,0.0,1.0,36.4471,10.6,39.8855,9.2918,67.6471,100.0,24.58865,40.80486749999999,40.80486749999999,38.400639999999996,38.400639999999996,61.37006000000001,61.37006000000001
720292,Netherlands,Europe & Central Asia,High income,45572.27,0.29,0.75,67206.0,83.2138482333333,2.7,1.0,99.8015,8.7456,92.0006,90.5923,100.0,94.0,91.29645,86.85884249999998,86.85884249999998,55.96083,55.96083,83.621635,83.621635
720292,New Zealand,East Asia & Pacific,High income,1909.67,0.15,,49449.0,85.9613096333333,0.0,1.0,47.5184,5.0358,81.7506,96.4212,,100.0,89.08590000000001,,,,,,
720292,North Macedonia,Europe & Central Asia,Upper middle income,713.21,0.41,,9129.0,55.1257461166667,2.0,1.0,31.2982,11.9242,25.3118,31.0017,,95.5556,28.156750000000002,,,,,,
720292,Norway,Europe & Central Asia,High income,1218.34,0.59,,87079.0,86.3987591666667,0.0,1.0,40.115,16.6891,100.0,97.3493,,100.0,98.67465,,,,,,
720292,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3178.52,0.49,0.2,20134.0,61.4704948666667,5.0,2.0,55.913,14.0425,51.7337,44.4625,27.9412,88.8889,48.0981,52.538529999999994,44.65775049999999,38.683535000000006,32.88100475,48.953575,45.037289
720292,Paraguay,Latin America & Caribbean,Upper middle income,2.5,16.17,,6350.0,48.3291168166667,6.0,2.0,0.0,100.0,13.1864,16.5823,,86.6667,14.884350000000001,,,,,,
720292,Peru,Latin America & Caribbean,Upper middle income,851.94,0.55,0.47,8419.0,49.5847117166667,0.0,1.0,34.2242,15.6306,22.6072,19.2461,67.6471,100.0,20.92665,39.248212499999994,39.248212499999994,39.461715,39.461715,61.536159999999995,61.536159999999995
720292,Poland,Europe & Central Asia,High income,17596.21,0.12,,23587.0,67.5602709833333,2.7,1.0,84.1162,4.2407,57.0215,57.3823,,94.0,57.2019,,,,,,
720292,Portugal,Europe & Central Asia,High income,1810.86,0.01,,29452.0,71.718717,45.0,2.0,46.6431,1.3253,64.4399,66.2047,,0.0,65.3223,,,,,,
720292,Romania,Europe & Central Asia,High income,3493.08,0.06,,20227.0,60.7250810333333,45.0,2.0,57.468,2.6505,51.8877,42.8811,,0.0,47.3844,,,,,,
720292,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.71,2.72,,31955.0,58.5256212833333,5.0,1.0,4.4037,72.2933,67.1648,38.2148,,88.8889,52.6898,,,,,,
720292,Slovak Republic,Europe & Central Asia,High income,3578.52,0.02,,25582.0,65.3248730166667,2.7,1.0,57.8662,1.5903,59.7338,52.6398,,94.0,56.186800000000005,,,,,,
720292,Slovenia,Europe & Central Asia,High income,11203.74,0.13,,34204.0,71.4743562,2.7,1.0,76.6756,4.5058,69.4369,65.6863,,94.0,67.5616,,,,,,
