Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722820,Angola,Sub-Saharan Africa,Lower middle income,14.2,2.17,0.27,2371.0,40.8737194,30.0,2.0,6.3536,41.9636,15.2491,24.8354,27.2727,0.0,20.04225,14.7985425,12.578761125,20.371795,17.316025749999998,18.47957,17.0012044
722820,Argentina,Latin America & Caribbean,Upper middle income,95.22,0.26,0.42,13858.0,54.4269792,14.0,1.0,31.9998,8.0867,56.8916,46.4136,42.4242,53.3333,51.6526,40.208214999999996,40.208214999999996,27.704655,27.704655,40.426705000000005,40.426705000000005
722820,Australia,East Asia & Pacific,High income,3173.62,0.65,0.58,68583.0,83.153201,0.0,1.0,80.5907,15.0571,94.6163,92.1485,58.5859,100.0,93.38239999999999,80.32558999999999,80.32558999999999,52.55542,52.55542,70.16094000000001,70.16094000000001
722820,Austria,Europe & Central Asia,High income,1397.23,0.08,,57377.0,78.7659543666667,30.0,2.0,69.1948,4.8665,90.4077,85.1636,,0.0,87.78565,,,,,,
722820,Azerbaijan,Europe & Central Asia,Upper middle income,114.71,4.97,,7189.0,47.7258799666667,5.0,2.0,34.5632,89.0559,41.4103,35.7447,,83.3333,38.5775,,,,,,
722820,"Bahamas, The",Latin America & Caribbean,High income,10.3,34.95,,36749.0,67.1215922833333,30.0,2.0,2.233,100.0,79.8975,66.6246,,0.0,73.26105,,,,,,
722820,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.3,9.59,,28305.0,56.7693615666667,5.0,2.0,19.9047,100.0,73.7388,50.1429,,83.3333,61.94085,,,,,,
722820,Belgium,Europe & Central Asia,High income,111.44,0.67,0.77,56727.0,76.1162218,30.0,2.0,34.1648,15.4142,90.139,80.945,77.7778,0.0,85.542,47.327690000000004,40.228536500000004,26.85167,22.8239195,41.505039999999994,38.18463679999999
722820,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,126.42,0.71,,9074.0,47.4241911,10.0,2.0,35.903,16.1282,46.903,35.2644,,66.6667,41.0837,,,,,,
722820,Brazil,Latin America & Caribbean,Upper middle income,284.72,3.51,0.14,10279.0,50.9093833333333,14.0,1.0,47.1258,65.0151,49.8443,40.8132,14.1414,53.3333,45.32875,47.5676675,47.5676675,46.43783,46.43783,39.9472,39.9472
722820,Brunei,East Asia & Pacific,High income,0.43,-0.33,,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,77.5464,67.1373,,100.0,72.34185,,,,,,
722820,Bulgaria,Europe & Central Asia,High income,38.55,2.95,,16506.0,56.3543963,30.0,2.0,19.6437,55.4812,61.0165,49.4822,,0.0,55.24935,,,,,,
722820,Canada,North America,High income,89.93,-0.55,0.0,55553.0,80.6948209166667,0.0,2.0,31.2139,0.0,89.6456,88.2345,0.0,100.0,88.94005,57.05388249999999,48.495800124999995,33.57609,28.5396765,42.015395,38.6541634
722820,Chile,Latin America & Caribbean,High income,9.46,1.77,0.39,16636.0,69.76376425,0.0,2.0,1.1595,34.9419,61.2016,70.8312,39.3939,100.0,66.0164,43.97545,37.379132500000004,42.94462,36.502927,55.746739999999996,51.2870008
722820,Colombia,Latin America & Caribbean,Upper middle income,531.98,0.34,0.99,7843.0,50.0432358,0.0,2.0,55.7906,9.5174,43.4641,39.4342,100.0,100.0,41.44915,54.9856525,46.737804625,45.844595,38.96790575,76.151585,70.0594582
722820,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,88.02,5.8,0.99,668.0,27.4112052666667,10.0,3.0,30.9189,100.0,0.0,3.4018,100.0,66.6667,1.7009,36.416935,25.4918545,63.141265000000004,44.1988855,73.26199,61.5400716
722820,Costa Rica,Latin America & Caribbean,High income,19.66,0.37,0.02,18566.0,68.4449775666667,0.0,2.0,10.6189,10.0539,63.7908,68.7316,2.0202,100.0,66.2612,43.014435000000006,36.562269750000006,31.93984,27.148864,39.903165,36.710911800000005
722820,Croatia,Europe & Central Asia,High income,668.16,0.46,,23843.0,63.8111137666667,0.0,1.0,58.9529,11.6628,69.692,61.354,,100.0,65.523,,,,,,
