Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844400,Angola,Sub-Saharan Africa,Lower middle income,623.01,4.37,0.48,2371.0,40.8737194,0.0,1.0,59.0139,22.9514,17.5453,22.1885,48.118,100.0,19.8669,47.30932,47.30932,43.683565,43.683565,58.172090000000004,58.172090000000004
844400,Argentina,Latin America & Caribbean,Upper middle income,271.42,1.8,0.99,13858.0,54.4269792,0.67,2.0,47.9946,10.2565,58.2819,44.5265,100.0,98.5111,51.4042,55.591895,47.25311075,45.63160499999999,38.786864249999994,76.03168500000001,69.9491502
844400,Australia,East Asia & Pacific,High income,753.37,1.13,0.16,68583.0,83.153201,0.0,1.0,61.5362,6.8238,95.1858,91.872,15.5646,100.0,93.5289,70.73339499999999,70.73339499999999,42.52811,42.52811,51.97769,51.97769
844400,Austria,Europe & Central Asia,High income,133.56,0.39,0.01,57377.0,78.7659543666667,1.7,1.0,38.617,3.0032,91.0688,84.6411,0.3052,96.2222,87.85495,59.01409249999999,59.01409249999999,34.904125,34.904125,42.071155000000005,42.071155000000005
844400,Azerbaijan,Europe & Central Asia,Upper middle income,44.8,1.73,0.99,7189.0,47.7258799666667,0.0,2.0,24.2885,9.8995,43.1374,33.4819,100.0,100.0,38.309650000000005,42.8993025,36.464407124999994,40.939065,34.798205249999995,72.74474000000001,66.92516080000001
844400,Belgium,Europe & Central Asia,High income,341.67,0.13,0.3,56727.0,76.1162218,1.7,1.0,51.0448,1.6572,90.8059,80.2739,29.8067,96.2222,85.53989999999999,63.894029999999994,63.894029999999994,39.01584,39.01584,53.206055,53.206055
844400,Bolivia,Latin America & Caribbean,Lower middle income,119.69,0.84,0.99,3898.0,40.51303425,0.0,2.0,37.1707,5.3292,29.0146,21.594,100.0,100.0,25.3043,42.39917,36.0392945,39.971255,33.97556675,72.04688,66.28312960000001
844400,Botswana,Sub-Saharan Africa,Upper middle income,2.29,-0.07,0.14,7789.0,64.8598461833333,0.0,2.0,0.0,0.6214,44.987,61.7216,13.53,100.0,53.3543,34.412645,29.250748249999997,26.905920000000002,22.870032000000002,40.16414,36.951008800000004
844400,Brazil,Latin America & Caribbean,Upper middle income,1752.69,0.9,1.0,10279.0,50.9093833333333,4.67,1.0,72.7519,5.6388,51.3878,38.7289,100.0,89.6222,45.058350000000004,60.2407975,60.2407975,45.31664000000001,45.31664000000001,74.51350500000001,74.51350500000001
844400,Brunei,East Asia & Pacific,High income,15.5,8.31,0.0,33263.0,67.4435937666667,0.0,2.0,10.7151,40.173,78.4872,65.98,0.0,100.0,72.2336,48.049344999999995,40.84194324999999,42.891175,36.45749875,44.320820000000005,40.775154400000005
844400,Bulgaria,Europe & Central Asia,High income,297.84,-0.0,0.99,16506.0,56.3543963,1.7,2.0,49.2252,0.9839,62.317,47.7032,100.0,96.2222,55.0101,56.014075,47.611963749999994,42.473595,36.10255575,74.437775,68.482753
844400,Burundi,Sub-Saharan Africa,Low income,0.03,0.08,,317.0,33.28616335,0.0,2.0,0.0,1.3983,0.0,9.6829,,100.0,4.84145,,,,,,
844400,Cambodia,East Asia & Pacific,Lower middle income,296.61,-0.08,0.99,2663.0,41.3201718333333,5.0,2.0,49.1704,0.5696,20.2245,22.9243,100.0,88.8889,21.574399999999997,43.150975,36.67832875,37.51014000000001,31.883619000000007,68.82659,63.3204628
844400,Cameroon,Sub-Saharan Africa,Lower middle income,12.0,26.15,0.01,1816.0,35.33635815,10.0,2.0,7.5454,88.463,11.394,13.062,0.3052,77.7778,12.228,27.44892,23.331582,48.902739999999994,41.567328999999994,38.686949999999996,35.591994
