Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520951,Ecuador,Latin America & Caribbean,Upper middle income,8.43,4.88,0.0,6716.0,45.4722697833333,52.8,2.0,10.2548,41.4275,36.0366,32.1568,0.0,0.0,34.0967,19.665774999999996,16.715908749999997,19.447515000000003,16.530387750000003,10.649275,9.797333
520951,Estonia,Europe & Central Asia,High income,29.17,-0.32,0.3,31220.0,79.5180832833333,8.0,2.0,29.3501,0.0,74.6105,86.3611,30.303,84.8485,80.4858,52.68498999999999,44.78224149999999,32.451094999999995,27.583430749999994,47.04419,43.2806548
520951,Eswatini,Sub-Saharan Africa,Lower middle income,0.48,0.31,,3946.0,40.28727715,22.0,2.0,0.0,4.0291,22.6882,23.9018,,58.3333,23.295,,,,,,
520951,Finland,Europe & Central Asia,High income,97.04,-0.17,,53236.0,87.6481700833333,8.0,2.0,48.7012,0.0,88.0086,99.305,,84.8485,93.6568,,,,,,
520951,France,Europe & Central Asia,High income,2263.82,0.01,0.0,45961.0,72.1121890333333,8.0,1.0,100.0,1.4764,84.3195,74.5702,0.0,84.8485,79.44485,75.68061250000001,75.68061250000001,40.430925,40.430925,43.620495,43.620495
520951,French Polynesia,East Asia & Pacific,High income,8.35,3.02,,23288.0,73.9634,13.0,2.0,10.1149,26.7165,67.2517,77.5175,,75.3788,72.3846,,,,,,
520951,Georgia,Europe & Central Asia,Upper middle income,13.7,0.76,0.32,8790.0,58.0438905333333,0.0,2.0,17.5443,7.8528,42.7923,52.172,32.3232,100.0,47.48215,40.1606975,34.136592875,33.360659999999996,28.356560999999996,48.993685,45.074190200000004
520951,Germany,Europe & Central Asia,High income,1679.38,-0.21,0.0,55102.0,80.23854045,8.0,1.0,95.3563,0.0,88.8735,87.5081,0.0,84.8485,88.1908,76.96876,76.96876,40.092225,40.092225,43.80926,43.80926
520951,Greece,Europe & Central Asia,High income,66.49,0.22,0.03,25536.0,62.0527092,52.8,2.0,42.5702,3.2634,69.5652,58.5545,3.0303,0.0,64.05985,37.7983725,32.128616625,14.236735,12.10122475,12.21312,11.236070400000001
520951,Grenada,Latin America & Caribbean,Upper middle income,6.82,0.57,,11871.0,63.5106263666667,5.0,2.0,7.1808,6.2395,50.3354,60.8756,,90.5303,55.6055,,,,,,
520951,"Hong Kong, China",East Asia & Pacific,High income,443.28,-0.04,0.24,54899.0,74.31467595,0.0,1.0,73.5128,1.0509,88.7808,78.0767,24.2424,100.0,83.42875000000001,71.24675249999999,71.24675249999999,42.16185,42.16185,54.33663,54.33663
520951,Hungary,Europe & Central Asia,High income,312.39,0.35,,22887.0,59.9810129333333,52.8,2.0,67.7822,4.3693,66.8157,55.2561,,0.0,61.035900000000005,,,,,,
520951,Iceland,Europe & Central Asia,High income,6.21,-0.1,,85166.0,82.8862123833333,0.0,1.0,5.8473,0.5403,99.8048,91.7235,,100.0,95.76415,,,,,,
520951,India,South Asia,Lower middle income,541.73,0.07,0.32,2682.0,53.1102808333333,52.8,2.0,76.7993,1.987,12.9968,44.3172,32.3232,0.0,28.657,38.724565000000005,32.91588025,18.313364999999997,15.566360249999997,22.1568,20.384256
520951,Indonesia,East Asia & Pacific,Upper middle income,1717.6,0.65,0.3,4924.0,51.8624433333333,0.0,1.0,95.7256,6.919,28.2458,42.3306,30.303,100.0,35.288199999999996,63.061879999999995,63.061879999999995,43.33961,43.33961,54.74528,54.74528
520951,Ireland,Europe & Central Asia,High income,732.03,-0.01,0.0,107190.0,82.2353917166667,8.0,2.0,81.7347,1.3062,100.0,90.6873,0.0,84.8485,95.34365,74.8353175,63.610019875,39.22144,33.338224,43.358315,39.8896498
520951,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.0,0.4,0.99,57514.0,64.86203815,0.0,2.0,35.1685,4.7945,89.949,63.0272,100.0,100.0,76.4881,59.559259999999995,50.625370999999994,44.60216,37.911835999999994,76.88483500000001,70.73404820000002
520951,Italy,Europe & Central Asia,High income,946.28,0.24,0.0,39936.0,67.5126612333333,8.0,1.0,85.9448,3.4336,80.7919,67.2473,0.0,84.8485,74.0196,69.05817499999999,69.05817499999999,38.46514,38.46514,41.96603,41.96603
520951,Jamaica,Latin America & Caribbean,Upper middle income,8.99,10.04,,7236.0,58.6469275833333,0.0,2.0,11.202,76.6379,37.9087,53.1321,,100.0,45.5204,,,,,,
520951,Japan,East Asia & Pacific,High income,557.77,0.04,0.13,32453.0,81.2880644666667,1.37,1.0,77.2775,1.7317,75.5829,89.179,13.1313,97.4053,82.38095,71.3209875,71.3209875,41.230005,41.230005,50.043144999999996,50.043144999999996
520951,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,101.17,15.38,0.58,4580.0,55.3766757333333,0.0,2.0,49.3788,100.0,26.428,47.9256,58.5859,100.0,37.1768,58.223755000000004,49.49019175,71.98309,61.185626500000005,74.16062500000001,68.22777500000001
520951,Kazakhstan,Europe & Central Asia,Upper middle income,4.11,0.37,0.99,14007.0,51.7217678,10.0,3.0,0.1944,4.5394,54.4891,42.1066,100.0,81.0606,48.29785,34.585317499999995,24.209722249999995,32.659855,22.8618985,64.848315,54.4725846
520951,Kenya,Sub-Saharan Africa,Lower middle income,88.6,15.38,0.05,2169.0,44.8551881166667,50.0,1.0,47.2231,100.0,7.6692,31.1743,5.0505,5.303,19.42175,34.373672500000005,34.373672500000005,45.59129,45.59129,25.02306,25.02306
520951,"Korea, Rep.",East Asia & Pacific,High income,548.38,0.19,0.02,36143.0,73.35827115,0.0,1.0,76.9993,3.0082,78.2865,76.554,2.0202,100.0,77.42025000000001,69.4486725,69.4486725,40.54681,40.54681,46.60025500000001,46.60025500000001
520951,Latvia,Europe & Central Asia,High income,11.57,0.81,,23099.0,71.8971492,52.8,2.0,14.9741,8.277,67.0472,74.2278,,0.0,70.6375,,,,,,
520951,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.38,26.99,,5153.0,35.7200458666667,0.0,2.0,3.8391,100.0,29.3869,16.6303,,100.0,23.0086,,,,,,
520951,Lithuania,Europe & Central Asia,High income,52.85,0.3,,29696.0,76.4487010166667,8.0,1.0,38.863,3.944,73.3541,81.4743,,84.8485,77.4142,,,,,,
520951,Luxembourg,Europe & Central Asia,High income,37.62,0.01,,134702.0,86.8375027166667,52.8,2.0,33.4045,1.4764,100.0,98.0143,,0.0,99.00715,,,,,,
520951,Madagascar,Sub-Saharan Africa,Low income,5.94,-0.33,,545.0,41.4395798,20.0,2.0,5.2206,0.0,0.0,25.7363,,62.1212,12.86815,,,,,,
520951,Malaysia,East Asia & Pacific,Upper middle income,180.55,0.71,0.07,11864.0,63.7780785666667,10.0,1.0,58.8184,7.4285,50.3206,61.3014,7.0707,81.0606,55.811,53.375764999999994,53.375764999999994,33.923024999999996,33.923024999999996,39.37013999999999,39.37013999999999
520951,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.09,0.58,,44607.0,66.90330185,52.8,2.0,5.5717,6.3245,83.5688,66.2771,,0.0,74.92295,,,,,,
520951,Mauritius,Sub-Saharan Africa,Upper middle income,9.3,2.05,0.99,12223.0,66.8855486333333,0.0,3.0,11.7038,18.7172,51.069,66.2488,100.0,100.0,58.6589,46.498665,32.5490655,44.17248,30.920735999999998,74.84385,62.868834
520951,Mexico,Latin America & Caribbean,Upper middle income,66.76,0.18,0.02,14122.0,44.89274635,10.0,1.0,42.6357,2.9231,54.6944,31.2341,2.0202,81.0606,42.96425,42.512392500000004,42.512392500000004,28.129005,28.129005,34.02371,34.02371
520951,Moldova,Europe & Central Asia,Upper middle income,29.17,1.36,,6088.0,54.7388259833333,0.0,2.0,29.3501,12.9297,33.5723,46.91,,100.0,40.24115,,,,,,
520951,Mongolia,East Asia & Pacific,Upper middle income,0.37,11.71,,6644.0,53.8218316,5.0,2.0,0.0,86.2608,35.7661,45.4501,,90.5303,40.6081,,,,,,
520951,Montenegro,Europe & Central Asia,Upper middle income,20.81,1.6,,12582.0,59.5551022,1.0,2.0,24.0223,14.9501,51.7957,54.578,,98.1061,53.18685,,,,,,
520951,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2209.9,0.53,,4060.0,49.94944215,10.0,1.0,99.8615,5.8996,23.4031,39.2849,,81.0606,31.344,,,,,,
520951,Myanmar,East Asia & Pacific,Lower middle income,356.49,27.18,0.78,846.0,25.2745390833333,0.0,1.0,69.944,100.0,0.0,0.0,78.7879,100.0,0.0,53.419795,53.419795,73.37039,73.37039,79.570165,79.570165
520951,Namibia,Sub-Saharan Africa,Lower middle income,3.94,2.08,,4374.0,60.20977935,22.0,2.0,0.0,18.9672,25.2729,55.6203,,58.3333,40.446600000000004,,,,,,
520951,Netherlands,Europe & Central Asia,High income,2632.18,0.58,0.01,67206.0,83.2138482333333,8.0,1.0,100.0,6.3245,93.8588,92.2451,1.0101,84.8485,93.05195,80.97841250000002,80.97841250000002,43.589479999999995,43.589479999999995,46.061955000000005,46.061955000000005
520951,New Zealand,East Asia & Pacific,High income,294.99,-0.15,0.02,49449.0,85.9613096333333,0.0,1.0,66.8442,0.1149,86.156,96.6193,2.0202,100.0,91.38765000000001,70.49364750000001,70.49364750000001,39.40763,39.40763,46.54749,46.54749
520951,Niger,Sub-Saharan Africa,Low income,14.69,8.28,,723.0,38.48347845,35.0,2.0,18.6145,65.5904,0.0,21.0299,,33.7121,10.51495,,,,,,
520951,Nigeria,Sub-Saharan Africa,Lower middle income,833.66,10.84,0.02,1646.0,36.2319619666667,35.0,2.0,83.8666,81.3476,0.7457,17.4453,2.0202,33.7121,9.0955,45.82932,38.954922,48.90564,41.569793999999995,32.319050000000004,29.733526000000005
520951,North Macedonia,Europe & Central Asia,Upper middle income,8.11,4.63,,9129.0,55.1257461166667,10.0,2.0,9.6879,39.5062,43.7422,47.5261,,81.0606,45.63415,,,,,,
520951,Norway,Europe & Central Asia,High income,102.45,-0.1,,87079.0,86.3987591666667,0.0,1.0,49.5832,0.5403,100.0,97.3158,,100.0,98.6579,,,,,,
520951,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.94,0.72,0.99,1512.0,35.8091397333333,11.0,2.0,12.6936,7.5134,0.0,16.7721,100.0,79.1667,8.38605,25.004222499999997,21.253589124999998,31.205675,26.52482375,61.984985,57.026186200000005
520951,Peru,Latin America & Caribbean,Upper middle income,15.94,6.09,0.55,8419.0,49.5847117166667,11.0,2.0,19.8731,50.4546,41.7098,38.7042,55.5556,79.1667,40.207,40.72628,34.617338000000004,46.049675,39.14222375,56.770669999999996,52.2290164
520951,Philippines,East Asia & Pacific,Lower middle income,328.08,1.25,0.89,3986.0,49.4720718333333,0.0,1.0,68.5843,12.0015,22.9414,38.5249,89.899,100.0,30.733150000000002,55.4562075,55.4562075,46.551385,46.551385,73.19662,73.19662
520951,Poland,Europe & Central Asia,High income,5512.25,-0.05,0.0,23587.0,67.5602709833333,8.0,1.0,100.0,0.9658,67.572,67.3231,0.0,84.8485,67.44755,71.4304975,71.4304975,39.052485000000004,39.052485000000004,42.34417499999999,42.34417499999999
520951,Portugal,Europe & Central Asia,High income,186.37,-0.14,0.01,29452.0,71.718717,8.0,1.0,59.3365,0.2,73.147,73.9437,1.0101,84.8485,73.54535000000001,59.306427500000005,59.306427500000005,33.39572,33.39572,39.126270000000005,39.126270000000005
520951,Romania,Europe & Central Asia,High income,318.26,-0.07,,20227.0,60.7250810333333,52.8,2.0,68.0869,0.7956,63.714,56.4408,,0.0,60.0774,,,,,,
520951,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,68.1,0.34,0.99,31955.0,58.5256212833333,5.0,2.0,42.9573,4.2842,75.1947,52.939,100.0,90.5303,64.06685,56.466417500000006,47.996454875000005,42.45581,36.0874385,73.50413499999999,67.6238042
520951,Senegal,Sub-Saharan Africa,Lower middle income,52.78,0.42,,1748.0,54.9426960333333,35.0,2.0,38.8416,4.9646,2.2543,47.2346,,33.7121,24.74445,,,,,,
520951,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,182.07,0.18,,12228.0,51.8591006166667,10.0,2.0,58.9553,2.9231,51.0793,42.3252,,81.0606,46.70225000000001,,,,,,
520951,Singapore,East Asia & Pacific,High income,79.5,-0.02,0.36,92583.0,82.9833729,0.0,1.0,45.4646,1.2211,100.0,91.8781,36.3636,100.0,95.93905000000001,66.43156749999999,66.43156749999999,40.47734,40.47734,57.05079,57.05079
520951,Slovak Republic,Europe & Central Asia,High income,171.46,-0.04,,25582.0,65.3248730166667,8.0,1.0,57.9749,1.0509,69.6104,63.7641,,84.8485,66.68725,,,,,,
520951,Slovenia,Europe & Central Asia,High income,141.75,-0.09,,34204.0,71.4743562,8.0,1.0,54.8705,0.6254,76.9022,73.5547,,84.8485,75.22845,,,,,,
520951,South Africa,Sub-Saharan Africa,Upper middle income,470.2,0.1,0.26,6205.0,54.1559016333333,22.0,1.0,74.4787,2.2423,34.0501,45.982,26.2626,58.3333,40.01605,50.36051749999999,50.36051749999999,30.251135,30.251135,38.47772,38.47772
520951,Spain,Europe & Central Asia,High income,473.01,0.13,0.06,35921.0,69.2845020833333,8.0,1.0,74.5763,2.4976,78.1318,70.0682,6.0606,84.8485,74.1,65.31677,65.31677,37.046364999999994,37.046364999999994,42.81803000000001,42.81803000000001
520951,Sri Lanka,South Asia,Lower middle income,1161.5,0.1,0.21,4320.0,50.5492978,0.0,2.0,89.3065,2.2423,24.9611,40.2399,21.2121,100.0,32.6005,58.952284999999996,50.109442249999994,39.562039999999996,33.627734,49.95128,45.9551776
520951,Sweden,Europe & Central Asia,High income,230.61,0.01,0.01,57167.0,84.12249085,8.0,1.0,62.817,1.4764,89.7971,93.6917,1.0101,84.8485,91.7444,67.02191,67.02191,36.184439999999995,36.184439999999995,41.48568500000001,41.48568500000001
520951,Switzerland,Europe & Central Asia,High income,431.48,-0.02,,105257.0,85.6597840833333,0.0,1.0,73.0708,1.2211,100.0,96.1393,,100.0,98.06965,,,,,,
520951,Tanzania,Sub-Saharan Africa,Lower middle income,266.47,1.25,,1191.0,47.7999627166667,37.5,1.0,65.1806,12.0015,0.0,35.8627,,28.9773,17.93135,,,,,,
520951,Thailand,East Asia & Pacific,Upper middle income,141.49,-0.07,0.75,7336.0,50.7536892833333,0.0,1.0,54.8405,0.7956,38.2532,40.5653,75.7576,100.0,39.40925,51.8548525,51.8548525,40.02122,40.02122,66.05947499999999,66.05947499999999
520951,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1247.87,0.08,0.0,4312.0,47.4110655666667,20.0,2.0,90.4832,2.0721,24.9145,35.2435,0.0,62.1212,30.079,51.722159999999995,43.96383599999999,29.729855,25.27037675,31.003395,28.523123400000003
520951,Turkey,Europe & Central Asia,Upper middle income,993.71,6.0,0.1,15130.0,44.5671816833333,28.0,2.0,86.747,49.7991,56.4252,30.7158,10.101,46.9697,43.570499999999996,58.14153999999999,49.42030899999999,45.202825000000004,38.42240125,38.127875,35.077645000000004
520951,Ukraine,Europe & Central Asia,Upper middle income,41.78,1.92,,5055.0,47.0074907166667,1.0,1.0,35.0843,17.632,28.9049,34.601,,98.1061,31.75295,,,,,,
520951,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,278.58,0.01,0.14,48763.0,67.7977494,5.0,2.0,65.9077,1.4764,85.8052,67.7011,14.1414,90.5303,76.75315,64.3655525,54.710719625,37.59841,31.9586485,46.596124999999994,42.868435
520951,United Kingdom,Europe & Central Asia,High income,3752.46,-0.01,0.0,52865.0,76.7036831666667,8.0,1.0,100.0,1.3062,87.833,81.8803,0.0,84.8485,84.85665,77.5577225,77.5577225,40.912535000000005,40.912535000000005,44.13614499999999,44.13614499999999
520951,United States,North America,High income,9076.27,0.03,0.03,84492.0,72.3322074333333,5.7,1.0,100.0,1.6466,99.6053,74.9204,3.0303,89.2045,87.26285,79.23884749999999,79.23884749999999,42.446525,42.446525,46.79522999999999,46.79522999999999
520951,Vietnam,East Asia & Pacific,Lower middle income,1086.24,0.55,0.99,4499.0,49.68997885,0.0,2.0,88.2075,6.0696,25.9801,38.8718,100.0,100.0,32.42595,62.828667499999995,53.40436737499999,48.598079999999996,41.308367999999994,77.97378499999999,71.73588219999999
