Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843020,Czech Republic,Europe & Central Asia,High income,6427.43,0.09,0.25,32094.0,75.6573415666667,0.0,1.0,77.3248,3.1014,72.7281,76.2676,45.4545,100.0,74.49785,70.72079249999999,70.72079249999999,44.679445,44.679445,61.55655,61.55655
843020,Denmark,Europe & Central Asia,High income,4330.11,0.21,0.36,71216.0,88.0847232166667,0.0,1.0,72.026,4.7929,94.5054,100.0,65.4545,100.0,97.2527,77.99955999999999,77.99955999999999,48.752134999999996,48.752134999999996,70.55588000000002,70.55588000000002
843020,Estonia,Europe & Central Asia,High income,2221.48,0.68,0.05,31220.0,79.5180832833333,0.0,1.0,63.0736,11.4116,71.9737,83.6404,9.0909,100.0,77.80705,65.9039325,65.9039325,42.144895,42.144895,48.98162,48.98162
843020,Finland,Europe & Central Asia,High income,16307.37,0.28,0.21,53236.0,87.6481700833333,0.0,1.0,89.8162,5.7794,86.555,99.1663,38.1818,100.0,92.86065,81.4239275,81.4239275,48.599465,48.599465,62.498225,62.498225
843020,France,Europe & Central Asia,High income,3860.58,-0.13,0.02,45961.0,72.1121890333333,0.0,1.0,70.4863,0.0,82.5402,69.4975,3.6364,100.0,76.01885,66.4586225,66.4586225,38.538470000000004,38.538470000000004,45.923255000000005,45.923255000000005
843020,"Gambia, The",Sub-Saharan Africa,Low income,0.1,2.0,,913.0,49.3052879833333,45.0,2.0,0.0,29.843,0.0,25.9435,,0.0,12.97175,,,,,,
843020,Georgia,Europe & Central Asia,Upper middle income,45.49,0.22,,8790.0,58.0438905333333,0.0,2.0,11.1846,4.9338,37.3454,42.6315,,100.0,39.98845,,,,,,
843020,Germany,Europe & Central Asia,High income,34834.82,-0.02,0.14,55102.0,80.23854045,0.0,1.0,100.0,1.5507,87.4963,85.0163,25.4545,100.0,86.25630000000001,81.61749999999999,81.61749999999999,46.713825,46.713825,57.76731,57.76731
843020,Greece,Europe & Central Asia,High income,496.94,0.21,0.14,25536.0,62.0527092,0.0,1.0,43.0017,4.7929,66.4828,50.2871,25.4545,100.0,58.38495,52.2373425,52.2373425,36.511715,36.511715,49.766675000000006,49.766675000000006
843020,Hungary,Europe & Central Asia,High income,509.05,-0.07,0.02,22887.0,59.9810129333333,0.0,1.0,43.3241,0.8458,63.4905,46.3308,3.6364,100.0,54.910650000000004,49.648562500000004,49.648562500000004,32.64935,32.64935,41.223085,41.223085
843020,Iceland,Europe & Central Asia,High income,1394.78,0.19,0.0,85166.0,82.8862123833333,0.0,1.0,56.832,4.511,99.3931,90.0725,0.0,100.0,94.7328,68.49877999999998,68.49877999999998,39.57693,39.57693,45.833130000000004,45.833130000000004
843020,India,South Asia,Lower middle income,610.42,3.07,0.0,2682.0,53.1102808333333,7.5,1.0,45.7565,44.4595,4.9185,33.2099,0.0,6.25,19.0642,28.070695,28.070695,25.58072,25.58072,15.025995,15.025995
843020,Ireland,Europe & Central Asia,High income,109.45,0.35,0.04,107190.0,82.2353917166667,0.0,1.0,22.7954,6.7658,100.0,88.8296,7.2727,100.0,94.4148,57.063784999999996,57.063784999999996,35.95609,35.95609,45.281335,45.281335
843020,Italy,Europe & Central Asia,High income,6866.25,-0.06,0.27,39936.0,67.5126612333333,0.0,1.0,78.2109,0.9868,78.701,60.7139,49.0909,100.0,69.70745,69.3246475,69.3246475,43.95685,43.95685,62.12167,62.12167
843020,Japan,East Asia & Pacific,High income,3773.28,0.49,0.33,32453.0,81.2880644666667,0.0,1.0,70.1795,8.7377,73.032,87.0205,60.0,100.0,80.02625,71.4457825,71.4457825,47.587745,47.587745,67.33122999999999,67.33122999999999
843020,Kazakhstan,Europe & Central Asia,Upper middle income,4905.44,3.71,0.57,14007.0,51.7217678,0.0,1.0,73.6996,53.0034,50.0752,30.5582,100.0,100.0,40.3167,65.20604499999999,65.20604499999999,63.6378,63.6378,84.35214,84.35214
843020,Kenya,Sub-Saharan Africa,Lower middle income,4.94,2.41,0.76,2169.0,44.8551881166667,0.0,2.0,0.0,35.4871,0.0,17.4452,100.0,100.0,8.7226,26.60162,22.611377,43.292745,36.798833249999994,71.195325,65.499699
843020,"Korea, Rep.",East Asia & Pacific,High income,2156.08,0.59,0.39,36143.0,73.35827115,0.0,1.0,62.6728,10.1454,75.9743,71.8771,70.9091,100.0,73.9257,67.36946999999999,67.36946999999999,47.43529,47.43529,69.99984500000001,69.99984500000001
843020,Kyrgyz Republic,Europe & Central Asia,Lower middle income,829.11,7.54,0.99,2240.0,41.0970939833333,8.0,2.0,49.8593,100.0,0.0,10.2685,100.0,0.0,5.13425,34.2477425,29.110581125,52.99232,45.043472,55.499354999999994,51.059406599999996
843020,Latvia,Europe & Central Asia,High income,2223.01,1.43,0.15,23099.0,71.8971492,0.0,1.0,63.0828,21.924,63.7424,69.0868,27.2727,100.0,66.41460000000001,63.880125,63.880125,46.50455,46.50455,55.783785,55.783785
843020,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.8,3.73,0.06,5153.0,35.7200458666667,5.0,2.0,18.6012,53.2677,22.7561,0.0,10.9091,37.5,11.37805,21.9899625,18.691468125,31.162589999999998,26.4882015,26.056264999999996,23.971763799999998
843020,Lithuania,Europe & Central Asia,High income,1751.8,0.3,0.17,29696.0,76.4487010166667,0.0,1.0,59.888,6.0613,70.6063,77.7789,30.9091,100.0,74.1926,64.07979499999999,64.07979499999999,41.614825,41.614825,55.135439999999996,55.135439999999996
843020,Luxembourg,Europe & Central Asia,High income,197.82,-0.25,0.05,134702.0,86.8375027166667,0.0,2.0,30.683,0.0,100.0,97.6182,9.0909,100.0,98.8091,60.77678,51.660263,35.39245,30.083582499999995,46.131025,42.440543000000005
843020,Moldova,Europe & Central Asia,Upper middle income,35.6,0.31,,6088.0,54.7388259833333,0.0,1.0,7.9752,6.2022,27.3111,36.3199,,100.0,31.8155,,,,,,
843020,Mongolia,East Asia & Pacific,Upper middle income,24.69,5.92,0.99,6644.0,53.8218316,5.0,2.0,3.2259,81.0541,29.6987,34.5687,100.0,37.5,32.1337,31.106270000000002,26.4403295,49.56619,42.1312615,61.944075,56.988549
843020,Montenegro,Europe & Central Asia,Upper middle income,223.03,2.12,,12582.0,59.5551022,0.0,1.0,32.2848,31.4999,47.144,45.5174,,100.0,46.3307,,,,,,
843020,Netherlands,Europe & Central Asia,High income,6791.46,0.52,0.11,67206.0,83.2138482333333,0.0,1.0,78.0639,9.16,92.922,90.6982,20.0,100.0,91.8101,76.3719,76.3719,46.096595,46.096595,55.3614,55.3614
843020,New Zealand,East Asia & Pacific,High income,213.01,5.48,0.02,49449.0,85.9613096333333,4.7,2.0,31.6709,75.6653,84.5388,95.945,3.6364,41.25,90.24189999999999,56.605329999999995,48.114530499999994,48.87132,41.540622,37.188815,34.2137098
843020,Nigeria,Sub-Saharan Africa,Lower middle income,31.56,0.16,0.45,1646.0,36.2319619666667,5.0,2.0,6.4057,4.0881,0.0,0.9776,81.8182,37.5,0.4888,12.537795,10.657125749999999,18.12239,15.404031499999999,41.18903499999999,37.893912199999995
843020,North Macedonia,Europe & Central Asia,Upper middle income,112.6,0.12,0.02,9129.0,55.1257461166667,0.0,1.0,23.1728,3.5243,38.3792,37.0588,3.6364,100.0,37.718999999999994,36.846379999999996,36.846379999999996,28.844965,28.844965,37.890564999999995,37.890564999999995
843020,Norway,Europe & Central Asia,High income,61099.89,0.16,0.03,87079.0,86.3987591666667,0.0,1.0,100.0,4.0881,100.0,96.7803,5.4545,100.0,98.39015,85.1180875,85.1180875,46.8153,46.8153,52.361305,52.361305
843020,Poland,Europe & Central Asia,High income,7736.05,0.3,0.47,23587.0,67.5602709833333,0.0,1.0,79.811,6.0613,64.3136,60.8048,85.4545,100.0,62.5592,69.70842499999999,69.70842499999999,48.894475,48.894475,75.05529,75.05529
843020,Romania,Europe & Central Asia,High income,2019.84,-0.13,0.06,20227.0,60.7250810333333,0.0,1.0,61.7974,0.0,60.1148,47.7517,10.9091,100.0,53.93325,56.051182499999996,56.051182499999996,35.753845,35.753845,45.39125,45.39125
843020,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,512.38,0.33,0.01,12228.0,51.8591006166667,1.0,2.0,43.4115,6.484,46.3643,30.8205,1.8182,87.5,38.5924,42.56567499999999,36.180823749999995,30.322184999999998,25.77385725,36.05936,33.1746112
843020,Slovak Republic,Europe & Central Asia,High income,1057.92,0.2,0.02,25582.0,65.3248730166667,0.0,2.0,53.1259,4.6519,66.5319,56.5359,3.6364,100.0,61.533899999999996,55.77794,47.411249,36.11408,30.696968000000002,43.436505000000004,39.9615846
843020,Slovenia,Europe & Central Asia,High income,839.52,0.34,0.23,34204.0,71.4743562,0.0,1.0,50.0266,6.6249,74.4678,68.2794,41.8182,100.0,71.3736,60.243469999999995,60.243469999999995,41.141885,41.141885,57.770125,57.770125
843020,South Africa,Sub-Saharan Africa,Upper middle income,57.37,33.05,0.19,6205.0,54.1559016333333,0.0,1.0,14.238,100.0,27.8312,35.2067,34.5455,100.0,31.518949999999997,42.7422075,42.7422075,63.742144999999994,63.742144999999994,61.666619999999995,61.666619999999995
843020,Spain,Europe & Central Asia,High income,3259.91,0.05,0.01,35921.0,69.2845020833333,0.0,1.0,68.2178,2.5375,75.806,64.0975,1.8182,100.0,69.95175,63.704002499999994,63.704002499999994,38.29779,38.29779,44.83395000000001,44.83395000000001
843020,Sweden,Europe & Central Asia,High income,30057.62,0.18,0.31,57167.0,84.12249085,0.0,1.0,98.0209,4.37,88.5015,92.4334,56.3636,100.0,90.46745,84.2261025,84.2261025,50.91574,50.91574,69.231595,69.231595
843020,Switzerland,Europe & Central Asia,High income,9075.55,0.05,0.01,105257.0,85.6597840833333,0.0,1.0,81.9535,2.5375,100.0,95.3691,1.8182,100.0,97.68455,78.21797749999999,78.21797749999999,43.131425,43.131425,48.98080000000001,48.98080000000001
843020,Thailand,East Asia & Pacific,Upper middle income,19.2,0.47,0.1,7336.0,50.7536892833333,0.0,1.0,0.0,8.456,32.4054,28.7095,18.1818,100.0,30.55745,27.449797499999995,27.449797499999995,27.833525,27.833525,40.687775,40.687775
843020,Turkey,Europe & Central Asia,Upper middle income,1779.71,0.06,0.0,15130.0,44.5671816833333,0.0,1.0,60.1,2.6785,52.1823,16.8952,0.0,100.0,34.53875,48.3914125,48.3914125,33.40635,33.40635,39.86565,39.86565
843020,Ukraine,Europe & Central Asia,Upper middle income,380.21,-0.31,0.07,5055.0,47.0074907166667,0.0,1.0,39.4174,0.0,22.2315,21.5555,12.7273,100.0,21.8935,37.09518,37.09518,29.37469,29.37469,40.585645,40.585645
843020,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.22,0.01,0.03,48763.0,67.7977494,5.0,2.0,11.9502,1.9736,84.1571,61.2583,5.4545,37.5,72.7077,35.72535,30.3665475,17.79951,15.1295835,21.920905,20.167232600000002
843020,United Kingdom,Europe & Central Asia,High income,1942.5,0.27,0.08,52865.0,76.7036831666667,0.0,1.0,61.2738,5.6385,86.3639,78.2658,14.5455,100.0,82.31485,66.54715250000001,66.54715250000001,40.85058,40.85058,50.295565,50.295565
843020,United States,North America,High income,269015.0,0.07,0.27,84492.0,72.3322074333333,0.0,1.0,100.0,2.8194,99.176,69.9177,49.0909,100.0,84.54685,82.3278825,82.3278825,49.350565,49.350565,66.05941,66.05941
843020,Uzbekistan,Europe & Central Asia,Lower middle income,67.45,4.31,0.69,2800.0,46.2403201,0.0,2.0,16.3755,60.8537,6.0945,20.0904,100.0,100.0,13.09245,36.3991525,30.939279624999998,55.064364999999995,46.80471024999999,77.07485000000001,70.90886200000001
843020,Vietnam,East Asia & Pacific,Lower middle income,1.16,5.75,0.99,4499.0,49.68997885,0.0,3.0,0.0,78.9842,19.0485,26.6782,100.0,100.0,22.86335,35.9005925,25.13041475,59.930805,41.9515635,79.13396499999999,66.47253059999998
