Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380690,Angola,Sub-Saharan Africa,Lower middle income,11.91,1.58,,2371.0,40.8737194,0.0,1.0,0.1153,18.5181,16.2118,22.1885,,100.0,19.20015,,,,,,
380690,Argentina,Latin America & Caribbean,Upper middle income,497.16,-0.0,0.03,13858.0,54.4269792,14.0,1.0,51.2563,2.3749,57.1563,44.5265,2.1692,68.8889,50.8414,46.41348,46.41348,27.5985,27.5985,31.991895000000003,31.991895000000003
380690,Australia,East Asia & Pacific,High income,1463.44,-0.1,0.33,68583.0,83.153201,0.0,1.0,66.3527,1.3489,94.2485,91.872,34.7072,100.0,93.06025,72.66478249999999,72.66478249999999,43.201765,43.201765,58.291149999999995,58.291149999999995
380690,Austria,Europe & Central Asia,High income,408.77,0.04,,57377.0,78.7659543666667,4.2,1.0,48.5218,2.7852,90.1105,84.6411,,90.6667,87.3758,,,,,,
380690,Azerbaijan,Europe & Central Asia,Upper middle income,12.09,4.57,,7189.0,47.7258799666667,5.0,1.0,0.3092,47.7652,41.9345,33.4819,,88.8889,37.708200000000005,,,,,,
380690,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,130.33,23.99,,28305.0,56.7693615666667,5.0,2.0,32.5914,100.0,73.7209,48.3871,,88.8889,61.054,,,,,,
380690,Belgium,Europe & Central Asia,High income,2755.99,0.32,0.27,56727.0,76.1162218,4.2,1.0,75.21,5.6573,89.8462,80.2739,28.1996,90.6667,85.06004999999999,71.6702325,71.6702325,42.72086,42.72086,53.94547000000001,53.94547000000001
380690,Benin,Sub-Saharan Africa,Lower middle income,16.03,0.25,0.57,1465.0,50.04557675,10.0,2.0,3.993,4.9394,5.0503,37.3052,60.7375,77.7778,21.17775,24.0072475,20.406160375,26.074825,22.16360125,47.84945,44.021494
380690,Bermuda,North America,High income,76.21,7.32,,137254.0,71.1976183666667,25.0,2.0,25.1548,72.0042,100.0,72.1673,,44.4444,86.08365,,,,,,
380690,Bolivia,Latin America & Caribbean,Lower middle income,167.01,-0.04,,3898.0,40.51303425,5.0,1.0,36.0397,1.9645,27.7396,21.594,,88.8889,24.666800000000002,,,,,,
380690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,20.11,0.19,,9074.0,47.4241911,5.0,2.0,6.9998,4.324,47.3351,32.9847,,88.8889,40.15989999999999,,,,,,
380690,Botswana,Sub-Saharan Africa,Upper middle income,1.28,4.25,,7789.0,64.8598461833333,0.0,2.0,0.0,44.7614,43.7936,61.7216,,100.0,52.7576,,,,,,
380690,Brazil,Latin America & Caribbean,Upper middle income,2448.72,0.03,0.03,10279.0,50.9093833333333,14.0,1.0,73.5557,2.6826,50.227,38.7289,2.1692,68.8889,44.47795,52.021832499999995,52.021832499999995,30.41476,30.41476,33.631645,33.631645
380690,Brunei,East Asia & Pacific,High income,14.06,0.26,,33263.0,67.4435937666667,45.0,2.0,2.2719,5.042,77.4647,65.98,,0.0,71.72235,,,,,,
380690,Bulgaria,Europe & Central Asia,High income,16.85,0.51,,16506.0,56.3543963,45.0,2.0,4.6514,7.6049,61.2119,47.7032,,0.0,54.45755,,,,,,
380690,Cape Verde,Sub-Saharan Africa,Upper middle income,45.06,136.18,,5140.0,65.9810694166667,45.0,2.0,17.9226,100.0,34.1537,63.5695,,0.0,48.861599999999996,,,,,,
380690,Cameroon,Sub-Saharan Africa,Lower middle income,12.9,2.17,,1816.0,35.33635815,10.0,2.0,1.1498,24.4667,10.0292,13.062,,77.7778,11.5456,,,,,,
380690,Canada,North America,High income,6831.31,0.02,0.16,55553.0,80.6948209166667,0.0,1.0,87.9154,2.58,89.3611,87.8202,16.269,100.0,88.59065,77.8485675,77.8485675,44.576275,44.576275,53.73175500000001,53.73175500000001
380690,Chile,Latin America & Caribbean,High income,1880.08,0.06,0.02,16636.0,69.76376425,0.0,2.0,69.8579,2.9904,61.3939,69.804,1.0846,100.0,65.59895,62.763167499999994,53.34869237499999,38.19368,32.464628,44.373855000000006,40.823946600000006
380690,Colombia,Latin America & Caribbean,Upper middle income,3018.97,0.2,0.03,7843.0,50.0432358,0.0,1.0,76.4855,4.4266,43.9538,37.3013,2.1692,100.0,40.62755,56.5406875,56.5406875,37.30181,37.30181,43.134515,43.134515
380690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.03,-0.62,,668.0,27.4112052666667,5.0,2.0,0.0,0.0,0.0,0.0,,88.8889,0.0,,,,,,
380690,Costa Rica,Latin America & Caribbean,High income,524.69,0.16,,18566.0,68.4449775666667,0.0,1.0,52.0094,4.0163,63.9397,67.6304,,100.0,65.78505,,,,,,
380690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,753.39,0.14,0.87,2714.0,47.3445076666667,10.0,1.0,57.0662,3.8111,19.3446,32.8534,93.2755,77.7778,26.099,45.819374999999994,45.819374999999994,37.386825,37.386825,64.86795,64.86795
380690,Croatia,Europe & Central Asia,High income,343.81,0.25,,23843.0,63.8111137666667,45.0,2.0,46.1053,4.9394,69.742,59.9931,,0.0,64.86755,,,,,,
380690,Czech Republic,Europe & Central Asia,High income,184.52,-0.23,0.02,32094.0,75.6573415666667,4.2,2.0,37.4277,0.0154,76.6349,79.5176,1.0846,90.6667,78.07625,54.0821575,45.969833875,31.66897,26.9186245,39.132325,36.001739
380690,Denmark,Europe & Central Asia,High income,3385.72,0.09,0.01,71216.0,88.0847232166667,4.2,1.0,78.0901,3.2982,95.1223,100.0,0.0,90.6667,97.56115,75.40776249999999,75.40776249999999,40.75734,40.75734,45.259865000000005,45.259865000000005
380690,Dominican Republic,Latin America & Caribbean,Upper middle income,1345.25,0.27,0.01,10991.0,57.2607408,45.0,2.0,65.1746,5.1446,51.7803,49.197,0.0,0.0,50.48865,40.99659749999999,34.84710787499999,16.625664999999998,14.131815249999997,12.338014999999999,11.350973799999998
380690,Ecuador,Latin America & Caribbean,Upper middle income,463.91,0.29,0.1,6716.0,45.4722697833333,0.0,1.0,50.2892,5.3497,40.356,29.7676,9.7614,100.0,35.061800000000005,45.89589,45.89589,33.898095,33.898095,42.754045000000005,42.754045000000005
380690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5765.21,0.41,0.04,2645.0,41.6013743333333,45.0,2.0,85.5403,6.58,18.7474,23.3877,3.2538,0.0,21.067549999999997,38.13343749999999,32.41342187499999,17.56618,14.931252999999998,12.786615000000001,11.763685800000001
380690,El Salvador,Latin America & Caribbean,Upper middle income,402.32,0.44,,5570.0,48.2970158666667,45.0,2.0,48.2996,6.8876,36.017,34.4233,,0.0,35.220150000000004,,,,,,
380690,Estonia,Europe & Central Asia,High income,23.92,-0.23,,31220.0,79.5180832833333,45.0,2.0,9.3227,0.0154,75.9945,85.8808,,0.0,80.93764999999999,,,,,,
380690,Eswatini,Sub-Saharan Africa,Lower middle income,24.91,3.08,,3946.0,40.28727715,0.0,2.0,9.8681,33.4945,28.0234,21.2219,,100.0,24.62265,,,,,,
380690,Finland,Europe & Central Asia,High income,2447.17,0.5,,53236.0,87.6481700833333,4.2,1.0,73.5468,7.5024,88.373,99.2805,,90.6667,93.82675,,,,,,
380690,France,Europe & Central Asia,High income,5717.05,-0.06,0.02,45961.0,72.1121890333333,4.2,1.0,85.4229,1.7593,84.9647,73.6746,1.0846,90.6667,79.31965,71.4900575,71.4900575,39.602954999999994,39.602954999999994,44.317769999999996,44.317769999999996
380690,Germany,Europe & Central Asia,High income,57505.43,0.07,0.02,55102.0,80.23854045,4.2,1.0,100.0,3.093,89.172,87.0682,1.0846,90.6667,88.12010000000001,79.80556999999999,79.80556999999999,43.13636,43.13636,46.85558,46.85558
380690,Greece,Europe & Central Asia,High income,67.62,-0.12,,25536.0,62.0527092,45.0,2.0,23.5035,1.1437,71.3331,57.0949,,0.0,64.214,,,,,,
380690,Guatemala,Latin America & Caribbean,Upper middle income,187.02,0.3,,6105.0,43.9376937833333,5.0,2.0,37.6151,5.4522,38.1439,27.2384,,88.8889,32.69115,,,,,,
380690,"Hong Kong, China",East Asia & Pacific,High income,76.59,-0.39,0.99,54899.0,74.31467595,0.0,2.0,25.2235,0.0,89.0864,77.3047,100.0,100.0,83.19555,57.9466675,49.254667375,42.10308,35.787617999999995,75.841905,69.7745526
380690,Hungary,Europe & Central Asia,High income,656.11,-0.08,0.01,22887.0,59.9810129333333,4.2,1.0,55.1334,1.5541,68.7928,53.6804,0.0,90.6667,61.236599999999996,54.484915,54.484915,33.070944999999995,33.070944999999995,39.070125000000004,39.070125000000004
380690,India,South Asia,Lower middle income,15084.1,0.08,0.75,2682.0,53.1102808333333,7.12,1.0,99.004,3.1956,19.0695,42.3563,80.2603,84.1778,30.712899999999998,62.36016,62.36016,43.90194,43.90194,66.795475,66.795475
380690,Indonesia,East Asia & Pacific,Upper middle income,6245.25,0.13,0.92,4924.0,51.8624433333333,0.0,1.0,86.6598,3.7085,33.1581,40.2997,98.6985,100.0,36.728899999999996,63.49181999999999,63.49181999999999,47.839685,47.839685,77.43962,77.43962
380690,Ireland,Europe & Central Asia,High income,1888.84,17.37,,107190.0,82.2353917166667,4.2,1.0,69.9229,100.0,100.0,90.3593,,90.6667,95.17965000000001,,,,,,
