Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520790,Andorra,Europe & Central Asia,High income,2.18,0.47,,48432.0,76.990553,100.0,2.0,0.0,20.3503,87.5462,82.337,,0.0,84.9416,,,,,,
520790,Angola,Sub-Saharan Africa,Lower middle income,25.34,2.38,0.37,2371.0,40.8737194,0.0,1.0,27.8466,70.5297,20.1842,24.8354,37.3737,100.0,22.5098,41.546395000000004,41.546395000000004,54.850735,54.850735,58.69589,58.69589
520790,Argentina,Latin America & Caribbean,Upper middle income,12.34,0.69,0.0,13858.0,54.4269792,18.0,2.0,17.4323,26.1867,59.6039,46.4136,0.0,82.0,53.008750000000006,39.5730375,33.637081875,33.481065,28.45890525,35.57211,32.7263412
520790,Armenia,Europe & Central Asia,Upper middle income,16.41,3.76,,8722.0,53.18181515,100.0,2.0,21.5084,100.0,49.265,44.4311,,0.0,46.84805,,,,,,
520790,Aruba,Latin America & Caribbean,High income,0.18,-0.5,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,80.7437,76.5342,,88.0,78.63895,,,,,,
520790,Australia,East Asia & Pacific,High income,306.09,-0.11,0.99,68583.0,83.153201,0.0,2.0,65.4438,4.9418,95.3148,92.1485,100.0,100.0,93.73165,76.2055875,64.774749375,50.919365,43.281460249999995,81.658815,75.12610980000001
520790,Austria,Europe & Central Asia,High income,1176.38,0.35,0.0,57377.0,78.7659543666667,5.0,1.0,86.0163,17.164,91.3309,85.1636,0.0,95.0,88.24725000000001,76.9586425,76.9586425,46.734570000000005,46.734570000000005,48.500955000000005,48.500955000000005
520790,Azerbaijan,Europe & Central Asia,Upper middle income,35.11,0.47,,7189.0,47.7258799666667,15.0,1.0,32.676,20.3503,44.949,35.7447,,85.0,40.34685,,,,,,
520790,"Bahamas, The",Latin America & Caribbean,High income,11.02,1.07,0.13,36749.0,67.1215922833333,100.0,2.0,15.8372,36.2456,81.3817,66.6246,13.1313,0.0,74.00315,35.7252475,30.366460375,23.774985,20.20873725,19.01683,17.4954836
520790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.17,-0.18,0.12,28305.0,56.7693615666667,5.0,1.0,11.6944,3.0817,75.5517,50.1429,12.1212,95.0,62.8473,41.25382499999999,41.25382499999999,29.329605,29.329605,40.658845,40.658845
520790,Barbados,Latin America & Caribbean,High income,107.52,1.06,,25349.0,71.4890781666667,5.0,2.0,49.5204,35.9813,73.0887,73.5781,,95.0,73.33340000000001,,,,,,
520790,Belgium,Europe & Central Asia,High income,531.72,0.3,0.37,56727.0,76.1162218,5.0,1.0,73.8763,15.836,91.0765,80.945,37.3737,95.0,86.01075,73.66275249999998,73.66275249999998,47.96249,47.96249,59.9449,59.9449
