Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550520,Belgium,Europe & Central Asia,High income,213.78,0.77,,56727.0,76.1162218,20.0,2.0,83.6176,6.3132,85.2839,80.0224,,0.0,82.65315000000001,,,,,,
550520,Brazil,Latin America & Caribbean,Upper middle income,1.13,-0.22,,10279.0,50.9093833333333,12.0,1.0,0.7088,0.2453,38.836,31.049,,40.0,34.942499999999995,,,,,,
550520,Canada,North America,High income,574.87,0.18,,55553.0,80.6948209166667,0.0,1.0,100.0,2.6987,84.7152,88.918,,100.0,86.8166,,,,,,
550520,Colombia,Latin America & Caribbean,Upper middle income,11.61,0.36,,7843.0,50.0432358,0.0,2.0,32.6677,3.8024,31.4815,29.3662,,100.0,30.42385,,,,,,
550520,Dominican Republic,Latin America & Caribbean,Upper middle income,475.89,0.36,,10991.0,57.2607408,20.0,2.0,97.9525,3.8024,40.657,43.3888,,0.0,42.0229,,,,,,
550520,El Salvador,Latin America & Caribbean,Upper middle income,37.34,-0.04,,5570.0,48.2970158666667,20.0,2.0,52.6515,1.3493,22.1767,25.9735,,0.0,24.0751,,,,,,
550520,France,Europe & Central Asia,High income,158.63,11.21,,45961.0,72.1121890333333,20.0,2.0,78.2846,60.7512,79.561,72.2432,,0.0,75.9021,,,,,,
550520,Germany,Europe & Central Asia,High income,507.49,-0.32,,55102.0,80.23854045,20.0,2.0,99.1055,0.0,84.4936,88.0315,,0.0,86.26255,,,,,,
550520,Honduras,Latin America & Caribbean,Lower middle income,2.01,0.12,,3414.0,40.87297195,0.0,2.0,6.9235,2.3307,8.8684,11.5496,,100.0,10.209,,,,,,
550520,Hungary,Europe & Central Asia,High income,0.93,-0.49,,22887.0,59.9810129333333,4.0,2.0,0.0,0.0,60.6018,48.6739,,80.0,54.63785,,,,,,
