Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610910,Bolivia,Latin America & Caribbean,Lower middle income,3143.61,0.15,0.04,3898.0,40.51303425,40.0,1.0,25.6325,15.0362,29.5422,21.594,4.0404,31.0939,25.5681,24.289935,24.289935,18.287174999999998,18.287174999999998,18.1178,18.1178
610910,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,42801.88,0.14,0.0,9074.0,47.4241911,15.0,2.0,58.0023,13.7832,48.8783,32.9847,0.0,74.1602,40.9315,47.12918,40.059802999999995,32.449655,27.582206749999997,34.20892,31.4722064
610910,Botswana,Sub-Saharan Africa,Upper middle income,6214.2,0.22,0.14,7789.0,64.8598461833333,45.0,2.0,34.0793,23.8062,45.3836,61.7216,14.1414,22.4806,53.5526,37.130945,31.561303249999998,24.709585,21.00314725,24.02779,22.105566800000002
610910,Brazil,Latin America & Caribbean,Upper middle income,116448.53,0.21,0.14,10279.0,50.9093833333333,35.0,1.0,70.4108,22.5534,51.7319,38.7289,14.1414,39.7071,45.2304,49.392894999999996,49.392894999999996,32.333909999999996,32.333909999999996,31.80875,31.80875
610910,Brunei,East Asia & Pacific,High income,1799.27,0.05,0.1,33263.0,67.4435937666667,0.0,1.0,18.7175,2.5061,78.6091,65.98,10.101,100.0,72.29455,47.609877499999996,47.609877499999996,31.924315,31.924315,43.01247,43.01247
610910,Bulgaria,Europe & Central Asia,High income,92358.04,0.23,0.0,16506.0,56.3543963,12.0,1.0,67.5373,25.0589,62.5715,47.7032,0.0,79.3282,55.13735,57.341247499999994,57.341247499999994,40.280585,40.280585,39.82476,39.82476
610910,Burundi,Sub-Saharan Africa,Low income,467.38,0.96,0.62,317.0,33.28616335,25.0,2.0,2.0249,100.0,0.0,9.6829,62.6263,56.9337,4.84145,24.0745925,20.463403625,53.437250000000006,45.421662500000004,54.68594999999999,50.31107399999999
610910,Cambodia,East Asia & Pacific,Lower middle income,14307.46,1.11,0.33,2663.0,41.3201718333333,15.0,1.0,44.4173,100.0,20.8242,22.9243,33.3333,74.1602,21.87425,45.9927375,45.9927375,62.01539,62.01539,55.54387,55.54387
610910,Cameroon,Sub-Saharan Africa,Lower middle income,1541.54,0.22,0.99,1816.0,35.33635815,30.0,2.0,16.802,23.8062,12.0662,13.062,100.0,48.3204,12.5641,24.906814999999998,21.170792749999997,31.772959999999998,27.007015999999997,56.003659999999996,51.523367199999996
610910,Canada,North America,High income,631180.63,0.15,0.09,55553.0,80.6948209166667,18.0,1.0,91.3649,15.0362,90.3481,87.8202,9.0909,68.9922,89.08415,75.46416249999999,75.46416249999999,42.583349999999996,42.583349999999996,44.179809999999996,44.179809999999996
610910,Chile,Latin America & Caribbean,High income,197061.19,0.19,0.46,16636.0,69.76376425,0.0,1.0,76.9329,20.0477,62.751,69.804,46.4646,100.0,66.2775,69.45164,69.45164,49.83084,49.83084,63.590804999999996,63.590804999999996
610910,Colombia,Latin America & Caribbean,Upper middle income,47074.21,0.17,0.16,7843.0,50.0432358,40.0,1.0,59.1819,17.542,45.5417,37.3013,16.1616,31.0939,41.421499999999995,42.43755499999999,42.43755499999999,26.994075000000002,26.994075000000002,27.67637,27.67637
610910,Comoros,Sub-Saharan Africa,Lower middle income,106.74,0.05,0.99,1818.0,37.0954695,20.0,3.0,0.0,2.5061,12.0913,15.9613,100.0,65.5469,14.026299999999999,19.99185,13.994295,25.389145,17.772401499999997,56.442614999999996,47.411796599999995
610910,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1963.93,0.46,0.99,668.0,27.4112052666667,20.0,3.0,19.8026,53.8618,0.0,0.0,100.0,65.5469,0.0,27.149124999999998,19.004387499999996,44.931400000000004,31.45198,64.72359999999999,54.36782399999999
610910,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,706.83,0.08,0.99,2365.0,36.2473754166667,30.0,2.0,7.1443,6.2653,18.109,14.5635,100.0,48.3204,16.33625,21.0927825,17.928865124999998,24.562205,20.877874249999998,52.78397,48.5612524
610910,Costa Rica,Latin America & Caribbean,High income,25607.27,0.23,0.07,18566.0,68.4449775666667,14.0,1.0,51.6337,25.0589,65.2632,67.6304,7.0707,75.8829,66.4468,55.570035,55.570035,39.044000000000004,39.044000000000004,40.8065,40.8065
610910,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2619.37,0.24,0.99,2714.0,47.3445076666667,20.0,2.0,23.3715,26.3116,21.2582,32.8534,100.0,65.5469,27.055799999999998,35.11275,29.8458375,38.529745,32.750283249999995,63.65353999999999,58.561256799999995
610910,Croatia,Europe & Central Asia,High income,143712.07,0.15,0.01,23843.0,63.8111137666667,12.0,1.0,73.0188,15.0362,70.9886,59.9931,1.0101,79.3282,65.49085,61.931732499999995,61.931732499999995,38.731224999999995,38.731224999999995,40.25839,40.25839
610910,Czech Republic,Europe & Central Asia,High income,470442.66,0.1,0.01,32094.0,75.6573415666667,12.0,1.0,87.721,8.7713,77.7903,79.5176,1.0101,79.3282,78.65395000000001,71.0580975,71.0580975,40.06015,40.06015,42.105185,42.105185
610910,Denmark,Europe & Central Asia,High income,412587.77,0.1,0.02,71216.0,88.0847232166667,12.0,1.0,86.0941,8.7713,96.033,100.0,2.0202,79.3282,98.01650000000001,77.31607999999999,77.31607999999999,41.85338,41.85338,44.232285000000005,44.232285000000005
610910,Dominica,Latin America & Caribbean,Upper middle income,183.33,0.42,0.06,10478.0,63.82765745,20.0,2.0,0.0,48.8544,52.1708,60.0203,6.0606,65.5469,56.09555,34.6539475,29.455855375,36.424034999999996,30.960429749999996,34.722995,31.945155399999997
610910,Dominican Republic,Latin America & Caribbean,Upper middle income,33130.87,0.26,0.33,10991.0,57.2607408,20.0,1.0,54.8271,28.817,53.2647,49.197,33.3333,65.5469,51.230850000000004,51.5006825,51.5006825,39.87581,39.87581,46.25907,46.25907
610910,Ecuador,Latin America & Caribbean,Upper middle income,25863.55,0.31,0.12,6716.0,45.4722697833333,88.5,2.0,51.7571,35.0798,41.9916,29.7676,12.1212,0.0,35.879599999999996,34.786885,29.56885225,24.841574999999995,21.115338749999996,18.26806,16.8066152
610910,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26041.75,0.15,0.09,2645.0,41.6013743333333,88.5,2.0,51.8423,15.0362,20.669,23.3877,9.0909,0.0,22.02835,27.812892499999997,23.640958624999996,16.15094,13.728298999999998,12.82431,11.798365200000001
610910,El Salvador,Latin America & Caribbean,Upper middle income,140479.28,0.05,0.01,5570.0,48.2970158666667,88.5,2.0,72.7368,2.5061,37.71,34.4233,1.0101,0.0,36.066649999999996,38.3823225,32.624974125,15.49533,13.171030499999999,11.609794999999998,10.6810114
610910,Estonia,Europe & Central Asia,High income,24147.09,0.07,0.01,31220.0,79.5180832833333,12.0,1.0,50.9058,5.0122,77.1583,85.8808,1.0101,79.3282,81.51955,58.799827500000006,58.799827500000006,33.508745,33.508745,38.146359999999994,38.146359999999994
610910,Eswatini,Sub-Saharan Africa,Lower middle income,2762.32,0.16,0.01,3946.0,40.28727715,45.0,2.0,24.03,16.2891,29.8222,21.2219,1.0101,22.4806,25.52205,22.3947225,19.035514125,16.45502,13.986767,14.496285,13.3365822
610910,Fiji,East Asia & Pacific,Upper middle income,4240.22,0.71,0.13,6383.0,63.5034451166667,7.5,1.0,29.3415,85.1343,40.8278,59.486,13.1313,87.0801,50.1569,50.05645,50.05645,57.94306999999999,57.94306999999999,51.43997,51.43997
610910,Finland,Europe & Central Asia,High income,79459.08,0.03,0.02,53236.0,87.6481700833333,12.0,1.0,65.6723,0.0,89.373,99.2805,2.0202,79.3282,94.32675,67.9999075,67.9999075,35.35118,35.35118,40.505435000000006,40.505435000000006
610910,France,Europe & Central Asia,High income,1725523.87,0.05,0.03,45961.0,72.1121890333333,12.0,1.0,100.0,2.5061,86.0098,73.6746,3.0303,79.3282,79.84219999999999,75.24612499999999,75.24612499999999,40.030024999999995,40.030024999999995,43.2192,43.2192
610910,French Polynesia,East Asia & Pacific,High income,5119.69,0.13,0.06,23288.0,73.9634,15.0,2.0,31.6777,12.5303,70.4496,76.7257,6.0606,74.1602,73.58765,49.5229625,42.094518125,31.934125,27.14400625,36.77535,33.833322
610910,Gabon,Sub-Saharan Africa,Upper middle income,1155.6,0.16,0.67,8143.0,41.6465937166667,30.0,2.0,13.2321,16.2891,46.4008,23.4623,67.6768,48.3204,34.93155,29.1180875,24.750374375,27.610915,23.46927775,45.442730000000005,41.807311600000006
610910,Georgia,Europe & Central Asia,Upper middle income,27118.12,0.25,0.01,8790.0,58.0438905333333,0.0,2.0,52.3444,27.5643,48.1505,50.4877,1.0101,100.0,49.3191,53.38916,45.38078599999999,42.532084999999995,36.152272249999996,44.65453,41.082167600000005
610910,Germany,Europe & Central Asia,High income,2946522.02,0.03,0.02,55102.0,80.23854045,12.0,1.0,100.0,0.0,90.1615,87.0682,2.0202,79.3282,88.61485,78.0154375,78.0154375,39.929145,39.929145,43.367015,43.367015
610910,Greece,Europe & Central Asia,High income,205436.41,0.11,0.49,25536.0,62.0527092,12.0,1.0,77.4489,10.0243,72.5586,57.0949,49.4949,79.3282,64.82675,65.17288249999999,65.17288249999999,42.423645,42.423645,56.85288499999999,56.85288499999999
610910,Guatemala,Latin America & Caribbean,Upper middle income,25883.96,0.28,0.1,6105.0,43.9376937833333,15.0,1.0,51.7669,31.3222,39.8087,27.2384,10.101,74.1602,33.52355,44.61295749999999,44.61295749999999,37.9223,37.9223,39.010785,39.010785
610910,Honduras,Latin America & Caribbean,Lower middle income,10872.28,0.46,0.04,3414.0,40.87297195,15.0,1.0,41.0136,53.8618,26.5085,22.1872,4.0404,74.1602,24.34785,39.58873749999999,39.58873749999999,42.674535,42.674535,38.277615,38.277615
610910,"Hong Kong, China",East Asia & Pacific,High income,772645.31,0.07,0.23,54899.0,74.31467595,0.0,1.0,93.8721,5.0122,90.077,77.3047,23.2323,100.0,83.69085,78.8098675,78.8098675,46.5274,46.5274,56.63943,56.63943
610910,Hungary,Europe & Central Asia,High income,302215.14,0.14,0.02,22887.0,59.9810129333333,12.0,1.0,82.2345,13.7832,70.052,53.6804,2.0202,79.3282,61.866200000000006,63.813805,63.813805,39.413575,39.413575,40.98308,40.98308
610910,Iceland,Europe & Central Asia,High income,13468.98,0.13,0.01,85166.0,82.8862123833333,0.0,1.0,43.6686,12.5303,100.0,91.432,1.0101,100.0,95.71600000000001,65.08814500000001,65.08814500000001,40.608505,40.608505,46.17154000000001,46.17154000000001
610910,India,South Asia,Lower middle income,80838.84,0.28,0.15,2682.0,53.1102808333333,25.0,2.0,65.8857,31.3222,20.9869,42.3563,15.1515,56.9337,31.671599999999998,46.57490500000001,39.58866925000001,36.914674999999995,31.377473749999996,36.837195,33.8902194
610910,Indonesia,East Asia & Pacific,Upper middle income,53378.95,0.03,0.33,4924.0,51.8624433333333,5.0,1.0,60.7402,0.0,34.889,40.2997,33.3333,91.3867,37.594350000000006,49.7917625,49.7917625,34.481135,34.481135,48.91612,48.91612
610910,Ireland,Europe & Central Asia,High income,221611.6,0.15,0.02,107190.0,82.2353917166667,12.0,1.0,78.3885,15.0362,100.0,90.3593,2.0202,79.3282,95.17965000000001,74.2527125,74.2527125,42.60657,42.60657,44.117775,44.117775
610910,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,274333.0,0.13,0.25,57514.0,64.86203815,0.0,2.0,81.0344,12.5303,91.1421,61.7252,25.2525,100.0,76.43365,72.6294725,61.735051625000004,46.709379999999996,39.70297299999999,56.464725,51.947547
610910,Italy,Europe & Central Asia,High income,1495403.6,0.07,0.04,39936.0,67.5126612333333,12.0,1.0,100.0,5.0122,82.7937,66.0938,4.0404,79.3282,74.44375,73.65778250000001,73.65778250000001,40.46832499999999,40.46832499999999,43.408804999999994,43.408804999999994
610910,Jamaica,Latin America & Caribbean,Upper middle income,6836.25,0.92,0.24,7236.0,58.6469275833333,20.0,2.0,35.2619,100.0,43.6983,51.4816,24.2424,65.5469,47.58995,50.0423025,42.535957124999996,60.5819,51.494614999999996,51.434095,47.319367400000004
610910,Japan,East Asia & Pacific,High income,1401555.63,0.04,0.4,32453.0,81.2880644666667,7.45,1.0,100.0,1.2531,78.0449,88.798,40.404,87.1662,83.42145,79.4179475,79.4179475,45.25437000000001,45.25437000000001,58.82137,58.82137
610910,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1184.51,0.3,0.99,4580.0,55.3766757333333,5.0,2.0,13.5382,33.8273,33.2317,46.0917,100.0,91.3867,39.661699999999996,40.710699999999996,34.604094999999994,46.113795,39.19672575,72.810095,66.9852874
610910,Kazakhstan,Europe & Central Asia,Upper middle income,138089.57,0.51,0.99,14007.0,51.7217678,9.92,2.0,72.524,60.1198,58.8142,40.0678,100.0,82.9113,49.441,66.136425,56.21596125,63.446889999999996,53.92985649999999,81.08786,74.60083120000002
610910,Kenya,Sub-Saharan Africa,Lower middle income,4265.52,0.07,0.99,2169.0,44.8551881166667,35.0,2.0,29.4152,5.0122,16.1298,28.7506,100.0,39.7071,22.440199999999997,29.606674999999996,25.165673749999996,26.35199,22.3991915,52.84949999999999,48.621539999999996
610910,"Korea, Rep.",East Asia & Pacific,High income,673713.85,0.08,0.25,36143.0,73.35827115,4.3,1.0,92.1734,6.2653,80.5097,75.7284,25.2525,92.5926,78.11904999999999,75.38040249999999,75.38040249999999,44.874539999999996,44.874539999999996,54.58519499999999,54.58519499999999
610910,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,338036.0,0.49,0.03,32267.0,57.8910858666667,5.0,1.0,83.6232,57.6168,77.9133,50.2359,3.0303,91.3867,64.0746,71.31543,71.31543,57.69719,57.69719,51.888915,51.888915
610910,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6814.32,0.38,0.99,2240.0,41.0970939833333,13.54,2.0,35.2221,43.8461,16.8666,22.5566,100.0,76.6753,19.711599999999997,40.1127,34.095794999999995,47.935669999999995,40.745319499999994,70.072875,64.467045
610910,Lao PDR,East Asia & Pacific,Lower middle income,359.31,0.03,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,14.9946,27.2271,100.0,100.0,21.11085,27.3887975,23.280477875,32.111085,27.29442225,67.111085,61.742198200000004
610910,Latvia,Europe & Central Asia,High income,47827.46,0.13,0.0,23099.0,71.8971492,12.0,1.0,59.3787,12.5303,70.263,73.3202,0.0,79.3282,71.7916,59.061865,59.061865,36.33721,36.33721,38.795035,38.795035
610910,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22064.93,0.25,0.03,5153.0,35.7200458666667,22.06,2.0,49.7879,27.5643,35.9292,13.6943,3.0303,61.9983,24.81175,38.3175675,32.569932375,32.299555,27.454621749999998,31.254704999999998,28.7543286
610910,Lesotho,Sub-Saharan Africa,Lower middle income,1937.22,0.19,0.02,971.0,48.8802093333333,45.0,1.0,19.6329,20.0477,0.0,35.3845,2.0202,22.4806,17.69225,18.541672499999997,18.541672499999997,16.428995,16.428995,14.190919999999998,14.190919999999998
610910,Liberia,Sub-Saharan Africa,Low income,449.05,0.1,0.54,991.0,42.3761622333333,20.0,2.0,1.5299,8.7713,0.0,24.6647,54.5455,65.5469,12.33235,18.288227499999998,15.544993374999997,23.096605,19.63211425,41.456914999999995,38.140361799999994
610910,Lithuania,Europe & Central Asia,High income,41152.75,0.07,0.02,29696.0,76.4487010166667,12.0,1.0,57.5152,5.0122,76.0129,80.8219,2.0202,79.3282,78.4174,60.077870000000004,60.077870000000004,34.290949999999995,34.290949999999995,38.85062,38.85062
610910,Luxembourg,Europe & Central Asia,High income,24741.36,0.05,0.0,134702.0,86.8375027166667,12.0,1.0,51.2072,2.5061,100.0,97.9444,0.0,79.3282,98.9722,64.71263,64.71263,34.321075,34.321075,39.192315,39.192315
610910,"Macao, China",East Asia & Pacific,High income,117415.01,0.17,0.02,78768.0,70.4133295333333,0.0,1.0,70.5133,17.542,98.3398,70.8746,2.0202,100.0,84.6072,71.147385,71.147385,45.379435,45.379435,48.85042000000001,48.85042000000001
610910,Malawi,Sub-Saharan Africa,Low income,2416.66,1.05,0.02,513.0,47.7285679833333,25.0,2.0,22.3732,100.0,0.0,33.4864,2.0202,56.9337,16.7432,32.331805,27.48203425,51.619060000000005,43.876201,36.698820000000005,33.76291440000001
610910,Malaysia,East Asia & Pacific,Upper middle income,394069.97,0.68,0.3,11864.0,63.7780785666667,0.0,1.0,85.5247,81.3842,55.0139,59.9386,30.303,100.0,57.47625,74.7039025,74.7039025,70.0911,70.0911,67.11377499999999,67.11377499999999
610910,Maldives,South Asia,Upper middle income,4659.54,0.35,0.06,13311.0,51.9293232333333,0.0,1.0,30.5104,40.0894,57.6478,40.4099,6.0606,100.0,49.02885,47.1507075,47.1507075,44.116794999999996,44.116794999999996,46.088544999999996,46.088544999999996
610910,Mali,Sub-Saharan Africa,Low income,94.16,-0.42,0.48,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,48.4848,65.5469,4.071,13.681124999999998,11.628956249999998,18.36496,15.610216,37.04085,34.077582
610910,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,13229.5,0.18,0.03,44607.0,66.90330185,12.0,1.0,43.4462,18.7949,85.3254,65.0895,3.0303,79.3282,75.20745,55.4590125,55.4590125,36.78456,36.78456,39.543665,39.543665
610910,Mauritius,Sub-Saharan Africa,Upper middle income,5012.43,0.09,0.12,12223.0,66.8855486333333,0.0,1.0,31.4153,7.5183,55.6962,65.0603,12.1212,100.0,60.378249999999994,48.485632499999994,48.485632499999994,34.593644999999995,34.593644999999995,44.54952,44.54952
610910,Mexico,Latin America & Caribbean,Upper middle income,769881.2,0.22,0.06,14122.0,44.89274635,25.0,1.0,93.8277,23.8062,59.0014,28.8125,6.0606,56.9337,43.906949999999995,59.4308325,59.4308325,38.78982,38.78982,36.545715,36.545715
610910,Moldova,Europe & Central Asia,Upper middle income,14466.21,0.2,0.0,6088.0,54.7388259833333,12.0,1.0,44.5541,21.3006,39.7449,45.0404,0.0,79.3282,42.39265,44.460652499999995,44.460652499999995,34.24323,34.24323,35.688225,35.688225
610910,Mongolia,East Asia & Pacific,Upper middle income,3952.3,0.27,0.31,6644.0,53.8218316,5.0,2.0,28.4699,30.0696,41.7449,43.5291,31.3131,91.3867,42.637,43.168034999999996,36.692829749999994,40.467195000000004,34.397115750000005,49.996725,45.996987
610910,Montenegro,Europe & Central Asia,Upper middle income,12041.06,0.14,0.0,12582.0,59.5551022,10.0,1.0,42.2793,13.7832,56.3587,52.9785,0.0,82.7735,54.6686,47.72611,47.72611,33.187574999999995,33.187574999999995,36.59432,36.59432
610910,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52322.74,0.14,0.03,4060.0,49.94944215,40.0,1.0,60.4924,13.7832,30.4739,37.1467,3.0303,31.0939,33.8103,39.199865,39.199865,23.80082,23.80082,21.886525,21.886525
610910,Mozambique,Sub-Saharan Africa,Low income,10759.58,0.79,0.27,648.0,36.35242005,20.0,1.0,40.8844,95.1308,0.0,14.7366,27.2727,65.5469,7.3683,37.597195,37.597195,56.00191999999999,56.00191999999999,48.30440499999999,48.30440499999999
610910,Namibia,Sub-Saharan Africa,Lower middle income,12974.13,0.23,0.06,4374.0,60.20977935,45.0,1.0,43.2046,25.0589,32.1786,54.0575,6.0606,22.4806,43.11805,36.39393749999999,36.39393749999999,24.66529,24.66529,21.25649,21.25649
610910,Netherlands,Europe & Central Asia,High income,1201788.26,0.06,0.07,67206.0,83.2138482333333,12.0,1.0,99.3488,3.7592,94.7065,91.972,7.0707,79.3282,93.33924999999999,80.06950249999998,80.06950249999998,42.124674999999996,42.124674999999996,46.105889999999995,46.105889999999995
610910,New Zealand,East Asia & Pacific,High income,95412.69,0.1,0.27,49449.0,85.9613096333333,0.0,1.0,67.9407,8.7713,87.684,96.5003,27.2727,100.0,92.09215,73.25226250000001,73.25226250000001,45.197545000000005,45.197545000000005,56.864425000000004,56.864425000000004
610910,Nicaragua,Latin America & Caribbean,Lower middle income,406740.3,0.25,0.0,2854.0,34.9283253,15.0,1.0,85.9171,27.5643,22.409,12.3895,0.0,74.1602,17.39925,50.0411825,50.0411825,39.107034999999996,39.107034999999996,36.71434,36.71434
610910,Nigeria,Sub-Saharan Africa,Lower middle income,1692.21,10.82,0.99,1646.0,36.2319619666667,20.0,2.0,17.9574,100.0,9.8178,14.5381,100.0,65.5469,12.17795,35.3794075,30.072496375,62.020785000000004,52.717667250000005,72.677605,66.8633966
610910,North Macedonia,Europe & Central Asia,Upper middle income,14709.12,0.13,0.0,9129.0,55.1257461166667,17.5,1.0,44.7605,12.5303,49.0166,45.6782,0.0,69.8536,47.34739999999999,43.968835,43.968835,29.805139999999998,29.805139999999998,32.046414999999996,32.046414999999996
610910,Norway,Europe & Central Asia,High income,107892.04,0.05,0.04,87079.0,86.3987591666667,10.7,1.0,69.4646,2.5061,100.0,97.2213,4.0404,81.5676,98.61064999999999,71.5141075,71.5141075,37.87545,37.87545,43.06786,43.06786
610910,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,25160.9,0.12,0.17,20134.0,61.4704948666667,5.0,2.0,51.4157,11.2773,67.1188,56.1353,17.1717,91.3867,61.62705,55.25928249999999,46.97039012499999,37.816625,32.14413125,46.421975,42.708217000000005
610910,Panama,Latin America & Caribbean,High income,24934.06,0.05,0.99,19325.0,55.64346465,10.0,2.0,51.3034,2.5061,66.1802,46.5314,100.0,82.7735,56.3558,55.34735499999999,47.04525174999999,40.762925,34.648486250000005,70.97388500000001,65.29597420000002
610910,Papua New Guinea,East Asia & Pacific,Lower middle income,2932.59,0.23,0.14,3029.0,43.9889273166667,20.0,2.0,24.7713,25.0589,23.7707,27.3228,14.1414,65.5469,25.546750000000003,30.6563125,26.057865624999998,29.564504999999997,25.129829249999997,33.404199999999996,30.731863999999998
610910,Paraguay,Latin America & Caribbean,Upper middle income,13389.38,0.2,0.04,6350.0,48.3291168166667,25.0,1.0,43.5951,21.3006,40.7092,34.4762,4.0404,56.9337,37.5927,39.287865,39.287865,29.544525,29.544525,29.808120000000002,29.808120000000002
610910,Peru,Latin America & Caribbean,Upper middle income,63705.3,0.17,0.33,8419.0,49.5847117166667,11.0,1.0,62.9327,17.542,47.1636,36.5456,33.3333,81.0508,41.854600000000005,52.25404,52.25404,39.308555,39.308555,49.091925,49.091925
610910,Philippines,East Asia & Pacific,Lower middle income,99414.59,0.3,0.99,3986.0,49.4720718333333,0.0,2.0,68.4501,33.8273,30.053,36.36,100.0,100.0,33.2065,58.96254,50.118159,55.42772,47.113562,80.239755,73.8205746
610910,Poland,Europe & Central Asia,High income,1212812.05,0.13,0.03,23587.0,67.5602709833333,12.0,1.0,99.462,12.5303,70.7415,66.1723,3.0303,79.3282,68.4569,72.07539,72.07539,42.319265,42.319265,43.530499999999996,43.530499999999996
