Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
581092,Kazakhstan,Europe & Central Asia,Upper middle income,21.58,1.05,0.99,14007.0,51.7217678,3.0,2.0,10.8802,25.6152,58.6529,42.1066,100.0,90.0,50.37975,42.502502500000006,36.127127125,43.635324999999995,37.090026249999994,71.968275,66.210813
581092,"Korea, Rep.",East Asia & Pacific,High income,4082.26,0.07,0.6,36143.0,73.35827115,2.6,1.0,77.2435,4.7558,80.4333,76.554,58.9474,91.3333,78.49365,71.6309475,71.6309475,45.26182,45.26182,64.318665,64.318665
581092,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,473.73,0.06,0.99,32267.0,57.8910858666667,5.0,2.0,49.7678,4.5425,77.8268,51.9288,100.0,83.3333,64.87780000000001,58.08020500000001,49.36817425,42.209485,35.87806225,72.145925,66.374251
581092,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2191.87,1.9,0.99,2240.0,41.0970939833333,3.0,2.0,69.3058,43.544,16.541,25.1911,100.0,90.0,20.86605,54.4145475,46.252365375,55.722874999999995,47.36444374999999,77.54878500000001,71.34488220000001
581092,Lao PDR,East Asia & Pacific,Lower middle income,770.55,0.64,0.0,2064.0,43.9308528,0.0,2.0,55.9687,16.9028,14.6616,29.7027,0.0,100.0,22.18215,44.043077499999995,37.436615874999994,36.5295,31.050075,40.350505000000005,37.12246460000001
581092,Latvia,Europe & Central Asia,High income,74.96,-0.22,0.17,23099.0,71.8971492,6.5,1.0,26.3697,0.0,70.1466,74.2278,13.6842,78.3333,72.1872,46.92912,46.92912,28.209255000000002,28.209255000000002,38.14515,38.14515
581092,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3494.33,0.34,0.45,5153.0,35.7200458666667,0.0,2.0,75.2585,10.5126,35.6782,16.6303,43.1579,100.0,26.154249999999998,53.70361749999999,45.64807487499999,41.8994,35.614489999999996,56.823429999999995,52.2775556
581092,Lesotho,Sub-Saharan Africa,Lower middle income,23.22,23.84,,971.0,48.8802093333333,11.0,1.0,11.7754,100.0,0.0,37.5826,,63.3333,18.7913,,,,,,
581092,Lithuania,Europe & Central Asia,High income,437.89,0.12,0.15,29696.0,76.4487010166667,6.5,1.0,48.7655,5.8221,75.9189,81.4743,11.5789,78.3333,78.69659999999999,57.522884999999995,57.522884999999995,34.04677,34.04677,41.17212999999999,41.17212999999999
581092,Luxembourg,Europe & Central Asia,High income,72.7,0.02,0.0,134702.0,86.8375027166667,6.5,2.0,25.9841,3.6894,100.0,98.0143,0.0,78.3333,99.00715,55.8658725,47.485991625,30.75628,26.142838,36.552524999999996,33.628322999999995
581092,"Macao, China",East Asia & Pacific,High income,2.04,0.52,1.0,78768.0,70.4133295333333,0.0,2.0,0.0,14.3479,98.3333,71.8654,100.0,100.0,85.09934999999999,51.219562499999995,43.53662812499999,43.5317,37.001945,75.66212,69.6091504
581092,Madagascar,Sub-Saharan Africa,Low income,220.24,1.76,0.99,545.0,41.4395798,10.0,2.0,40.0193,40.6071,0.0,25.7363,100.0,66.6667,12.86815,37.5713225,31.935624125,44.835535,38.11020475,66.37982,61.0694344
581092,Malaysia,East Asia & Pacific,Upper middle income,1464.7,-0.22,0.99,11864.0,63.7780785666667,20.0,2.0,64.1618,0.0,54.8377,61.3014,100.0,33.3333,58.06955,52.780967499999996,44.863822375,32.097885,27.28320225,57.223124999999996,52.645275
581092,Mali,Sub-Saharan Africa,Low income,8.47,-0.33,0.99,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,100.0,33.3333,5.6334,11.971685,10.17593225,17.23,14.6455,45.56332999999999,41.918263599999996
581092,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,58.43,0.42,0.15,44607.0,66.90330185,6.5,1.0,23.2363,12.2175,85.2679,66.2771,11.5789,78.3333,75.77250000000001,48.20377,48.20377,32.16337,32.16337,39.28611,39.28611
581092,Mauritius,Sub-Saharan Africa,Upper middle income,42.78,0.58,0.99,12223.0,66.8855486333333,0.0,2.0,19.3341,15.6256,55.5227,66.2488,100.0,100.0,60.88575,49.6395075,42.193581375,44.45765,37.7890025,75.365825,69.33655900000001
581092,Mexico,Latin America & Caribbean,Upper middle income,15513.48,0.1,0.99,14122.0,44.89274635,10.0,2.0,94.2874,5.3955,58.8408,31.2341,100.0,66.6667,45.03745,64.3032525,54.657764625,43.86862,37.288327,69.74182,64.16247440000001
581092,Moldova,Europe & Central Asia,Upper middle income,383.21,0.24,0.01,6088.0,54.7388259833333,10.0,1.0,47.0666,8.3808,39.5089,46.91,0.0,66.6667,43.20945,42.43470249999999,42.43470249999999,27.647555,27.647555,30.284734999999998,30.284734999999998
581092,Mongolia,East Asia & Pacific,Upper middle income,11.11,1.84,0.12,6644.0,53.8218316,5.0,2.0,2.9252,42.2862,41.5168,45.4501,8.4211,83.3333,43.483450000000005,33.392697500000004,28.383792875,37.096065,31.53165525,38.93117,35.816676400000006
581092,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50182.69,0.45,0.46,4060.0,49.94944215,10.0,1.0,100.0,12.8567,30.2016,39.2849,44.2105,66.6667,34.74325,60.65633750000001,60.65633750000001,40.72856,40.72856,50.876515000000005,50.876515000000005
581092,Myanmar,East Asia & Pacific,Lower middle income,6702.11,3.69,0.99,846.0,25.2745390833333,0.0,2.0,83.5723,80.2745,0.0,0.0,100.0,100.0,0.0,57.277755,48.686091749999996,70.63192000000001,60.03713200000001,85.398405,78.5665326
581092,Namibia,Sub-Saharan Africa,Lower middle income,25.49,1.39,0.99,4374.0,60.20977935,11.0,2.0,12.9193,32.8126,31.9129,55.6203,100.0,63.3333,43.7666,37.62132,31.978121999999995,40.465625,34.39578125,64.59047,59.423232399999996
581092,Netherlands,Europe & Central Asia,High income,2501.53,0.05,0.5,67206.0,83.2138482333333,6.5,1.0,70.9923,4.3292,94.6858,92.2451,48.4211,78.3333,93.46545,72.1641825,72.1641825,42.01938,42.01938,57.54252999999999,57.54252999999999
581092,New Zealand,East Asia & Pacific,High income,561.23,0.1,0.66,49449.0,85.9613096333333,0.0,1.0,51.9277,5.3955,87.6358,96.6193,65.2632,100.0,92.12755,69.2220475,69.2220475,45.416655,45.416655,68.05696999999999,68.05696999999999
581092,Nicaragua,Latin America & Caribbean,Lower middle income,194.23,1.84,0.99,2854.0,34.9283253,10.0,2.0,38.4224,42.2862,22.1051,15.3698,100.0,66.6667,18.73745,39.2345725,33.349386625,45.770615,38.90502275,67.058925,61.694211
581092,Nigeria,Sub-Saharan Africa,Lower middle income,395.49,14.74,0.99,1646.0,36.2319619666667,20.0,2.0,47.4683,100.0,9.4646,17.4453,100.0,33.3333,13.45495,41.3231325,35.124662625,60.1324,51.112539999999996,66.092315,60.804929800000004
581092,North Macedonia,Europe & Central Asia,Upper middle income,314.19,0.05,0.35,9129.0,55.1257461166667,12.5,1.0,44.5383,4.3292,48.8169,47.5261,32.6316,58.3333,48.171499999999995,43.262924999999996,43.262924999999996,27.942935,27.942935,38.84141,38.84141
581092,Norway,Europe & Central Asia,High income,402.55,0.04,0.39,87079.0,86.3987591666667,0.0,1.0,47.6936,4.116,100.0,97.3158,36.8421,100.0,98.6579,68.47673,68.47673,42.14464,42.14464,58.147285,58.147285
581092,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,47.86,-0.04,0.78,20134.0,61.4704948666667,5.0,2.0,20.7358,2.4098,66.99,57.6275,77.8947,83.3333,62.308749999999996,45.7013025,38.846107124999996,34.640805,29.444684249999998,60.929059999999986,56.05473519999999
581092,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,615.94,5.61,0.99,1512.0,35.8091397333333,11.0,2.0,53.1133,100.0,7.5146,16.7721,100.0,63.3333,12.143349999999998,47.3398225,40.238849124999994,66.84799,56.82079149999999,75.525655,69.4836026
581092,Panama,Latin America & Caribbean,High income,100.3,0.53,0.99,19325.0,55.64346465,7.5,2.0,30.0454,14.5608,66.0477,48.3503,100.0,75.0,57.199,48.24162,41.005376999999996,40.322990000000004,34.274541500000005,68.40856,62.9358752
581092,Papua New Guinea,East Asia & Pacific,Lower middle income,14.69,2.62,0.04,3029.0,43.9889273166667,10.0,3.0,6.2321,58.519,23.4721,29.7951,0.0,66.6667,26.6336,27.3549,19.148429999999998,37.413165,26.1892155,32.06443,26.9341212
581092,Paraguay,Latin America & Caribbean,Upper middle income,585.57,0.37,0.64,6350.0,48.3291168166667,18.0,1.0,52.4688,11.152,40.4769,36.7052,63.1579,40.0,38.591049999999996,42.1440425,42.1440425,29.948414999999997,29.948414999999997,44.88405000000001,44.88405000000001
581092,Peru,Latin America & Caribbean,Upper middle income,5935.5,0.36,0.73,8419.0,49.5847117166667,4.76,1.0,82.0216,10.9389,46.9567,38.7042,72.6316,84.1333,42.83045,61.0436825,61.0436825,44.504720000000006,44.504720000000006,64.78709,64.78709
581092,Philippines,East Asia & Pacific,Lower middle income,442.91,0.22,0.99,3986.0,49.4720718333333,0.0,2.0,48.9107,7.9544,29.779,38.5249,100.0,100.0,34.15195,49.86736749999999,42.38726237499999,43.53584,37.005463999999996,74.499425,68.539471
581092,Poland,Europe & Central Asia,High income,6134.22,-0.01,0.67,23587.0,67.5602709833333,6.5,1.0,82.442,3.0496,70.6269,67.3231,66.3158,78.3333,68.975,68.36669499999999,68.36669499999999,42.629400000000004,42.629400000000004,62.309659999999994,62.309659999999994
581092,Portugal,Europe & Central Asia,High income,2536.82,0.12,0.22,29452.0,71.718717,6.5,1.0,71.1711,5.8221,75.7294,73.9437,18.9474,78.3333,74.83655,64.3822525,64.3822525,37.758455,37.758455,45.60565999999999,45.60565999999999
581092,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,199.63,1.19,0.39,72314.0,66.0052594666667,5.0,1.0,38.7708,28.5824,96.369,64.8473,36.8421,83.3333,80.60815,58.9829725,58.9829725,44.231145,44.231145,54.11997999999999,54.11997999999999
581092,Romania,Europe & Central Asia,High income,3934.49,0.14,0.83,20227.0,60.7250810333333,6.5,1.0,76.7729,6.2486,67.0959,56.4408,83.1579,78.3333,61.76835,65.02218749999999,65.02218749999999,43.86223,43.86223,67.39667,67.39667
581092,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4137.99,0.27,0.99,31955.0,58.5256212833333,5.0,2.0,77.4166,9.0204,77.6035,52.939,100.0,83.3333,65.27125,68.3427825,58.091365124999996,47.963415,40.768902749999995,75.62183499999999,69.5720882
581092,Senegal,Sub-Saharan Africa,Lower middle income,158.46,-0.16,0.99,1748.0,54.9426960333333,20.0,2.0,35.8384,0.0,10.8453,47.2346,100.0,33.3333,29.03995,32.7074175,27.801304874999996,24.946415000000002,21.20445275,51.487825,47.368799
581092,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,310.3,0.09,0.59,12228.0,51.8591006166667,15.0,2.0,44.3798,5.1823,55.5321,42.3252,57.8947,50.0,48.928650000000005,43.5709225,37.035284125000004,29.15311,24.7801435,45.371334999999995,41.741628199999994
581092,Singapore,East Asia & Pacific,High income,970.33,0.42,0.99,92583.0,82.9833729,0.0,2.0,58.9087,12.2175,100.0,91.8781,100.0,100.0,95.93905000000001,75.4184625,64.105693125,52.706335,44.80038475,82.3174,75.73200800000001
581092,Slovak Republic,Europe & Central Asia,High income,245.22,0.31,0.12,25582.0,65.3248730166667,6.5,1.0,41.3852,9.8732,72.4925,63.7641,8.4211,78.3333,68.1283,51.488094999999994,51.488094999999994,32.985,32.985,38.879705,38.879705
581092,Slovenia,Europe & Central Asia,High income,188.07,0.09,0.4,34204.0,71.4743562,6.5,1.0,38.0131,5.1823,79.1663,73.5547,37.8947,78.3333,76.3605,54.19372,54.19372,34.60795,34.60795,48.97784,48.97784
581092,South Africa,Sub-Saharan Africa,Upper middle income,1933.39,0.17,0.99,6205.0,54.1559016333333,11.0,2.0,67.7044,6.8883,39.9462,45.982,100.0,63.3333,42.9641,53.9228,45.83438,39.529635,33.60018975,66.10008499999999,60.812078199999995
581092,Spain,Europe & Central Asia,High income,20340.26,0.31,0.88,35921.0,69.2845020833333,6.5,1.0,97.746,9.8732,80.2917,70.0682,88.4211,78.3333,75.17995,77.68245249999998,77.68245249999998,50.144284999999996,50.144284999999996,73.22094999999999,73.22094999999999
581092,Sri Lanka,South Asia,Lower middle income,8084.04,0.5,0.99,4320.0,50.5492978,0.0,2.0,85.9656,13.9219,31.6275,40.2399,100.0,100.0,35.9337,64.056945,54.44840325,51.360875,43.65674375,79.278215,72.93595780000001
581092,Sweden,Europe & Central Asia,High income,532.47,0.09,0.09,57167.0,84.12249085,6.5,1.0,51.2572,5.1823,90.9683,93.6917,5.2632,78.3333,92.33,62.786905,62.786905,34.928365,34.928365,40.47817499999999,40.47817499999999
581092,Switzerland,Europe & Central Asia,High income,8822.11,0.14,0.04,105257.0,85.6597840833333,0.0,1.0,87.0811,6.2486,100.0,96.1393,0.0,100.0,98.06965,80.4276225,80.4276225,45.05614,45.05614,49.452365,49.452365
581092,Tanzania,Sub-Saharan Africa,Lower middle income,87.93,4.31,0.99,1191.0,47.7999627166667,25.0,2.0,28.3825,92.5505,2.0353,35.8627,100.0,16.6667,18.948999999999998,33.321079999999995,28.322917999999994,51.87828999999999,44.096546499999995,58.615735,53.9264762
581092,Thailand,East Asia & Pacific,Upper middle income,19977.15,0.2,0.23,7336.0,50.7536892833333,0.0,1.0,97.516,7.528,43.7931,40.5653,20.0,100.0,42.1792,65.64612,65.64612,43.48012,43.48012,52.09872,52.09872
581092,Togo,Sub-Saharan Africa,Low income,61.62,1.25,0.99,1049.0,42.7651732833333,20.0,2.0,23.9039,29.8526,0.0,27.8468,100.0,33.3333,13.9234,26.224809999999998,22.291088499999997,32.092995,27.27904575,53.26060999999999,48.999761199999995
