Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820780,Andorra,Europe & Central Asia,High income,4.15,0.04,0.06,48432.0,76.990553,27.7,2.0,0.5067,5.976,87.4241,82.337,6.383,0.0,84.88055,30.8022875,26.181944374999997,11.29396,9.599866,11.669175000000001,10.735641000000001
820780,Angola,Sub-Saharan Africa,Lower middle income,238.76,0.42,0.06,2371.0,40.8737194,0.0,1.0,47.1747,20.482,16.1098,24.8354,6.383,100.0,20.4726,41.043905,41.043905,36.930465,36.930465,42.071079999999995,42.071079999999995
820780,Argentina,Latin America & Caribbean,Upper middle income,832.13,0.28,0.44,13858.0,54.4269792,18.0,1.0,62.3096,15.1393,57.8424,46.4136,52.5836,32.7229,52.128,49.104704999999996,49.104704999999996,31.660935,31.660935,41.935785,41.935785
820780,Armenia,Europe & Central Asia,Upper middle income,256.57,1.41,0.04,8722.0,53.18181515,5.0,2.0,48.0454,58.1141,46.8969,44.4311,3.9514,81.3119,45.664,51.004055,43.353446749999996,48.770665,41.45506525,43.86461499999999,40.3554458
820780,Aruba,Latin America & Caribbean,High income,0.8,-0.16,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,80.2225,76.5342,,77.5743,78.37835,,,,,,
820780,Australia,East Asia & Pacific,High income,1187.32,0.03,0.54,68583.0,83.153201,0.0,1.0,66.6245,5.5942,95.6486,92.1485,64.7416,100.0,93.89855,74.9795675,74.9795675,47.81566,47.81566,69.550995,69.550995
820780,Austria,Europe & Central Asia,High income,4852.65,0.12,0.04,57377.0,78.7659543666667,2.7,1.0,83.7234,9.0308,91.4309,85.1636,3.9514,89.9084,88.29724999999999,74.79413749999999,74.79413749999999,42.925835,42.925835,46.912195,46.912195
820780,Azerbaijan,Europe & Central Asia,Upper middle income,281.87,0.21,0.06,7189.0,47.7258799666667,15.0,2.0,49.1839,12.4671,42.3276,35.7447,6.383,43.9357,39.03615,39.033232500000004,33.178247625000004,25.070125000000004,21.30960625,26.10683,24.0182836
820780,"Bahamas, The",Latin America & Caribbean,High income,29.29,1.68,0.0,36749.0,67.1215922833333,25.0,2.0,22.0363,68.3031,80.8979,66.6246,0.0,6.5595,73.76125,41.3433775,35.141870875,35.899555,30.51462175,21.79307,20.049624400000003
820780,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,209.55,0.45,0.03,28305.0,56.7693615666667,5.0,1.0,45.5961,21.6265,74.7259,50.1429,2.7356,81.3119,62.4344,52.306889999999996,52.306889999999996,37.188069999999996,37.188069999999996,39.39805499999999,39.39805499999999
