Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620199,Albania,Europe & Central Asia,Upper middle income,1327.29,5.68,0.0,9442.0,55.25938775,60.0,2.0,52.5727,47.4754,50.7504,41.103,0.0,0.0,45.9267,39.22233,33.3389805,29.094964999999995,24.730720249999994,16.97125,15.613550000000002
620199,Andorra,Europe & Central Asia,High income,394.59,0.76,0.0,48432.0,76.990553,60.0,3.0,34.011,4.6675,87.4403,80.0942,0.0,0.0,83.76724999999999,41.689137499999994,29.182396249999993,15.111999999999998,10.578399999999998,12.47795,10.481478
620199,Angola,Sub-Saharan Africa,Lower middle income,906.21,1.93,0.01,2371.0,40.8737194,10.0,1.0,46.73,15.3307,19.7466,15.2915,2.6042,83.3333,17.51905,36.65044249999999,36.65044249999999,31.05423,31.05423,34.63597,34.63597
620199,Argentina,Latin America & Caribbean,Upper middle income,209.28,1.65,0.26,13858.0,54.4269792,35.0,1.0,24.327,12.7948,59.3604,39.6095,67.7083,41.6667,49.48495,36.7490825,36.7490825,28.179895000000002,28.179895000000002,45.498329999999996,45.498329999999996
620199,Armenia,Europe & Central Asia,Upper middle income,1621.56,0.24,0.0,8722.0,53.18181515,60.0,2.0,55.6393,0.0,48.9706,37.3753,0.0,0.0,43.17295,34.584287499999995,29.396644374999994,12.66319,10.7637115,9.881225,9.090727000000001
620199,Aruba,Latin America & Caribbean,High income,16.28,0.34,,35714.0,73.3457880166667,6.0,2.0,0.0,0.8093,80.6043,73.5546,,90.0,77.07945,,,,,,
620199,Australia,East Asia & Pacific,High income,16049.39,5.19,0.09,68583.0,83.153201,60.0,2.0,90.7582,43.5144,95.2472,91.1516,23.4375,0.0,93.1994,69.90847499999998,59.42220374999998,40.50746,34.431341,33.126045000000005,30.475961400000006
620199,Austria,Europe & Central Asia,High income,9327.94,1.58,0.01,57377.0,78.7659543666667,60.0,2.0,82.4431,12.159,91.2436,83.2798,2.6042,0.0,87.26169999999999,60.742789999999985,51.631371499999986,25.608705,21.76739925,19.7058,18.129336000000002
620199,Azerbaijan,Europe & Central Asia,Upper middle income,3339.9,1.26,0.07,7189.0,47.7258799666667,15.0,2.0,66.707,9.2442,44.6333,27.586,18.2292,75.0,36.10965,49.071707499999995,41.71095137499999,33.675405,28.62409425,40.548515,37.304633800000005
620199,"Bahamas, The",Latin America & Caribbean,High income,217.99,0.82,0.08,36749.0,67.1215922833333,60.0,2.0,24.949,5.2178,81.2454,62.3868,20.8333,0.0,71.8161,35.43123,30.116545499999997,14.83352,12.608492,17.750835,16.330768199999998
620199,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,550.26,2.8,0.0,28305.0,56.7693615666667,60.0,2.0,39.096,23.1185,75.3867,43.8123,0.0,0.0,59.599500000000006,36.855275,31.326983749999997,19.915824999999998,16.92845125,13.337325,12.270339
620199,Barbados,Latin America & Caribbean,High income,252.52,0.8,,25349.0,71.4890781666667,20.0,2.0,27.1927,5.0344,72.9116,70.2232,,66.6667,71.5674,,,,,,
620199,Belgium,Europe & Central Asia,High income,15239.01,0.82,0.0,56727.0,76.1162218,60.0,2.0,89.9642,5.2178,90.988,78.5255,0.0,0.0,84.75675,61.6741125,52.422995625,23.796535000000002,20.22705475,18.254765000000003,16.794383800000002
620199,Belize,Latin America & Caribbean,Upper middle income,762.52,14.85,,8233.0,54.88326505,60.0,2.0,44.0876,100.0,47.6759,40.4282,,0.0,44.052049999999994,,,,,,
620199,Bermuda,North America,High income,288.59,1.89,,137254.0,71.1976183666667,60.0,2.0,29.2312,14.9692,100.0,69.7002,,0.0,84.8501,,,,,,
620199,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,694.19,1.53,0.01,9074.0,47.4241911,60.0,2.0,42.6509,11.7045,49.8584,27.0447,2.6042,0.0,38.45155,29.686517499999997,25.233539874999998,14.599784999999999,12.409817249999998,10.77739,9.9151988
620199,Botswana,Sub-Saharan Africa,Upper middle income,216.18,0.79,0.0,7789.0,64.8598461833333,60.0,2.0,24.8218,4.9427,46.432,58.3287,0.0,0.0,52.38035,27.515022499999997,23.387769125,10.69125,9.0875625,8.46162,7.784690400000001
620199,Brazil,Latin America & Caribbean,Upper middle income,589.03,1.46,0.26,10279.0,50.9093833333333,35.0,1.0,40.1375,11.0675,52.6563,33.298,67.7083,41.6667,42.97715,39.8322975,39.8322975,29.296135,29.296135,46.169504999999994,46.169504999999994
620199,Brunei,East Asia & Pacific,High income,42.62,1.45,0.99,33263.0,67.4435937666667,0.0,2.0,0.2232,10.9764,79.0088,62.9646,100.0,100.0,70.9867,46.02110499999999,39.11793924999999,40.97389,34.827806499999994,73.76745,67.866054
620199,Bulgaria,Europe & Central Asia,High income,1023.67,0.27,0.0,16506.0,56.3543963,60.0,2.0,48.5957,0.1656,63.2843,43.0677,0.0,0.0,53.176,35.636655,30.291156749999995,12.664915,10.76517775,10.20201,9.385849200000001
620199,Burundi,Sub-Saharan Africa,Low income,252.85,110.64,0.0,317.0,33.28616335,60.0,3.0,27.2126,100.0,0.0,1.6775,0.0,0.0,0.83875,19.8179725,13.87258075,39.165765,27.4160355,17.805135,14.956313399999999
620199,Cambodia,East Asia & Pacific,Lower middle income,77.89,0.88,0.01,2663.0,41.3201718333333,0.0,1.0,9.3034,5.7679,22.3519,16.0925,2.6042,100.0,19.2222,25.69096,25.69096,25.596915,25.596915,34.629215,34.629215
620199,Cameroon,Sub-Saharan Africa,Lower middle income,41.06,12.74,0.01,1816.0,35.33635815,60.0,2.0,0.0,95.4395,13.7649,5.356,2.6042,0.0,9.56045,13.020317499999999,11.067269875,34.620290000000004,29.427246500000003,16.183439999999997,14.888764799999999
620199,Canada,North America,High income,10828.21,2.24,0.06,55553.0,80.6948209166667,60.0,2.0,84.7283,18.1228,90.5187,86.7406,15.625,0.0,88.62965,63.268812499999996,53.778490624999996,29.477690000000003,25.0560365,25.522965,23.4811278
620199,Chile,Latin America & Caribbean,High income,7691.59,0.3,0.13,16636.0,69.76376425,0.0,1.0,79.4876,0.4415,63.4603,67.1275,33.8542,100.0,65.2939,67.410385,67.410385,41.992475,41.992475,56.393345000000004,56.393345000000004
620199,Colombia,Latin America & Caribbean,Upper middle income,174.53,3.6,0.14,7843.0,50.0432358,40.0,1.0,21.559,30.1277,46.587,31.7439,36.4583,33.3333,39.16545,31.089237500000003,31.089237500000003,28.007579999999997,28.007579999999997,33.351995,33.351995
620199,Costa Rica,Latin America & Caribbean,High income,361.98,1.86,0.0,18566.0,68.4449775666667,60.0,2.0,32.6926,14.6979,65.9234,64.7613,0.0,0.0,65.34235000000001,35.782022500000004,30.414719125,16.58239,14.0950315,12.008180000000001,11.047525600000002
620199,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,67.42,1.7,0.99,2714.0,47.3445076666667,20.0,2.0,7.1214,13.2486,22.7775,26.9017,100.0,66.6667,24.8396,27.511215,23.384532749999998,31.52252,26.794142,60.183400000000006,55.368728000000004
620199,Croatia,Europe & Central Asia,High income,1614.24,2.11,0.0,23843.0,63.8111137666667,60.0,2.0,55.57,16.954,71.5371,56.447,0.0,0.0,63.99205,43.542117499999996,37.010799875,20.668605,17.56831425,14.499305,13.339360600000001
620199,Czech Republic,Europe & Central Asia,High income,9548.56,1.48,0.01,32094.0,75.6573415666667,60.0,2.0,82.8013,11.2495,78.206,77.7021,2.6042,0.0,77.95405,57.51953249999999,48.89160262499999,24.413345,20.751343249999998,18.67443,17.1804756
620199,Denmark,Europe & Central Asia,High income,16661.96,3.15,0.02,71216.0,88.0847232166667,60.0,2.0,91.3321,26.205,96.0926,100.0,5.2083,0.0,98.0463,69.163355,58.78885174999999,33.197025,28.217471249999996,24.691495,22.7161754
620199,Dominica,Latin America & Caribbean,Upper middle income,4.39,-0.33,,10478.0,63.82765745,20.0,2.0,0.0,0.0,53.0866,56.4767,,66.6667,54.78165,,,,,,
620199,Dominican Republic,Latin America & Caribbean,Upper middle income,337.36,0.75,0.0,10991.0,57.2607408,60.0,2.0,31.6163,4.5758,54.1592,44.694,0.0,0.0,49.4266,28.822595,24.499205749999998,11.286635,9.59363975,8.79066,8.087407200000001
620199,Ecuador,Latin America & Caribbean,Upper middle income,548.64,1.46,0.0,6716.0,45.4722697833333,60.0,2.0,39.0509,11.0675,43.1061,23.5424,0.0,0.0,33.32425,26.4380525,22.472344625,13.063685,11.10413225,8.89764,8.185828800000001
620199,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.78,4.15,0.29,2645.0,41.6013743333333,60.0,2.0,3.9914,34.8459,22.1998,16.5971,75.5208,0.0,19.39845,15.4470775,13.130015875,22.286699999999996,18.943694999999995,33.998149999999995,31.278297999999996
