Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720299,Argentina,Latin America & Caribbean,Upper middle income,1544.79,0.24,0.12,13858.0,54.4269792,6.0,1.0,52.705,9.597,52.1655,36.5195,12.1212,86.6667,44.3425,48.53238999999999,48.53238999999999,34.24441,34.24441,41.38672999999999,41.38672999999999
720299,Armenia,Europe & Central Asia,Upper middle income,75.19,1.18,,8722.0,53.18181515,45.0,2.0,5.1606,36.0944,40.1086,34.171,,0.0,37.1398,,,,,,
720299,Australia,East Asia & Pacific,High income,720.14,-0.02,0.74,68583.0,83.153201,0.0,1.0,40.6619,2.2474,93.8108,90.6989,74.7475,100.0,92.25485,65.4829775,65.4829775,43.586110000000005,43.586110000000005,69.79041,69.79041
720299,Austria,Europe & Central Asia,High income,3835.93,0.16,0.0,57377.0,78.7659543666667,1.8,2.0,67.065,7.3358,89.1648,82.4242,0.0,96.0,85.7945,68.63440499999999,58.339244249999986,40.40673,34.3457205,45.186319999999995,41.571414399999995
720299,Azerbaijan,Europe & Central Asia,Upper middle income,120.38,-0.2,,7189.0,47.7258799666667,0.0,1.0,12.5164,0.0,35.0753,23.8808,,100.0,29.47805,,,,,,
720299,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1094.72,0.42,0.05,28305.0,56.7693615666667,5.0,1.0,47.2695,14.6827,70.7635,40.9373,5.0505,88.8889,55.85039999999999,51.146094999999995,51.146094999999995,36.09724,36.09724,40.94874,40.94874
720299,Belgium,Europe & Central Asia,High income,1069.15,-0.31,0.99,56727.0,76.1162218,1.8,2.0,46.8966,0.0,88.8681,77.4267,100.0,96.0,83.1474,64.9154,55.178090000000005,44.54923,37.866845500000004,76.8044,70.660048
720299,Bolivia,Latin America & Caribbean,Lower middle income,53.75,1.59,,3898.0,40.51303425,5.0,1.0,0.0,47.5748,19.138,10.2769,,88.8889,14.707450000000001,,,,,,
720299,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,552.94,0.12,,9074.0,47.4241911,0.0,2.0,36.4955,6.2051,41.1388,23.3118,,100.0,32.225300000000004,,,,,,
720299,Botswana,Sub-Saharan Africa,Upper middle income,122.45,0.62,,7789.0,64.8598461833333,2.5,2.0,12.7835,20.329,37.1626,56.1965,,94.4444,46.67955,,,,,,
720299,Brazil,Latin America & Caribbean,Upper middle income,13555.61,0.38,0.24,10279.0,50.9093833333333,6.0,1.0,87.0017,13.5528,44.3857,29.8851,24.2424,86.6667,37.135400000000004,59.01539,59.01539,41.264855000000004,41.264855000000004,48.93148,48.93148
720299,Bulgaria,Europe & Central Asia,High income,937.67,0.24,0.11,16506.0,56.3543963,1.8,2.0,44.826,9.597,56.719,40.1547,11.1111,96.0,48.43685,48.5572525,41.273664624999995,35.237645,29.95199825,43.454719999999995,39.978342399999995
720299,Cameroon,Sub-Saharan Africa,Lower middle income,34.54,2.22,0.67,1816.0,35.33635815,10.0,2.0,0.0,65.0678,0.0,0.5134,67.6768,77.7778,0.2567,21.647135,18.40006475,45.122640000000004,38.354244,56.806059999999995,52.261575199999996
720299,Canada,North America,High income,11164.87,0.11,0.28,55553.0,80.6948209166667,0.0,1.0,83.9372,5.9224,88.3235,86.0622,28.2828,100.0,87.19284999999999,76.90189749999999,76.90189749999999,46.210985,46.210985,57.900345,57.900345
720299,Chile,Latin America & Caribbean,High income,507.98,0.07,0.49,16636.0,69.76376425,0.0,1.0,35.1585,4.7917,56.9233,65.4456,49.4949,100.0,61.18445,51.6739475,51.6739475,38.018805,38.018805,57.676265,57.676265
720299,Colombia,Latin America & Caribbean,Upper middle income,1467.82,0.11,0.19,7843.0,50.0432358,0.0,1.0,51.8983,5.9224,37.3425,28.2515,19.1919,100.0,32.797,46.19519,46.19519,35.056475,35.056475,46.075055,46.075055
720299,Croatia,Europe & Central Asia,High income,1514.3,1.0,,23843.0,63.8111137666667,45.0,2.0,52.3904,31.0359,66.2961,54.2185,,0.0,60.2573,,,,,,
720299,Czech Republic,Europe & Central Asia,High income,5236.89,0.11,0.01,32094.0,75.6573415666667,1.8,1.0,71.9812,5.9224,74.0352,76.5612,1.0101,96.0,75.29820000000001,66.590535,66.590535,39.70085,39.70085,44.769835,44.769835
720299,Denmark,Europe & Central Asia,High income,664.31,-0.03,0.0,71216.0,88.0847232166667,45.0,2.0,39.3891,1.9647,94.7919,100.0,0.0,0.0,97.39595,48.07123749999999,40.86055187499999,16.335605,13.88526425,13.973210000000002,12.855353200000001
720299,Ecuador,Latin America & Caribbean,Upper middle income,278.09,2.06,0.32,6716.0,45.4722697833333,0.0,1.0,25.6676,60.6447,33.3031,19.6303,32.3232,100.0,26.4667,40.927635,40.927635,50.954775,50.954775,55.623255,55.623255
720299,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3360.81,-0.21,0.53,2645.0,41.6013743333333,45.0,2.0,64.977,0.0,9.042,12.3296,53.5354,0.0,10.6858,29.15875,24.7849375,16.168670000000002,13.743369500000002,26.303670000000004,24.199376400000006
720299,Estonia,Europe & Central Asia,High income,4460.04,700.04,0.24,31220.0,79.5180832833333,45.0,2.0,69.4455,100.0,73.3161,83.8428,24.2424,0.0,78.57945000000001,63.020852500000004,53.567724625000004,55.69901,47.3441585,38.287335,35.2243482
720299,Finland,Europe & Central Asia,High income,3159.92,0.34,0.99,53236.0,87.6481700833333,1.8,2.0,64.0038,12.4228,87.2141,99.1766,100.0,96.0,93.19534999999999,75.6619825,64.31268512499999,52.468085,44.59787225,81.383335,74.8726682
720299,France,Europe & Central Asia,High income,27986.25,0.23,0.0,45961.0,72.1121890333333,1.8,1.0,98.4512,9.3143,83.3874,69.8748,0.0,96.0,76.6311,76.61023499999999,76.61023499999999,44.890795,44.890795,47.705375000000004,47.705375000000004
720299,Georgia,Europe & Central Asia,Upper middle income,57.99,3.18,,8790.0,58.0438905333333,0.0,2.0,1.1193,91.2612,40.3108,43.3412,,100.0,41.826,,,,,,
720299,Germany,Europe & Central Asia,High income,31005.46,0.07,0.61,55102.0,80.23854045,1.8,1.0,100.0,4.7917,88.1113,85.2016,61.6162,96.0,86.65645,83.28973749999999,83.28973749999999,50.70436000000001,50.70436000000001,69.75007,69.75007
720299,Greece,Europe & Central Asia,High income,1369.47,0.05,0.01,25536.0,62.0527092,1.8,1.0,50.8036,4.2263,68.0826,50.902,1.0101,96.0,59.4923,53.4767,53.4767,34.349985000000004,34.349985000000004,40.817069999999994,40.817069999999994
720299,"Hong Kong, China",East Asia & Pacific,High income,861.89,0.85,0.32,54899.0,74.31467595,0.0,1.0,43.4964,26.8134,88.0151,74.0289,32.3232,100.0,81.02199999999999,62.87893999999999,62.87893999999999,47.24367,47.24367,57.786970000000004,57.786970000000004
720299,Hungary,Europe & Central Asia,High income,306.19,0.13,,22887.0,59.9810129333333,1.8,1.0,27.1828,6.4878,65.2305,46.9947,,96.0,56.1126,,,,,,
720299,Iceland,Europe & Central Asia,High income,89.91,0.14,,85166.0,82.8862123833333,0.0,1.0,7.9507,6.7705,99.4504,90.1953,,100.0,94.82285,,,,,,
720299,India,South Asia,Lower middle income,101528.9,0.58,0.39,2682.0,53.1102808333333,5.0,1.0,100.0,19.2002,9.4037,34.0361,39.3939,88.8889,21.7199,59.825015,59.825015,45.609230000000004,45.609230000000004,55.506555,55.506555
