Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821000,Albania,Europe & Central Asia,Upper middle income,180.01,0.03,0.99,9442.0,55.25938775,10.0,2.0,39.7641,14.0518,48.8427,45.8984,100.0,66.6667,47.37055,46.9023125,39.866965625,38.953140000000005,33.110169000000006,65.821245,60.55554540000001
821000,Andorra,Europe & Central Asia,High income,99.22,0.5,0.01,48432.0,76.990553,30.0,3.0,31.5648,49.3546,86.9606,81.715,0.0,0.0,84.3378,45.50137,31.850959,30.442609999999995,21.309826999999995,18.99345,15.954498
821000,Angola,Sub-Saharan Africa,Lower middle income,172.07,0.36,0.99,2371.0,40.8737194,0.0,1.0,39.1419,38.844,16.6321,22.1885,100.0,100.0,19.4103,44.377669999999995,44.377669999999995,51.407714999999996,51.407714999999996,76.68182,76.68182
821000,Argentina,Latin America & Caribbean,Upper middle income,2352.25,0.04,0.55,13858.0,54.4269792,18.0,1.0,75.3388,14.8032,57.7878,44.5265,55.102,40.0,51.15715,54.5090025,54.5090025,35.107855,35.107855,46.155775000000006,46.155775000000006
821000,Armenia,Europe & Central Asia,Upper middle income,376.24,0.63,0.03,8722.0,53.18181515,12.0,2.0,49.9487,59.1079,46.9936,42.4742,2.0408,60.0,44.733900000000006,48.151740000000004,40.928979000000005,44.85754,38.128909,37.048725000000005,34.084827000000004
821000,Aruba,Latin America & Caribbean,High income,20.82,0.41,0.34,35714.0,73.3457880166667,6.0,2.0,10.4205,42.5985,79.8586,75.7078,33.6735,80.0,77.7832,48.81482,41.492596999999996,43.61822,37.075487,50.995870000000004,46.91620040000001
821000,Australia,East Asia & Pacific,High income,11650.4,-0.02,0.99,68583.0,83.153201,0.0,2.0,97.5245,10.2945,95.0714,91.872,100.0,100.0,93.4717,87.87812,74.69640199999999,57.57892,48.942082,85.643795,78.7922914
821000,Austria,Europe & Central Asia,High income,9421.04,-0.0,0.02,57377.0,78.7659543666667,2.7,1.0,94.579,11.7974,90.9121,84.6411,1.0204,91.0,87.7766,78.70522,78.70522,45.39564,45.39564,47.662310000000005,47.662310000000005
821000,Azerbaijan,Europe & Central Asia,Upper middle income,523.51,-0.0,0.45,7189.0,47.7258799666667,15.0,2.0,54.5198,11.7974,42.4874,33.4819,44.898,50.0,37.98465,43.3011975,36.806017875,30.595325,26.006026249999998,41.734355,38.3956066
821000,"Bahamas, The",Latin America & Caribbean,High income,76.72,-0.02,0.01,36749.0,67.1215922833333,25.0,2.0,28.0384,10.2945,80.5247,65.4493,0.0,16.6667,72.987,38.888344999999994,33.05509324999999,18.440875,15.674743749999998,16.646725,15.314987
821000,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,184.07,0.07,0.47,28305.0,56.7693615666667,5.0,1.0,40.0717,17.0575,74.438,48.3871,46.9388,83.3333,61.412549999999996,52.07217249999999,52.07217249999999,39.482675,39.482675,54.135619999999996,54.135619999999996
821000,Barbados,Latin America & Caribbean,High income,40.37,0.57,0.03,25349.0,71.4890781666667,20.0,2.0,19.2931,54.6073,71.8664,72.6476,2.0408,33.3333,72.257,42.6053,36.214504999999996,36.10296,30.687516000000002,28.060375,25.815545
821000,Belgium,Europe & Central Asia,High income,5725.66,0.07,0.6,56727.0,76.1162218,2.7,1.0,87.6732,17.0575,90.6464,80.2739,60.2041,91.0,85.46015,78.9626275,78.9626275,51.88753,51.88753,68.243395,68.243395
821000,Belize,Latin America & Caribbean,Upper middle income,36.25,0.34,0.27,8233.0,54.88326505,20.0,1.0,17.8381,37.342,45.6485,45.2785,26.5306,33.3333,45.463499999999996,32.216285,32.216285,29.611485,29.611485,31.217159999999996,31.217159999999996
821000,Bermuda,North America,High income,72.63,0.11,0.0,137254.0,71.1976183666667,25.0,1.0,27.2886,20.0632,100.0,72.1673,0.0,16.6667,86.08365,44.1866125,44.1866125,23.057115,23.057115,19.346715,19.346715
821000,Bolivia,Latin America & Caribbean,Lower middle income,359.93,0.04,0.18,3898.0,40.51303425,20.0,1.0,49.3357,14.8032,28.2193,21.594,17.3469,33.3333,24.90665,33.3324825,33.3324825,23.47349,23.47349,25.716119999999997,25.716119999999997
821000,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,428.93,0.03,0.08,9074.0,47.4241911,10.0,2.0,51.762,14.0518,47.9159,32.9847,7.1429,66.6667,40.4503,44.036635000000004,37.43113975,30.77509,26.1588265,33.829025,31.122703
821000,Botswana,Sub-Saharan Africa,Upper middle income,37.43,-0.05,0.19,7789.0,64.8598461833333,20.0,2.0,18.2706,8.0401,44.3561,61.7216,18.3673,33.3333,53.03885,31.6806775,26.928575875,19.3619,16.457614999999997,24.765505,22.7842646
821000,Brazil,Latin America & Caribbean,Upper middle income,8553.42,0.23,0.99,10279.0,50.9093833333333,18.0,1.0,93.2392,29.0794,50.8228,38.7289,100.0,40.0,44.775850000000005,62.213207499999996,62.213207499999996,46.641254999999994,46.641254999999994,65.163415,65.163415
821000,Bulgaria,Europe & Central Asia,High income,1651.2,0.31,0.38,16506.0,56.3543963,2.7,1.0,70.4334,35.0888,61.8644,47.7032,37.7551,91.0,54.7838,62.872654999999995,62.872654999999995,50.299980000000005,50.299980000000005,58.299325,58.299325
