Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,10.58,1.29,0.39,2365.0,36.2473754166667,30.0,2.0,9.6328,37.6889,18.5234,17.4698,41.4894,50.0,17.9966,23.013650000000002,19.561602500000003,30.584635,25.99693975,37.937565,34.9025598
621290,Costa Rica,Latin America & Caribbean,High income,608.84,0.05,0.0,18566.0,68.4449775666667,14.0,1.0,56.483,4.2464,65.3973,68.7316,0.0,76.6667,67.06445,55.16625249999999,55.16625249999999,31.998475,31.998475,35.991715,35.991715
621290,Croatia,Europe & Central Asia,High income,3290.79,-0.1,0.01,23843.0,63.8111137666667,6.5,1.0,76.4101,0.1893,71.0887,61.354,1.0638,89.1667,66.22135,63.3681325,63.3681325,36.089625,36.089625,41.413880000000006,41.413880000000006
621290,Czech Republic,Europe & Central Asia,High income,8317.93,0.04,0.01,32094.0,75.6573415666667,6.5,1.0,87.3677,3.9759,77.85,80.2144,1.0638,89.1667,79.03219999999999,72.06575,72.06575,40.33966,40.33966,44.358715,44.358715
621290,Denmark,Europe & Central Asia,High income,3646.96,0.04,0.07,71216.0,88.0847232166667,6.5,1.0,77.6243,3.9759,95.9842,100.0,7.4468,89.1667,97.9921,75.61067499999999,75.61067499999999,41.412440000000004,41.412440000000004,47.514415,47.514415
621290,Dominica,Latin America & Caribbean,Upper middle income,12.94,0.11,0.02,10478.0,63.82765745,20.0,2.0,11.825,5.8691,52.3827,61.3804,2.1277,66.6667,56.881550000000004,34.7405925,29.529503624999997,23.062200000000004,19.602870000000003,28.495725000000004,26.216067000000006
621290,Dominican Republic,Latin America & Caribbean,Upper middle income,2622.17,0.06,0.01,10991.0,57.2607408,20.0,1.0,73.7266,4.5168,53.4702,50.9252,1.0638,66.6667,52.1977,54.57838,54.57838,31.29936,31.29936,33.64229,33.64229
621290,Ecuador,Latin America & Caribbean,Upper middle income,971.26,0.33,0.03,6716.0,45.4722697833333,60.0,2.0,61.9958,11.818,42.2641,32.1568,3.1915,0.0,37.210449999999994,36.063562499999996,30.654028124999996,17.475865,14.854485249999998,12.810350000000001,11.785522000000002
621290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1286.45,0.33,0.19,2645.0,41.6013743333333,60.0,2.0,65.3146,11.818,21.0682,25.9939,20.2128,0.0,23.53105,33.2884175,28.295154875,18.307875,15.561693749999998,17.731745,16.3132054
621290,El Salvador,Latin America & Caribbean,Upper middle income,1874.82,0.37,0.01,5570.0,48.2970158666667,60.0,2.0,69.7631,12.8992,38.0079,36.6541,1.0638,0.0,37.331,38.826045,33.00213825,18.818664999999996,15.995865249999996,13.01662,11.9752904
621290,Estonia,Europe & Central Asia,High income,468.64,0.0,0.02,31220.0,79.5180832833333,6.5,1.0,53.3955,2.894,77.2218,86.3611,2.1277,89.1667,81.79145,61.086222500000005,61.086222500000005,35.24748,35.24748,41.4475,41.4475
621290,Eswatini,Sub-Saharan Africa,Lower middle income,17.09,0.14,0.11,3946.0,40.28727715,36.67,2.0,14.9051,6.6805,30.167,23.9018,11.7021,38.8833,27.0344,21.764474999999997,18.499803749999998,16.22425,13.7906125,20.95675,19.28021
621290,Finland,Europe & Central Asia,High income,2102.96,-0.04,0.02,53236.0,87.6481700833333,6.5,1.0,71.1197,1.8121,89.3638,99.305,2.1277,89.1667,94.3344,71.571535,71.571535,38.78174,38.78174,44.31193,44.31193
621290,France,Europe & Central Asia,High income,44494.0,0.08,0.07,45961.0,72.1121890333333,6.5,1.0,100.0,5.0578,86.0206,74.5702,7.4468,89.1667,80.2954,77.35651499999999,77.35651499999999,43.377790000000005,43.377790000000005,48.144600000000004,48.144600000000004
621290,French Polynesia,East Asia & Pacific,High income,130.25,-0.05,0.01,23288.0,73.9634,15.0,2.0,38.3277,1.5416,70.5529,77.5175,1.0638,75.0,74.0352,50.784365,43.16671025,28.798614999999998,24.47882275,34.33986,31.5926712
621290,Gabon,Sub-Saharan Africa,Upper middle income,65.25,1.38,0.14,8143.0,41.6465937166667,30.0,2.0,30.2473,40.1017,46.6471,26.0659,14.8936,50.0,36.3565,35.56618,30.231253000000002,33.6977,28.643044999999997,32.888395,30.257323400000004
621290,Georgia,Europe & Central Asia,Upper middle income,656.03,0.2,0.04,8790.0,58.0438905333333,0.0,2.0,57.364,8.3031,48.3864,52.172,4.2553,100.0,50.2792,53.71819499999999,45.660465749999986,36.964135,31.419514749999998,43.499140000000004,40.01920880000001
621290,Germany,Europe & Central Asia,High income,44477.22,-0.08,0.03,55102.0,80.23854045,6.5,1.0,100.0,0.7302,90.1477,87.5081,3.1915,89.1667,88.8279,79.697365,79.697365,42.290850000000006,42.290850000000006,46.859355,46.859355
621290,Greece,Europe & Central Asia,High income,1559.32,0.1,0.89,25536.0,62.0527092,6.5,1.0,67.5866,5.5987,72.6494,58.5545,94.6809,89.1667,65.60195,65.2849125,65.2849125,45.959160000000004,45.959160000000004,74.04698499999999,74.04698499999999
621290,Guatemala,Latin America & Caribbean,Upper middle income,1827.25,-0.02,0.02,6105.0,43.9376937833333,15.0,1.0,69.4595,2.3531,40.0942,29.7136,2.1277,75.0,34.9039,48.118885000000006,48.118885000000006,29.94567,29.94567,34.034,34.034
621290,Honduras,Latin America & Caribbean,Lower middle income,370.58,0.42,0.08,3414.0,40.87297195,15.0,1.0,50.6274,14.2505,26.873,24.8342,8.5106,75.0,25.8536,39.86893,39.86893,31.018205000000002,31.018205000000002,35.264385,35.264385
621290,"Hong Kong, China",East Asia & Pacific,High income,51869.95,-0.02,0.02,54899.0,74.31467595,0.0,1.0,100.0,2.3531,90.0637,78.0767,2.1277,100.0,84.0702,79.766265,79.766265,44.443375,44.443375,49.50468,49.50468
621290,Hungary,Europe & Central Asia,High income,5171.4,0.04,0.03,22887.0,59.9810129333333,6.5,1.0,81.7512,3.9759,70.1577,55.2561,3.1915,89.1667,62.706900000000005,64.492505,64.492505,38.077425000000005,38.077425000000005,42.90923,42.90923
621290,Iceland,Europe & Central Asia,High income,774.56,0.31,0.0,85166.0,82.8862123833333,0.0,1.0,59.3242,11.2773,100.0,91.7235,0.0,100.0,95.86175,70.4428125,70.4428125,42.43186,42.43186,47.210190000000004,47.210190000000004
621290,India,South Asia,Lower middle income,4513.75,0.02,0.06,2682.0,53.1102808333333,60.0,2.0,80.144,3.4349,21.3842,44.3172,6.383,0.0,32.8507,40.210785,34.17916725,17.147185000000004,14.575107250000002,14.048755000000002,12.924854600000002
621290,Indonesia,East Asia & Pacific,Upper middle income,15191.48,0.22,0.04,4924.0,51.8624433333333,0.0,1.0,94.486,8.8439,35.2036,42.3306,4.2553,100.0,38.7671,62.73573999999999,62.73573999999999,41.570505,41.570505,46.14125000000001,46.14125000000001
621290,Ireland,Europe & Central Asia,High income,5219.85,0.28,0.02,107190.0,82.2353917166667,6.5,1.0,81.8614,10.4662,100.0,90.6873,2.1277,89.1667,95.34365,76.54977749999999,76.54977749999999,43.52285500000001,43.52285500000001,46.78514,46.78514
621290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4073.0,0.76,0.11,57514.0,64.86203815,0.0,2.0,78.9299,23.4302,91.1224,63.0272,11.7021,100.0,77.0748,72.52976999999998,61.65030449999998,48.917745,41.580083249999994,53.21073500000001,48.95387620000001
621290,Italy,Europe & Central Asia,High income,12847.4,0.02,0.05,39936.0,67.5126612333333,6.5,1.0,92.5053,3.4349,82.8237,67.2473,5.3191,89.1667,75.0355,72.62373000000001,72.62373000000001,40.94681,40.94681,45.881009999999996,45.881009999999996
621290,Jamaica,Latin America & Caribbean,Upper middle income,91.06,0.42,0.35,7236.0,58.6469275833333,20.0,2.0,34.1358,14.2505,43.9606,53.1321,37.234,66.6667,48.546350000000004,42.2255075,35.891681375,32.019420000000004,27.216507000000004,43.4377,39.962684
621290,Japan,East Asia & Pacific,High income,270740.07,0.07,0.03,32453.0,81.2880644666667,0.0,1.0,100.0,4.7873,78.103,89.179,3.1915,100.0,83.64099999999999,79.912655,79.912655,45.358805,45.358805,50.19922,50.19922
621290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,702.48,0.13,0.07,4580.0,55.3766757333333,5.0,2.0,58.1713,6.41,33.5562,47.9256,7.4468,91.6667,40.740899999999996,49.382615,41.97522275,34.12130500000001,29.003109250000005,40.959109999999995,37.682381199999995
621290,Kazakhstan,Europe & Central Asia,Upper middle income,1002.4,0.09,0.99,14007.0,51.7217678,10.0,2.0,62.3684,5.3282,58.9867,42.1066,100.0,83.3333,50.54665,57.5530825,48.920120125000004,42.941455,36.50023675,72.09072499999999,66.323467
621290,Kenya,Sub-Saharan Africa,Lower middle income,197.98,0.46,0.99,2169.0,44.8551881166667,35.0,2.0,43.2456,15.3313,16.5559,31.1743,100.0,41.6667,23.865099999999998,36.27188,30.831098,32.572645,27.68674825,56.510775,51.989913
621290,"Korea, Rep.",East Asia & Pacific,High income,15865.35,0.08,0.32,36143.0,73.35827115,2.6,1.0,94.9989,5.0578,80.5532,76.554,34.0426,95.6667,78.5536,77.30129,77.30129,46.413025000000005,46.413025000000005,58.72884,58.72884
621290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1010.35,0.07,0.06,32267.0,57.8910858666667,5.0,1.0,62.4617,4.7873,77.9723,51.9288,6.383,91.6667,64.95055,59.1421725,59.1421725,36.511505,36.511505,43.19338,43.19338
621290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,139.88,-0.02,0.99,2240.0,41.0970939833333,15.0,2.0,39.1645,2.3531,17.2884,25.1911,100.0,75.0,21.23975,37.626797499999995,31.982777874999996,33.822235,28.74889975,63.89339,58.7819188
621290,Lao PDR,East Asia & Pacific,Lower middle income,1.45,-0.22,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,15.4275,29.7027,100.0,100.0,22.5651,27.897785,23.71311725,32.25651,27.418033499999996,67.25651,61.87598920000001
621290,Latvia,Europe & Central Asia,High income,1556.07,-0.02,0.0,23099.0,71.8971492,6.5,1.0,67.5619,2.3531,70.3675,74.2278,0.0,89.1667,72.29765,62.56115749999999,62.56115749999999,36.02097500000001,36.02097500000001,41.08893,41.08893
621290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,819.07,0.79,0.01,5153.0,35.7200458666667,10.91,2.0,59.9838,24.2391,36.2377,16.6303,1.0638,81.8167,26.433999999999997,44.995835,38.24645975,36.594375,31.10521875,37.194985,34.2193862
621290,Liberia,Sub-Saharan Africa,Low income,3.77,13.04,0.44,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,27.2275,46.8085,66.6667,13.61375,27.1052425,23.039456124999997,54.375565,46.21923025,52.74436,48.5248112
621290,Lithuania,Europe & Central Asia,High income,788.71,0.1,0.04,29696.0,76.4487010166667,6.5,1.0,59.5379,5.5987,76.0832,81.4743,4.2553,89.1667,78.77875,62.55846749999999,62.55846749999999,37.02697500000001,37.02697500000001,42.910835,42.910835
621290,Luxembourg,Europe & Central Asia,High income,389.0,0.05,0.06,134702.0,86.8375027166667,6.5,1.0,51.1993,4.2464,100.0,98.0143,6.383,89.1667,99.00715,66.69105249999998,66.69105249999998,37.53849000000001,37.53849000000001,44.641664999999996,44.641664999999996
621290,Madagascar,Sub-Saharan Africa,Low income,340.47,0.01,0.03,545.0,41.4395798,20.0,1.0,49.6287,3.1645,0.0,25.7363,3.1915,66.6667,12.86815,32.3499275,32.3499275,23.491185,23.491185,27.841395000000006,27.841395000000006
621290,Malaysia,East Asia & Pacific,Upper middle income,3298.5,0.06,0.99,11864.0,63.7780785666667,0.0,2.0,76.4377,4.5168,55.209,61.3014,100.0,100.0,58.2552,67.59419500000001,57.45506575000001,48.872055,41.54124675,79.14681,72.8150652
621290,Mali,Sub-Saharan Africa,Low income,2.44,0.99,0.27,898.0,32.3512489,20.0,2.0,0.0,29.6272,0.0,11.2668,28.7234,66.6667,5.6334,16.370585,13.914997249999999,27.13854,23.067759,35.06062,32.2557704
621290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,143.97,0.1,0.0,44607.0,66.90330185,6.5,1.0,39.5028,5.5987,85.3403,66.2771,0.0,89.1667,75.8087,54.293899999999994,54.293899999999994,33.299175000000005,33.299175000000005,39.120965,39.120965
621290,Mauritius,Sub-Saharan Africa,Upper middle income,101.41,0.19,0.12,12223.0,66.8855486333333,0.0,1.0,35.3951,8.0327,55.8872,66.2488,12.766,100.0,61.068,50.203655,50.203655,35.50411,35.50411,45.319314999999996,45.319314999999996
621290,Mexico,Latin America & Caribbean,Upper middle income,5205.22,0.17,0.34,14122.0,44.89274635,20.0,1.0,81.8283,7.4918,59.1727,31.2341,36.1702,66.6667,45.2034,57.01879,57.01879,36.367075,36.367075,46.48652,46.48652
621290,Moldova,Europe & Central Asia,Upper middle income,364.43,0.46,0.0,6088.0,54.7388259833333,12.0,1.0,50.4302,15.3313,40.0307,46.91,0.0,80.0,43.470349999999996,46.39832249999999,46.39832249999999,33.277519999999996,33.277519999999996,35.68975,35.68975
621290,Mongolia,East Asia & Pacific,Upper middle income,66.89,0.47,0.35,6644.0,53.8218316,5.0,2.0,30.5363,15.6015,42.0189,45.4501,37.234,91.6667,43.7345,43.166635,36.69163975,36.47116,31.000486,50.29921499999999,46.27527779999999
621290,Montenegro,Europe & Central Asia,Upper middle income,133.99,0.05,0.0,12582.0,59.5551022,10.0,1.0,38.6598,4.2464,56.5458,54.578,0.0,83.3333,55.5619,45.90222999999999,45.90222999999999,29.50806,29.50806,35.05912,35.05912
621290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2796.6,0.34,0.02,4060.0,49.94944215,40.0,1.0,74.4875,12.0883,30.8148,39.2849,2.1277,33.3333,35.04985,44.653282499999996,44.653282499999996,25.788445,25.788445,23.511665,23.511665
621290,Myanmar,East Asia & Pacific,Lower middle income,921.7,0.08,0.53,846.0,25.2745390833333,0.0,1.0,61.3775,5.0578,0.0,0.0,56.383,100.0,0.0,39.807055,39.807055,36.615155,36.615155,56.630469999999995,56.630469999999995
621290,Namibia,Sub-Saharan Africa,Lower middle income,167.91,0.24,0.01,4374.0,60.20977935,36.67,1.0,41.3092,9.3847,32.5094,55.6203,1.0638,38.8833,44.06485,36.70507249999999,36.70507249999999,21.77055,21.77055,21.982429999999997,21.982429999999997
621290,Netherlands,Europe & Central Asia,High income,28758.55,0.1,0.07,67206.0,83.2138482333333,6.5,1.0,100.0,5.5987,94.6657,92.2451,7.4468,89.1667,93.4554,82.016605,82.016605,44.883105,44.883105,49.541734999999996,49.541734999999996
621290,New Zealand,East Asia & Pacific,High income,337.84,-0.06,0.46,49449.0,85.9613096333333,0.0,1.0,49.5373,1.2712,87.6849,96.6193,48.9362,100.0,92.15209999999999,67.16522,67.16522,41.984345,41.984345,61.487289999999994,61.487289999999994
621290,Nicaragua,Latin America & Caribbean,Lower middle income,357.97,0.28,0.08,2854.0,34.9283253,15.0,1.0,50.2194,10.4662,22.7979,15.3698,8.5106,75.0,19.083849999999998,36.9782875,36.9782875,28.955524999999998,28.955524999999998,33.978965,33.978965
621290,Nigeria,Sub-Saharan Africa,Lower middle income,146.49,0.17,0.99,1646.0,36.2319619666667,20.0,2.0,39.7065,7.4918,10.2815,17.4453,100.0,66.6667,13.863399999999999,34.49865,29.323852499999997,33.297785000000005,28.303117250000003,61.48077,56.5623084
621290,North Macedonia,Europe & Central Asia,Upper middle income,441.92,0.24,0.02,9129.0,55.1257461166667,17.5,1.0,52.7032,9.3847,49.2473,47.5261,2.1277,70.8333,48.386700000000005,47.05131500000001,47.05131500000001,30.408225,30.408225,33.511379999999996,33.511379999999996
621290,Norway,Europe & Central Asia,High income,1692.47,0.06,0.03,87079.0,86.3987591666667,0.0,1.0,68.5544,4.5168,100.0,97.3158,3.1915,100.0,98.6579,74.13556000000001,74.13556000000001,42.04898,42.04898,48.515775000000005,48.515775000000005
621290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,387.36,1.07,0.07,20134.0,61.4704948666667,5.0,2.0,51.1495,31.7796,67.2419,57.6275,7.4468,91.6667,62.4347,57.054775,48.49655875,44.116775000000004,37.49925875,46.23175,42.53321
621290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,334.46,0.21,0.19,1512.0,35.8091397333333,20.0,1.0,49.4188,8.5735,8.3507,16.7721,20.2128,66.6667,12.561399999999999,33.561065,33.561065,27.024305000000002,27.024305000000002,34.558535000000006,34.558535000000006
621290,Panama,Latin America & Caribbean,High income,904.42,-0.18,0.07,19325.0,55.64346465,8.33,1.0,61.154,0.0,66.3089,48.3503,7.4468,86.1167,57.3296,54.759105,54.759105,32.87408,32.87408,40.28975,40.28975
621290,Papua New Guinea,East Asia & Pacific,Lower middle income,26.08,0.15,0.66,3029.0,43.9889273166667,3.75,2.0,19.6734,6.9509,24.1514,29.7951,70.2128,93.75,26.97325,34.5945575,29.405373875,33.85243,28.774565499999998,58.40677999999999,53.73423759999999
621290,Paraguay,Latin America & Caribbean,Upper middle income,2330.37,0.33,0.0,6350.0,48.3291168166667,20.0,1.0,72.3328,11.818,40.9893,36.7052,0.0,66.6667,38.84725,50.09482250000001,50.09482250000001,32.204285,32.204285,32.890715,32.890715
621290,Peru,Latin America & Caribbean,Upper middle income,2740.78,0.25,0.08,8419.0,49.5847117166667,4.76,1.0,74.2492,9.6551,47.4054,38.7042,8.5106,92.0667,43.0548,56.257445,56.257445,38.086545,38.086545,43.777385,43.777385
621290,Philippines,East Asia & Pacific,Lower middle income,7260.63,0.34,0.32,3986.0,49.4720718333333,0.0,1.0,85.7611,12.0883,30.3964,38.5249,34.0426,100.0,34.46065,59.98857249999999,59.98857249999999,43.945395000000005,43.945395000000005,55.75033,55.75033
621290,Poland,Europe & Central Asia,High income,24618.43,0.26,0.05,23587.0,67.5602709833333,6.5,1.0,100.0,9.9255,70.8431,67.3231,5.3191,89.1667,69.0831,73.812595,73.812595,43.747485000000005,43.747485000000005,47.008829999999996,47.008829999999996
621290,Portugal,Europe & Central Asia,High income,4346.97,0.02,0.02,29452.0,71.718717,6.5,1.0,79.6991,3.4349,75.8954,73.9437,2.1277,89.1667,74.91955,67.9414075,67.9414075,38.69514500000001,38.69514500000001,43.471804999999996,43.471804999999996
621290,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,778.16,2.57,0.08,72314.0,66.0052594666667,5.0,1.0,59.379,71.6621,96.3324,64.8473,8.5106,91.6667,80.58985000000001,70.33084249999999,70.33084249999999,61.231970000000004,61.231970000000004,55.22492,55.22492
621290,Romania,Europe & Central Asia,High income,3355.2,0.04,0.03,20227.0,60.7250810333333,6.5,1.0,76.6391,3.9759,67.3468,56.4408,3.1915,89.1667,61.8938,62.418684999999996,62.418684999999996,37.22930000000001,37.22930000000001,42.31671,42.31671
621290,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.21,0.86,0.09,3407.0,52.4379098,10.0,3.0,0.1928,26.126,26.8263,43.2468,9.5745,83.3333,35.03655,27.9215925,19.54511475,30.300784999999998,21.210549499999996,35.792899999999996,30.066035999999997
621290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1493.54,0.02,0.36,31955.0,58.5256212833333,5.0,1.0,67.0775,3.4349,77.7512,52.939,38.2979,91.6667,65.3451,62.356300000000005,62.356300000000005,39.96148,39.96148,54.66177,54.66177
