Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750210,Argentina,Latin America & Caribbean,Upper middle income,6177.94,0.37,,13858.0,54.4269792,6.0,2.0,40.9248,6.1917,47.1116,35.6148,,76.0,41.363200000000006,,,,,,
750210,Australia,East Asia & Pacific,High income,28609.1,0.42,0.0,68583.0,83.153201,0.0,1.0,60.7102,6.9163,93.3567,90.5663,0.0,100.0,91.9615,69.126725,69.126725,40.723385,40.723385,46.304615000000005,46.304615000000005
750210,Austria,Europe & Central Asia,High income,133939.36,0.06,,57377.0,78.7659543666667,0.0,1.0,80.6379,1.6969,88.1976,82.1738,,100.0,85.1857,,,,,,
750210,Azerbaijan,Europe & Central Asia,Upper middle income,300.63,2.42,,7189.0,47.7258799666667,0.0,2.0,1.9418,35.5908,28.1337,22.796,,100.0,25.46485,,,,,,
750210,Belgium,Europe & Central Asia,High income,260673.85,0.35,0.01,56727.0,76.1162218,25.0,2.0,89.2341,5.9018,87.8681,77.105,1.5625,0.0,82.48655,60.77053249999999,51.654952624999986,23.855649999999997,20.277302499999998,18.60421,17.1158732
750210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,398.28,0.5,,9074.0,47.4241911,0.0,2.0,5.5624,8.0753,34.867,22.2189,,100.0,28.542949999999998,,,,,,
750210,Brazil,Latin America & Caribbean,Upper middle income,119664.76,0.26,0.01,10279.0,50.9093833333333,6.0,1.0,79.183,4.5971,38.4725,28.8858,1.5625,76.0,33.67915,51.4395875,51.4395875,32.21060000000001,32.21060000000001,35.322655000000005,35.322655000000005
750210,Bulgaria,Europe & Central Asia,High income,2183.66,0.04,,16506.0,56.3543963,25.0,2.0,27.5029,1.4068,52.1681,39.3018,,0.0,45.73495,,,,,,
750210,Canada,North America,High income,19337.03,0.28,,55553.0,80.6948209166667,0.0,2.0,55.6537,4.8871,87.2634,85.8636,,100.0,86.5635,,,,,,
750210,Chile,Latin America & Caribbean,High income,1193.2,0.28,,16636.0,69.76376425,0.0,2.0,19.7058,4.8871,52.3949,64.9531,,100.0,58.67400000000001,,,,,,
750210,Colombia,Latin America & Caribbean,Upper middle income,3758.16,0.47,,7843.0,50.0432358,0.0,2.0,34.5094,7.6407,30.6513,27.229,,100.0,28.94015,,,,,,
750210,Croatia,Europe & Central Asia,High income,256.71,0.53,0.99,23843.0,63.8111137666667,25.0,2.0,0.0,8.5098,62.803,53.5661,100.0,0.0,58.18455,26.2155725,22.283236625,18.796885,15.97735225,42.094925,38.72733100000001
