Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
800300,Albania,Europe & Central Asia,Upper middle income,91.5,0.44,,9442.0,55.25938775,0.0,2.0,41.7819,16.7214,44.6265,47.7388,,100.0,46.182649999999995,,,,,,
800300,Andorra,Europe & Central Asia,High income,1.32,2.77,,48432.0,76.990553,45.0,2.0,1.5093,99.3069,87.615,82.337,,0.0,84.976,,,,,,
800300,Argentina,Latin America & Caribbean,Upper middle income,1622.32,0.44,0.01,13858.0,54.4269792,12.0,1.0,73.0876,16.7214,54.7145,46.4136,2.5316,73.3333,50.56405,56.07679249999999,56.07679249999999,36.791855,36.791855,37.75942499999999,37.75942499999999
800300,Aruba,Latin America & Caribbean,High income,0.7,-0.34,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,79.6055,76.5342,,86.6667,78.06985,,,,,,
800300,Australia,East Asia & Pacific,High income,1144.79,0.27,0.0,68583.0,83.153201,45.0,2.0,69.2809,10.6103,96.7621,92.1485,0.0,0.0,94.4553,58.3687,49.613395,23.55127,20.018579499999998,17.965165000000002,16.527951800000004
800300,Austria,Europe & Central Asia,High income,2299.85,-0.04,0.0,57377.0,78.7659543666667,0.0,1.0,76.8989,0.0,92.0713,85.1636,0.0,100.0,88.61744999999999,72.93072249999999,72.93072249999999,40.39658,40.39658,46.551635,46.551635
800300,Belgium,Europe & Central Asia,High income,2383.38,-0.25,,56727.0,76.1162218,0.0,1.0,77.2886,0.0,91.7717,80.945,,100.0,86.35835,,,,,,
800300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,459.81,0.35,,9074.0,47.4241911,0.0,2.0,59.328,13.4866,43.5813,35.2644,,100.0,39.42285,,,,,,
800300,Botswana,Sub-Saharan Africa,Upper middle income,6.89,0.02,,7789.0,64.8598461833333,0.0,2.0,14.8841,1.6187,39.5666,63.0237,,100.0,51.29515,,,,,,
800300,Brazil,Latin America & Caribbean,Upper middle income,1647.04,0.22,0.43,10279.0,50.9093833333333,12.0,1.0,73.2527,8.8123,46.8596,40.8132,100.0,73.3333,43.8364,57.86241,57.86241,43.12251,43.12251,70.030745,70.030745
800300,Brunei,East Asia & Pacific,High income,0.08,2.0,,33263.0,67.4435937666667,0.0,2.0,0.0,72.3702,77.7361,67.1373,,100.0,72.4367,,,,,,
800300,Bulgaria,Europe & Central Asia,High income,2146.49,0.09,0.0,16506.0,56.3543963,0.0,2.0,76.1452,4.1366,59.312,49.4822,0.0,100.0,54.397099999999995,61.10346499999999,51.93794524999999,38.3093,32.562905,43.67471999999999,40.18074239999999
800300,Cambodia,East Asia & Pacific,Lower middle income,3613.56,0.62,0.0,2663.0,41.3201718333333,0.0,1.0,81.8345,23.1871,11.3527,25.5462,0.0,100.0,18.44945,52.4180925,52.4180925,42.235605,42.235605,43.506460000000004,43.506460000000004
800300,Cameroon,Sub-Saharan Africa,Lower middle income,1.33,2.12,,1816.0,35.33635815,10.0,2.0,1.5563,76.5979,1.2915,16.0194,,77.7778,8.65545,,,,,,
800300,Canada,North America,High income,4528.12,0.24,0.0,55553.0,80.6948209166667,0.0,1.0,84.2992,9.5315,91.2218,88.2345,0.0,100.0,89.72815,76.86272249999999,76.86272249999999,44.95372,44.95372,48.832460000000005,48.832460000000005
800300,Chile,Latin America & Caribbean,High income,636.14,0.06,0.81,16636.0,69.76376425,0.0,1.0,62.8683,3.0575,59.5183,70.8312,100.0,100.0,65.17475,65.1208175,65.1208175,47.017845,47.017845,78.26293,78.26293
800300,Colombia,Latin America & Caribbean,Upper middle income,574.94,0.06,0.07,7843.0,50.0432358,0.0,1.0,61.7649,3.0575,39.7483,39.4342,17.7215,100.0,39.59125,51.6664775,51.6664775,36.066135,36.066135,46.796765,46.796765
800300,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.72,2.78,,2365.0,36.2473754166667,45.0,2.0,13.1303,99.6535,8.2335,17.4698,,0.0,12.85165,,,,,,
800300,Costa Rica,Latin America & Caribbean,High income,70.83,0.27,,18566.0,68.4449775666667,0.0,1.0,39.0184,10.6103,62.4043,68.7316,,100.0,65.56795,,,,,,
800300,Croatia,Europe & Central Asia,High income,648.61,0.17,,23843.0,63.8111137666667,45.0,2.0,63.0801,7.0141,68.9817,61.354,,0.0,65.16785,,,,,,
800300,Czech Republic,Europe & Central Asia,High income,5658.68,0.01,0.01,32094.0,75.6573415666667,0.0,2.0,86.7341,1.259,76.7954,80.2144,2.5316,100.0,78.50489999999999,73.08613,62.1232105,41.554415,35.32125275,47.59881000000001,43.79090520000001
800300,Denmark,Europe & Central Asia,High income,2356.42,0.11,,71216.0,88.0847232166667,0.0,1.0,77.1643,4.856,97.7527,100.0,,100.0,98.87635,,,,,,
800300,Dominican Republic,Latin America & Caribbean,Upper middle income,1475.8,0.43,,10991.0,57.2607408,0.0,1.0,72.054,16.3621,48.6204,50.9252,,100.0,49.7728,,,,,,
800300,Ecuador,Latin America & Caribbean,Upper middle income,833.5,0.32,0.0,6716.0,45.4722697833333,0.0,2.0,65.8169,12.408,35.6699,32.1568,0.0,100.0,33.913349999999994,51.146387499999996,43.47442937499999,37.60667,31.9656695,41.834224999999996,38.487487
800300,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,852.88,0.15,0.04,2645.0,41.6013743333333,45.0,2.0,66.0677,6.2947,11.1744,25.9939,10.1266,0.0,18.58415,30.763947499999997,26.149355374999995,14.984375,12.73671875,12.953700000000001,11.917404000000001
800300,El Salvador,Latin America & Caribbean,Upper middle income,414.52,0.39,,5570.0,48.2970158666667,45.0,2.0,58.1976,14.9244,30.7511,36.6541,,0.0,33.702600000000004,,,,,,
800300,Estonia,Europe & Central Asia,High income,423.24,0.2,,31220.0,79.5180832833333,0.0,1.0,58.4245,8.093,76.0695,86.3611,,100.0,81.2153,,,,,,
800300,Finland,Europe & Central Asia,High income,1926.57,0.19,,53236.0,87.6481700833333,0.0,1.0,74.9647,7.7334,90.1017,99.305,,100.0,94.70335,,,,,,
800300,France,Europe & Central Asia,High income,10000.29,0.2,0.0,45961.0,72.1121890333333,0.0,1.0,92.9553,8.093,86.238,74.5702,0.0,100.0,80.4041,76.48508999999999,76.48508999999999,44.816255,44.816255,48.54989,48.54989
800300,Germany,Europe & Central Asia,High income,17518.89,0.49,0.0,55102.0,80.23854045,0.0,1.0,99.0811,18.518,91.0075,87.5081,0.0,100.0,89.2578,82.770415,82.770415,50.269245000000005,50.269245000000005,51.61159000000001,51.61159000000001
800300,Greece,Europe & Central Asia,High income,1072.8,0.16,,25536.0,62.0527092,0.0,1.0,68.5718,6.6544,70.7853,58.5545,,100.0,64.6699,,,,,,
800300,Guatemala,Latin America & Caribbean,Upper middle income,477.04,0.28,,6105.0,43.9376937833333,0.0,1.0,59.7291,10.9698,33.1622,29.7136,,100.0,31.4379,,,,,,
800300,Honduras,Latin America & Caribbean,Lower middle income,150.05,0.22,,3414.0,40.87297195,0.0,1.0,47.1404,8.8123,17.8828,24.8342,,100.0,21.3585,,,,,,
800300,"Hong Kong, China",East Asia & Pacific,High income,16645.27,0.01,0.27,54899.0,74.31467595,0.0,1.0,98.5222,1.259,90.9105,78.0767,68.3544,100.0,84.4936,82.59915,82.59915,50.50378,50.50378,72.41447000000001,72.41447000000001
800300,Hungary,Europe & Central Asia,High income,6915.5,0.15,,22887.0,59.9810129333333,0.0,1.0,88.9254,6.2947,67.9057,55.2561,,100.0,61.5809,,,,,,
800300,India,South Asia,Lower middle income,16791.03,0.44,0.15,2682.0,53.1102808333333,2.75,1.0,98.6175,16.7214,11.5396,44.3172,37.9747,93.8889,27.9284,61.945275,61.945275,46.013205,46.013205,56.620614999999994,56.620614999999994
