Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852810,Albania,Europe & Central Asia,Upper middle income,39284.22,1.11,0.31,9442.0,55.25938775,0.0,2.0,37.0098,100.0,50.8591,47.7388,30.6122,0,49.29895,41.7386725,35.477871625,48.542585,41.26119725,34.345145,31.597533400000003
852810,Andorra,Europe & Central Asia,High income,4867.04,0.16,0.0,48432.0,76.990553,0.0,3.0,0.8509,43.1818,87.4084,82.337,0.0,0,84.87270000000001,34.32144,24.025008,23.728535,16.6099745,15.04963,12.6416892
852810,Angola,Sub-Saharan Africa,Lower middle income,42633.78,0.27,0.99,2371.0,40.8737194,0.0,3.0,38.4267,60.8691,19.9739,24.8354,100.0,0,22.40465,32.3778825,22.664517749999998,39.308655,27.5160585,50.213499999999996,42.179339999999996
852810,Argentina,Latin America & Caribbean,Upper middle income,93662.61,-0.01,0.99,13858.0,54.4269792,0.0,3.0,52.0552,15.8416,59.436,46.4136,100.0,0,52.924800000000005,43.32715999999999,30.32901199999999,28.64532,20.051724,47.87424000000001,40.214361600000004
852810,Armenia,Europe & Central Asia,Upper middle income,193063.78,1.1,0.0,8722.0,53.18181515,0.0,3.0,64.5803,100.0,49.086,44.4311,0.0,0,46.75855,48.968597499999994,34.278018249999995,49.362899999999996,34.55403,26.133885,21.9524634
852810,Aruba,Latin America & Caribbean,High income,5963.32,0.02,0.11,35714.0,73.3457880166667,0.0,3.0,4.3679,20.6665,80.5987,76.5342,10.2041,0,78.56645,31.6038775,22.122714249999998,16.765515,11.7358605,14.964845,12.5704698
852810,Australia,East Asia & Pacific,High income,1499035.42,0.05,0.39,68583.0,83.153201,0.0,2.0,100.0,25.4914,95.1854,92.1485,38.7755,0,93.66695,72.2713475,61.430645375000005,37.166235,31.59129975,36.761829999999996,33.820883599999995
852810,Austria,Europe & Central Asia,High income,571437.91,0.02,0.02,57377.0,78.7659543666667,0.0,2.0,83.3707,20.6665,91.1972,85.1636,1.0204,0,88.18039999999999,62.160554999999995,52.836471749999994,28.658959999999997,24.360115999999998,20.612225000000002,18.963247000000003
852810,Azerbaijan,Europe & Central Asia,Upper middle income,107937.84,0.08,0.16,7189.0,47.7258799666667,0.0,3.0,54.5116,30.3163,44.7653,35.7447,15.3061,0,40.255,36.965244999999996,25.875671499999996,24.343555,17.0404885,19.381240000000002,16.2802416
852810,"Bahamas, The",Latin America & Caribbean,High income,14018.38,0.18,0.07,36749.0,67.1215922833333,0.0,2.0,19.1671,46.398,81.2373,66.6246,6.1224,0,73.93095,37.5302375,31.900701875,27.119699999999998,23.051744999999997,18.412345000000002,16.939357400000002
