Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853929,Albania,Europe & Central Asia,Upper middle income,322.86,10.65,0.15,9442.0,55.25938775,10.0,1.0,30.5093,100.0,51.9447,47.7388,27.7778,72.973,49.84175,50.4577075,50.4577075,61.93295,61.93295,54.649235,54.649235
853929,Andorra,Europe & Central Asia,High income,20.77,0.73,0.0,48432.0,76.990553,50.0,3.0,0.0,57.213,88.5773,82.337,0.0,0.0,85.45715,35.6313025,24.941911749999996,28.570265,19.9991855,17.127665,14.3872386
853929,Angola,Sub-Saharan Africa,Lower middle income,221.82,-0.23,0.39,2371.0,40.8737194,50.0,1.0,24.2341,0.0,20.9892,24.8354,72.2222,0.0,22.912300000000002,20.112350000000003,20.112350000000003,13.148565,13.148565,29.99241,29.99241
853929,Argentina,Latin America & Caribbean,Upper middle income,3096.75,0.03,0.14,13858.0,54.4269792,18.0,1.0,68.4028,14.9765,60.5412,46.4136,25.9259,51.3514,53.4774,53.154725,53.154725,33.712805,33.712805,38.913979999999995,38.913979999999995
853929,Armenia,Europe & Central Asia,Upper middle income,218.45,0.42,0.29,8722.0,53.18181515,8.75,2.0,23.9784,38.5226,50.1676,44.4311,53.7037,76.3514,47.299350000000004,42.9373675,36.496762375,42.450255,36.082716749999996,54.607879999999994,50.239249599999994
853929,Aruba,Latin America & Caribbean,High income,615.97,0.08,0.0,35714.0,73.3457880166667,12.0,3.0,41.3248,17.9962,81.752,76.5342,0.0,67.5676,79.1431,54.098524999999995,37.8689675,33.92522,23.747654,35.0165,29.41386
853929,Australia,East Asia & Pacific,High income,5255.75,0.01,0.23,68583.0,83.153201,0.0,1.0,77.2772,13.7687,96.372,92.1485,42.5926,100.0,94.26025,78.5446075,78.5446075,50.09591,50.09591,64.12646,64.12646
853929,Austria,Europe & Central Asia,High income,4761.0,-0.02,0.0,57377.0,78.7659543666667,2.7,1.0,75.6185,11.9569,92.3747,85.1636,0.0,92.7027,88.76915,72.63677249999999,72.63677249999999,42.945145,42.945145,46.04310999999999,46.04310999999999
853929,Azerbaijan,Europe & Central Asia,Upper middle income,1314.66,0.13,0.01,7189.0,47.7258799666667,11.25,2.0,54.0326,21.0157,45.8371,35.7447,1.8519,69.5946,40.7909,45.82158000000001,38.94834300000001,33.643585,28.59704725,34.161249999999995,31.42835
853929,"Bahamas, The",Latin America & Caribbean,High income,126.42,0.62,0.0,36749.0,67.1215922833333,45.0,2.0,14.8556,50.5848,82.3921,66.6246,0.0,0.0,74.50835000000001,36.335862500000005,30.885483125000004,27.383855,23.27627675,16.524115000000002,15.202185800000002
853929,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,142.26,0.65,0.01,28305.0,56.7693615666667,5.0,1.0,16.8219,52.393,76.5426,50.1429,1.8519,86.4865,63.342749999999995,46.362497499999996,46.362497499999996,44.6776,44.6776,42.46953,42.46953
853929,Barbados,Latin America & Caribbean,High income,65.26,-0.0,0.0,25349.0,71.4890781666667,20.0,2.0,3.8825,13.1647,74.0712,73.5781,0.0,45.9459,73.82465,35.4058575,30.094978875000002,21.761665,18.49741525,23.52919,21.6468548
853929,Belgium,Europe & Central Asia,High income,32532.8,-0.05,0.01,56727.0,76.1162218,2.7,1.0,100.0,10.1451,92.1194,80.945,1.8519,92.7027,86.53219999999999,80.29878000000001,80.29878000000001,45.929734999999994,45.929734999999994,48.633959999999995,48.633959999999995
853929,Belize,Latin America & Caribbean,Upper middle income,123.42,0.25,0.0,8233.0,54.88326505,20.0,1.0,14.4558,28.2616,48.875,47.14,0.0,45.9459,48.0075,31.580199999999998,31.580199999999998,26.049860000000002,26.049860000000002,24.26934,24.26934
853929,Benin,Sub-Saharan Africa,Lower middle income,83.93,0.93,0.89,1465.0,50.04557675,20.0,1.0,8.0482,69.2501,10.2073,39.4379,100.0,45.9459,24.8226,30.321675,30.321675,47.116205,47.116205,62.45836500000001,62.45836500000001
853929,Bermuda,North America,High income,165.95,1.17,,137254.0,71.1976183666667,25.0,1.0,19.3899,83.665,100.0,73.1141,,32.4324,86.55705,,,,,,
853929,Bolivia,Latin America & Caribbean,Lower middle income,649.54,0.08,0.08,3898.0,40.51303425,13.33,1.0,42.2139,17.9962,32.125,24.2612,14.8148,63.973,28.1931,36.778760000000005,36.778760000000005,29.726145000000002,29.726145000000002,34.11721,34.11721
853929,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,755.18,0.06,0.07,9074.0,47.4241911,10.0,2.0,44.7391,16.7883,51.054,35.2644,12.963,72.973,43.1592,44.037335,37.43173475,32.79359,27.8745515,37.737025,34.718063
853929,Botswana,Sub-Saharan Africa,Upper middle income,723.41,-0.06,0.01,7789.0,64.8598461833333,9.0,2.0,44.0188,9.5411,47.633,63.0237,1.8519,75.6757,55.32835,47.1695625,40.094128125,30.795370000000002,26.176064500000003,34.716755,31.9394146
853929,Brazil,Latin America & Caribbean,Upper middle income,21077.91,0.08,0.33,10279.0,50.9093833333333,18.0,1.0,100.0,17.9962,53.8476,40.8132,61.1111,51.3514,47.3304,64.123525,64.123525,42.4131,42.4131,54.226774999999996,54.226774999999996
