Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380992,Angola,Sub-Saharan Africa,Lower middle income,112.76,1.6,0.64,2371.0,40.8737194,0.0,1.0,9.8443,59.8952,11.5098,24.8354,100.0,100.0,18.1726,35.795435,35.795435,54.257225,54.257225,76.78597,76.78597
380992,Argentina,Latin America & Caribbean,Upper middle income,6869.42,0.09,0.04,13858.0,54.4269792,14.0,1.0,73.8752,7.6464,55.1913,46.4136,8.3333,68.8889,50.80245,55.1518175,55.1518175,33.448875,33.448875,37.19805,37.19805
380992,Armenia,Europe & Central Asia,Upper middle income,77.97,0.35,0.18,8722.0,53.18181515,5.0,2.0,4.1448,16.6808,43.7347,44.4311,37.5,88.8889,44.082899999999995,33.75611,28.692693499999997,32.39607000000001,27.536659500000006,47.11655999999999,43.34723519999999
380992,Australia,East Asia & Pacific,High income,9291.38,0.01,0.2,68583.0,83.153201,0.0,1.0,78.5901,4.8659,94.7631,92.1485,41.6667,100.0,93.4558,77.78599,77.78599,47.00383,47.00383,62.51781999999999,62.51781999999999
380992,Austria,Europe & Central Asia,High income,15259.85,0.07,0.0,57377.0,78.7659543666667,6.3,2.0,86.3361,6.9513,90.3485,85.1636,0.0,86.0,87.75605,74.5273825,63.348275125,41.358975,35.15512875,44.25191,40.7117572
380992,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,124.45,-0.03,,28305.0,56.7693615666667,5.0,1.0,11.3716,3.4756,72.8634,50.1429,,88.8889,61.50315,,,,,,
380992,Belgium,Europe & Central Asia,High income,8516.83,-0.11,0.0,56727.0,76.1162218,45.0,2.0,77.2312,0.6951,90.0666,80.945,0.0,0.0,85.5058,57.02746,48.473341,20.378545000000003,17.32176325,16.377965000000003,15.067727800000004
380992,Bolivia,Latin America & Caribbean,Lower middle income,1530.34,0.28,,3898.0,40.51303425,10.0,1.0,50.4374,14.2491,23.8082,24.2612,,77.7778,24.0347,,,,,,
380992,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,790.25,0.15,,9074.0,47.4241911,2.5,2.0,40.1278,9.7317,44.7136,35.2644,,94.4444,39.989000000000004,,,,,,
380992,Brazil,Latin America & Caribbean,Upper middle income,6376.6,0.11,0.99,10279.0,50.9093833333333,14.0,2.0,72.713,8.3415,47.7989,40.8132,100.0,68.8889,44.30605,57.124152499999994,48.55552962499999,42.03486,35.729631,68.6198,63.130216000000004
380992,Brunei,East Asia & Pacific,High income,1.3,-0.17,0.33,33263.0,67.4435937666667,45.0,3.0,0.0,0.0,76.8574,67.1373,68.75,0.0,71.99735,28.636572499999996,20.045600749999995,14.074735,9.8523145,31.262235,26.2602774
380992,Bulgaria,Europe & Central Asia,High income,746.43,0.16,,16506.0,56.3543963,45.0,2.0,39.2382,10.0792,59.5182,49.4822,,0.0,54.5002,,,,,,
380992,Cambodia,East Asia & Pacific,Lower middle income,244.02,1.25,0.99,2663.0,41.3201718333333,0.0,2.0,21.824,47.8524,14.3827,25.5462,100.0,100.0,19.96445,39.4111975,33.499517875,52.018385,44.21562725,76.35670499999999,70.2481686
380992,Cameroon,Sub-Saharan Africa,Lower middle income,131.08,2.74,0.17,1816.0,35.33635815,10.0,2.0,12.1757,98.5999,4.9139,16.0194,35.4167,77.7778,10.466650000000001,31.222317500000003,26.538969875000003,56.480214999999994,48.008182749999996,52.783405,48.5607326
380992,Canada,North America,High income,36079.55,0.05,0.01,55553.0,80.6948209166667,0.0,1.0,99.7713,6.2562,89.5491,88.2345,2.0833,100.0,88.89179999999999,81.76186999999999,81.76186999999999,46.252874999999996,46.252874999999996,50.533895,50.533895
380992,Chile,Latin America & Caribbean,High income,11773.51,0.12,0.15,16636.0,69.76376425,0.0,1.0,82.2866,8.6891,59.7123,70.8312,31.25,100.0,65.27175,69.0768325,69.0768325,45.03635,45.03635,56.996700000000004,56.996700000000004
