Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381220,Angola,Sub-Saharan Africa,Lower middle income,65.5,0.04,0.99,2371.0,40.8737194,0.0,2.0,23.5711,2.8543,17.3951,24.8354,100.0,100.0,21.11525,35.9256525,30.536804625,36.646195,31.149265749999998,69.89678,64.3050376
381220,Argentina,Latin America & Caribbean,Upper middle income,747.12,0.15,0.13,13858.0,54.4269792,14.0,1.0,53.8342,5.7614,58.5645,46.4136,23.0496,68.8889,52.489050000000006,49.2750925,49.2750925,31.423265,31.423265,40.230565000000006,40.230565000000006
381220,Aruba,Latin America & Caribbean,High income,7.01,1.39,0.18,35714.0,73.3457880166667,12.0,3.0,0.0,38.4166,80.6428,76.5342,31.9149,73.3333,78.5885,43.943374999999996,30.760362499999996,39.16281,27.413967,46.791545,39.3048978
381220,Australia,East Asia & Pacific,High income,1522.52,-0.04,0.35,68583.0,83.153201,0.0,1.0,62.7269,0.74,95.8606,92.1485,62.0567,100.0,94.00455,73.03284249999999,73.03284249999999,45.27416,45.27416,67.50399,67.50399
381220,Austria,Europe & Central Asia,High income,8885.61,0.04,0.0,57377.0,78.7659543666667,3.25,2.0,84.7772,2.8543,91.6999,85.1636,0.0,92.7778,88.43175,74.8252325,63.601447625,41.11432,34.947172,45.58238,41.9357896
381220,Azerbaijan,Europe & Central Asia,Upper middle income,104.38,0.97,,7189.0,47.7258799666667,5.0,1.0,29.3273,27.3935,43.2591,35.7447,,88.8889,39.5019,,,,,,
381220,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1069.56,0.06,0.0,28305.0,56.7693615666667,5.0,2.0,58.3152,3.3829,75.2203,50.1429,0.0,88.8889,62.681599999999996,56.02050499999999,47.617429249999994,33.97723500000001,28.880649750000007,39.273785000000004,36.13188220000001
381220,Belgium,Europe & Central Asia,High income,16459.27,0.01,0.0,56727.0,76.1162218,3.25,1.0,92.4845,2.0615,91.4342,80.945,0.0,92.7778,86.1896,76.658755,76.658755,41.76872,41.76872,46.009975,46.009975
381220,Bolivia,Latin America & Caribbean,Lower middle income,310.27,0.21,,3898.0,40.51303425,10.0,1.0,42.8698,7.3469,28.9862,24.2612,,77.7778,26.6237,,,,,,
381220,Botswana,Sub-Saharan Africa,Upper middle income,232.65,0.24,,7789.0,64.8598461833333,0.0,2.0,39.2833,8.1396,45.1284,63.0237,,100.0,54.076049999999995,,,,,,
381220,Brazil,Latin America & Caribbean,Upper middle income,6780.91,0.2,0.09,10279.0,50.9093833333333,14.0,1.0,81.3977,7.0827,51.5972,40.8132,15.9574,68.8889,46.205200000000005,56.50049,56.50049,34.68264,34.68264,40.07445499999999,40.07445499999999
381220,Bulgaria,Europe & Central Asia,High income,867.01,0.33,0.0,16506.0,56.3543963,3.25,2.0,55.6927,10.5172,62.6425,49.4822,0.0,92.7778,56.062349999999995,54.082657499999996,45.970258875,36.19672,30.767211999999997,40.586425,37.339511
381220,Burundi,Sub-Saharan Africa,Low income,0.53,7.25,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
381220,Cambodia,East Asia & Pacific,Lower middle income,1917.56,0.69,0.99,2663.0,41.3201718333333,0.0,2.0,65.6096,20.0189,20.1028,25.5462,100.0,100.0,22.8245,52.953825,45.01075125,49.130505,41.76092925,76.846245,70.6985454
381220,Cameroon,Sub-Saharan Africa,Lower middle income,24.47,1.0,0.0,1816.0,35.33635815,10.0,2.0,11.5714,28.1826,11.1785,16.0194,0.0,77.7778,13.59895,23.2945525,19.800369625000002,28.515074999999996,24.237813749999997,30.077765,27.671543800000002
381220,Canada,North America,High income,14176.8,0.08,0.0,55553.0,80.6948209166667,0.0,1.0,90.618,3.9115,90.9464,88.2345,0.0,100.0,89.59045,78.46410750000001,78.46410750000001,43.920770000000005,43.920770000000005,48.60757,48.60757
381220,Chile,Latin America & Caribbean,High income,2245.72,-0.03,0.05,16636.0,69.76376425,0.0,1.0,67.5839,1.0043,62.8255,70.8312,8.8652,100.0,66.82835,62.5879775,62.5879775,38.058445,38.058445,46.694689999999994,46.694689999999994
381220,Colombia,Latin America & Caribbean,Upper middle income,7956.35,0.26,0.1,7843.0,50.0432358,5.0,1.0,83.3962,8.668,45.2895,39.4342,17.7305,88.8889,42.36185,59.10197749999999,59.10197749999999,39.330245000000005,39.330245000000005,46.74834999999999,46.74834999999999
381220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,221.91,26.84,0.11,668.0,27.4112052666667,5.0,2.0,38.695,100.0,0.0,3.4018,19.5035,88.8889,1.7009,38.447075,32.68001375,60.702470000000005,51.597099500000006,52.532485,48.329886200000004
381220,Costa Rica,Latin America & Caribbean,High income,4868.36,0.71,0.03,18566.0,68.4449775666667,0.0,1.0,77.2553,20.5462,65.3853,68.7316,5.3191,100.0,67.05845,67.8303875,67.8303875,46.017219999999995,46.017219999999995,49.37499,49.37499
