Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740940,Argentina,Latin America & Caribbean,Upper middle income,866.26,0.42,0.48,13858.0,54.4269792,12.0,1.0,49.244,4.7664,40.0439,22.6571,48.4848,52.0,31.3505,38.90895499999999,38.90895499999999,27.43837,27.43837,41.344089999999994,41.344089999999994
740940,Armenia,Europe & Central Asia,Upper middle income,16.81,0.84,,8722.0,53.18181515,25.0,2.0,0.0,8.1532,24.9408,19.7958,,0.0,22.368299999999998,,,,,,
740940,Australia,East Asia & Pacific,High income,2691.78,-0.01,0.01,68583.0,83.153201,0.0,1.0,63.603,1.2928,92.2109,88.6677,1.0101,100.0,90.4393,69.09459,69.09459,39.13787,39.13787,45.951685000000005,45.951685000000005
740940,Austria,Europe & Central Asia,High income,2288.98,0.91,0.0,57377.0,78.7659543666667,4.8,2.0,61.5495,8.7167,86.3911,78.5862,0.0,80.8,82.48865,63.4050225,53.894269125,36.69213499999999,31.188314749999993,39.951319999999996,36.7552144
740940,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.88,4.88,0.32,28305.0,56.7693615666667,5.0,2.0,2.0155,39.3884,63.3407,28.0397,32.3232,80.0,45.6902,34.251995,29.11419575,37.889604999999996,32.20616424999999,45.991949999999996,42.312594
740940,Belgium,Europe & Central Asia,High income,47581.62,0.31,,56727.0,76.1162218,4.8,1.0,100.0,3.8782,86.0195,72.4973,,80.8,79.2584,,,,,,
740940,Brazil,Latin America & Caribbean,Upper middle income,9276.62,0.36,0.0,10279.0,50.9093833333333,12.0,1.0,79.2805,4.2819,30.2985,14.5739,0.0,52.0,22.4362,43.829035,43.829035,26.03436,26.03436,26.413955,26.413955
740940,Bulgaria,Europe & Central Asia,High income,3372.63,6.4,,16506.0,56.3543963,25.0,2.0,66.4598,50.0843,45.7479,27.0861,,0.0,36.417,,,,,,
740940,Canada,North America,High income,13772.42,1.7,0.99,55553.0,80.6948209166667,0.0,2.0,84.2883,15.0451,85.3372,83.0186,100.0,100.0,84.1779,80.46768,68.397528,56.32682,47.877796999999994,84.103385,77.37511420000001
740940,Colombia,Latin America & Caribbean,Upper middle income,912.46,62.18,,7843.0,50.0432358,0.0,2.0,49.9018,100.0,21.4758,12.5836,,100.0,17.0297,,,,,,
740940,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,15.52,0.34,,2714.0,47.3445076666667,10.0,2.0,0.0,4.1204,0.0,6.3821,,60.0,3.19105,,,,,,
740940,Croatia,Europe & Central Asia,High income,1204.24,0.25,0.0,23843.0,63.8111137666667,25.0,2.0,53.4148,3.3935,57.7447,44.2211,0.0,0.0,50.9829,36.878544999999995,31.346763249999995,14.298235,12.15349975,10.948795,10.072891400000001
