Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844590,Albania,Europe & Central Asia,Upper middle income,47.8,0.84,0.4,9442.0,55.25938775,0.0,2.0,23.1612,3.046,50.4164,45.8984,39.7959,100.0,48.1574,42.255905,35.91751925,33.33561,28.3352685,51.51732499999999,47.395939
844590,Angola,Sub-Saharan Africa,Lower middle income,451.76,2.79,0.02,2371.0,40.8737194,0.0,1.0,57.163,9.0751,16.9373,22.1885,1.0204,100.0,19.5629,42.812594999999995,42.812594999999995,33.809065000000004,33.809065000000004,39.39099500000001,39.39099500000001
844590,Argentina,Latin America & Caribbean,Upper middle income,27.74,0.69,0.99,13858.0,54.4269792,1.2,2.0,15.08,2.5754,59.7138,44.5265,100.0,97.3333,52.120149999999995,43.37758749999999,36.87094937499999,37.842065000000005,32.165755250000004,71.30631499999998,65.60180979999998
844590,Armenia,Europe & Central Asia,Upper middle income,36.89,3.82,,8722.0,53.18181515,0.0,1.0,19.2988,12.1517,48.4945,42.4742,,100.0,45.484350000000006,,,,,,
844590,Aruba,Latin America & Caribbean,High income,9.88,0.64,,35714.0,73.3457880166667,12.0,2.0,0.2534,2.4184,82.6538,75.7078,,73.3333,79.1808,,,,,,
844590,Australia,East Asia & Pacific,High income,174.46,0.45,0.03,68583.0,83.153201,0.0,1.0,42.6938,1.8215,98.4657,91.872,2.0408,100.0,95.16884999999999,63.536117499999996,63.536117499999996,36.76256,36.76256,44.77377,44.77377
844590,Austria,Europe & Central Asia,High income,687.01,0.81,0.0,57377.0,78.7659543666667,1.7,2.0,63.5499,2.952,94.1426,84.6411,0.0,96.2222,89.39185,68.2581425,58.019421125,38.749309999999994,32.936913499999996,44.603635,41.0353442
844590,Azerbaijan,Europe & Central Asia,Upper middle income,1780.49,1.82,,7189.0,47.7258799666667,0.0,1.0,78.0718,6.1018,43.8109,33.4819,,100.0,38.6464,,,,,,
844590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.74,4.02,,28305.0,56.7693615666667,5.0,2.0,0.0,12.7376,77.0197,48.3871,,88.8889,62.7034,,,,,,
844590,Belgium,Europe & Central Asia,High income,931.0,0.45,0.0,56727.0,76.1162218,1.7,2.0,68.1829,1.8215,93.8665,80.2739,0.0,96.2222,87.0702,68.954065,58.610955249999996,38.81642,32.993957,44.665195,41.0919794
844590,Benin,Sub-Saharan Africa,Lower middle income,1312.51,1567.13,0.51,1465.0,50.04557675,5.0,2.0,73.4203,100.0,5.2763,37.3052,51.0204,88.8889,21.29075,59.033222499999994,50.17823912499999,71.02194,60.368649,68.99491499999999,63.475321799999996
844590,Bolivia,Latin America & Caribbean,Lower middle income,342.94,2.38,0.01,3898.0,40.51303425,0.0,2.0,52.9671,7.8261,28.9808,21.594,0.0,100.0,25.287399999999998,43.171685,36.69593225,33.21294,28.230999,38.999365000000004,35.879415800000004
844590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,80.45,2.73,0.19,9074.0,47.4241911,5.0,2.0,30.9801,8.8931,49.4532,32.9847,18.3673,88.8889,41.21895,40.4106775,34.349075875,31.496005000000004,26.771604250000003,41.649095,38.3171674
844590,Botswana,Sub-Saharan Africa,Upper middle income,5.74,420.14,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,45.7532,61.7216,,100.0,53.7374,,,,,,
844590,Brazil,Latin America & Caribbean,Upper middle income,1621.45,0.18,0.72,10279.0,50.9093833333333,8.4,1.0,76.6445,0.9723,52.4745,38.7289,72.449,81.3333,45.6017,58.705845000000004,58.705845000000004,39.90871,39.90871,62.127604999999996,62.127604999999996
844590,Brunei,East Asia & Pacific,High income,3.31,54.85,,33263.0,67.4435937666667,0.0,2.0,0.0,76.033,80.931,65.98,,100.0,73.4555,,,,,,
844590,Bulgaria,Europe & Central Asia,High income,217.12,1.71,0.03,16506.0,56.3543963,1.7,1.0,46.0157,5.7609,63.951,47.7032,2.0408,96.2222,55.8271,50.756440000000005,50.756440000000005,33.9499,33.9499,40.629355,40.629355
844590,Burkina Faso,Sub-Saharan Africa,Low income,46.34,182.4,,966.0,39.7831222,5.0,2.0,22.6976,100.0,0.0,20.391,,88.8889,10.1955,,,,,,
844590,Cambodia,East Asia & Pacific,Lower middle income,657.63,1.15,0.99,2663.0,41.3201718333333,5.0,2.0,62.8838,4.0167,19.7506,22.9243,100.0,88.8889,21.337449999999997,48.212442499999995,40.98057612499999,40.74994,34.637449000000004,70.6913,65.035996
844590,Canada,North America,High income,573.9,0.81,0.16,55553.0,80.6948209166667,0.0,1.0,60.8085,2.952,93.3597,87.8202,15.3061,100.0,90.58995,69.0499625,69.0499625,40.744080000000004,40.744080000000004,50.93978,50.93978
844590,Chile,Latin America & Caribbean,High income,400.74,5.39,0.02,16636.0,69.76376425,0.0,1.0,55.3381,16.6372,64.1411,69.804,1.0204,100.0,66.97255,59.523467499999995,59.523467499999995,40.92303,40.92303,45.083785,45.083785
844590,Colombia,Latin America & Caribbean,Upper middle income,534.1,0.13,0.07,7843.0,50.0432358,0.0,1.0,59.7134,0.815,45.9206,37.3013,6.1224,100.0,41.61095,50.851142499999995,50.851142499999995,34.015595000000005,34.015595000000005,42.397525,42.397525
844590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,34.01,20.87,,668.0,27.4112052666667,5.0,2.0,18.0922,47.0363,0.0,0.0,,88.8889,0.0,,,,,,
844590,Costa Rica,Latin America & Caribbean,High income,877.6,21.0,0.01,18566.0,68.4449775666667,0.0,2.0,67.2823,47.2126,66.8008,67.6304,0.0,100.0,67.2156,66.795525,56.77619625,53.338314999999994,45.33756774999999,50.53168000000001,46.48914560000001
844590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,173.37,3.89,0.01,2714.0,47.3445076666667,5.0,1.0,42.5987,12.3572,20.2102,32.8534,0.0,88.8889,26.5318,38.76473,38.76473,31.145785000000004,31.145785000000004,35.4333,35.4333
844590,Croatia,Europe & Central Asia,High income,302.64,32.6,0.41,23843.0,63.8111137666667,45.0,2.0,51.0649,60.1181,72.8627,59.9931,40.8163,0.0,66.4279,49.175104999999995,41.79883924999999,39.42548999999999,33.51166649999999,35.0527,32.248484000000005
844590,Czech Republic,Europe & Central Asia,High income,698.72,0.53,0.08,32094.0,75.6573415666667,1.7,1.0,63.8075,2.0729,80.064,79.5176,7.1429,96.2222,79.79079999999999,65.25716999999999,65.25716999999999,38.234449999999995,38.234449999999995,46.037440000000004,46.037440000000004
844590,Denmark,Europe & Central Asia,High income,64.38,0.49,0.02,71216.0,88.0847232166667,1.7,2.0,27.6256,1.9472,99.3786,100.0,1.0204,96.2222,99.6893,59.239284999999995,50.35339224999999,34.14077,29.0196545,42.247370000000004,38.86758040000001
844590,Dominican Republic,Latin America & Caribbean,Upper middle income,712.04,0.2,0.12,10991.0,57.2607408,0.0,1.0,64.0954,1.0352,54.0973,49.197,11.2245,100.0,51.647149999999996,56.174637499999996,56.174637499999996,36.263795,36.263795,45.65811,45.65811
844590,Ecuador,Latin America & Caribbean,Upper middle income,189.44,0.34,0.07,6716.0,45.4722697833333,0.0,1.0,43.9443,1.4756,42.1618,29.7676,6.1224,100.0,35.9647,43.42182999999999,43.42182999999999,31.316815,31.316815,40.35508,40.35508
844590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33648.74,0.66,0.18,2645.0,41.6013743333333,45.0,2.0,100.0,2.4812,19.5863,23.3877,17.3469,0.0,21.487000000000002,43.635915,37.09052775,19.751810000000003,16.7890385,18.592295000000004,17.104911400000002
844590,El Salvador,Latin America & Caribbean,Upper middle income,59.63,0.91,0.02,5570.0,48.2970158666667,45.0,2.0,26.4743,3.2655,37.6286,34.4233,1.0204,0.0,36.025949999999995,22.2526575,18.914758875,8.818705,7.495899249999999,7.096989999999999,6.5292308
844590,Estonia,Europe & Central Asia,High income,52.78,1.5,0.03,31220.0,79.5180832833333,1.7,1.0,24.6444,5.1085,79.3949,85.8808,2.0408,96.2222,82.63785,52.595007499999994,52.595007499999994,33.19694,33.19694,41.07544,41.07544
844590,Finland,Europe & Central Asia,High income,140.41,1.12,,53236.0,87.6481700833333,1.7,1.0,39.4007,3.9229,92.3273,99.2805,,96.2222,95.8039,,,,,,
844590,France,Europe & Central Asia,High income,532.17,0.23,0.08,45961.0,72.1121890333333,1.7,1.0,59.6583,1.1296,88.7665,73.6746,7.1429,96.2222,81.22055,64.2110325,64.2110325,37.424890000000005,37.424890000000005,45.624,45.624
844590,Georgia,Europe & Central Asia,Upper middle income,175.33,3.37,0.03,8790.0,58.0438905333333,0.0,2.0,42.7693,10.8192,48.6827,50.4877,2.0408,100.0,49.5852,48.508035,41.231829749999996,35.364715,30.060007749999997,41.57261,38.2468012
844590,Greece,Europe & Central Asia,High income,113.23,0.25,0.22,25536.0,62.0527092,45.0,2.0,36.1427,1.1925,74.525,57.0949,21.4286,0.0,65.80995,36.874107499999994,31.342991374999993,14.562635,12.37823975,17.87415,16.444218
844590,Guatemala,Latin America & Caribbean,Upper middle income,1167.2,1.34,0.2,6105.0,43.9376937833333,0.0,1.0,71.6308,4.61,39.8507,27.2384,19.3878,100.0,33.54455,53.24176249999999,53.24176249999999,37.651354999999995,37.651354999999995,47.994765,47.994765
844590,Honduras,Latin America & Caribbean,Lower middle income,17.83,6.22,0.99,3414.0,40.87297195,0.0,2.0,8.6259,18.8959,25.7689,22.1872,100.0,100.0,23.97805,33.3009725,28.305826624999998,40.305255,34.25946675,71.09478,65.4071976
844590,Hungary,Europe & Central Asia,High income,18.16,19.09,0.99,22887.0,59.9810129333333,1.7,2.0,8.8911,44.5285,71.8711,53.6804,100.0,96.2222,62.77575,48.9695775,41.624140875,52.44065500000001,44.574556750000006,77.71262,71.4956104
844590,India,South Asia,Lower middle income,37215.07,0.66,0.45,2682.0,53.1102808333333,5.0,1.0,100.0,2.4812,19.9228,42.3563,44.898,88.8889,31.13955,61.7251975,61.7251975,41.24995500000001,41.24995500000001,55.867104999999995,55.867104999999995
844590,Indonesia,East Asia & Pacific,Upper middle income,7634.77,-0.0,0.46,4924.0,51.8624433333333,0.0,1.0,100.0,0.4059,34.6418,40.2997,45.9184,100.0,37.47075,65.4512725,65.4512725,43.48098,43.48098,59.8794,59.8794
844590,Ireland,Europe & Central Asia,High income,36.93,3.26,,107190.0,82.2353917166667,1.7,1.0,19.3149,10.4907,100.0,90.3593,,96.2222,95.17965000000001,,,,,,
844590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,89.0,-0.12,0.16,57514.0,64.86203815,0.0,2.0,32.5038,0.0283,94.2004,61.7252,15.3061,100.0,77.9628,54.431445,46.26672824999999,34.212365,29.080510249999996,46.40804,42.695396800000005
844590,Italy,Europe & Central Asia,High income,5647.09,0.18,0.02,39936.0,67.5126612333333,1.7,1.0,95.6841,0.9723,85.3615,66.0938,1.0204,96.2222,75.72765000000001,74.5756925,74.5756925,41.612165000000005,41.612165000000005,46.51082,46.51082
844590,Japan,East Asia & Pacific,High income,650.45,0.08,0.91,32453.0,81.2880644666667,0.0,1.0,62.7165,0.6576,80.3336,88.798,91.8367,100.0,84.5658,71.2064,71.2064,47.277885,47.277885,76.969715,76.969715
